timestamp,open,high,low,close,volume,symbol
2018-06-21,0.00000152,0.00000215,0.00000050,0.00000120,4043658167.00000000,NPXSBTC
2018-06-22,0.00000120,0.00000121,0.00000095,0.00000102,2593083065.00000000,NPXSBTC
2018-06-23,0.00000102,0.00000108,0.00000096,0.00000102,736799560.00000000,NPXSBTC
2018-06-24,0.00000102,0.00000104,0.00000081,0.00000089,2283027154.00000000,NPXSBTC
2018-06-25,0.00000090,0.00000091,0.00000081,0.00000085,1583137213.00000000,NPXSBTC
2018-06-26,0.00000086,0.00000086,0.00000080,0.00000081,634857925.00000000,NPXSBTC
2018-06-27,0.00000081,0.00000096,0.00000080,0.00000092,2101642907.00000000,NPXSBTC
2018-06-28,0.00000092,0.00000093,0.00000085,0.00000086,1045840963.00000000,NPXSBTC
2018-06-29,0.00000086,0.00000090,0.00000082,0.00000090,1255771201.00000000,NPXSBTC
2018-06-30,0.00000090,0.00000094,0.00000075,0.00000079,4203789146.00000000,NPXSBTC
2018-07-01,0.00000079,0.00000080,0.00000068,0.00000072,2346218293.00000000,NPXSBTC
2018-07-02,0.00000072,0.00000078,0.00000063,0.00000071,2615269916.00000000,NPXSBTC
2018-07-03,0.00000072,0.00000074,0.00000062,0.00000063,2250209609.00000000,NPXSBTC
2018-07-04,0.00000064,0.00000067,0.00000062,0.00000064,1298334446.00000000,NPXSBTC
2018-07-05,0.00000063,0.00000065,0.00000057,0.00000057,1864520499.00000000,NPXSBTC
2018-07-06,0.00000057,0.00000071,0.00000052,0.00000061,5164868814.00000000,NPXSBTC
2018-07-07,0.00000061,0.00000064,0.00000058,0.00000060,1387726412.00000000,NPXSBTC
2018-07-08,0.00000059,0.00000064,0.00000058,0.00000061,1002970074.00000000,NPXSBTC
2018-07-09,0.00000061,0.00000064,0.00000056,0.00000058,1294355359.00000000,NPXSBTC
2018-07-10,0.00000058,0.00000058,0.00000052,0.00000054,1448282621.00000000,NPXSBTC
2018-07-11,0.00000054,0.00000055,0.00000052,0.00000054,639966597.00000000,NPXSBTC
2018-07-12,0.00000053,0.00000054,0.00000049,0.00000050,1508006774.00000000,NPXSBTC
2018-07-13,0.00000051,0.00000056,0.00000050,0.00000054,1277264328.00000000,NPXSBTC
2018-07-14,0.00000054,0.00000055,0.00000052,0.00000054,450727738.00000000,NPXSBTC
2018-07-15,0.00000054,0.00000055,0.00000052,0.00000053,617631315.00000000,NPXSBTC
2018-07-16,0.00000053,0.00000059,0.00000051,0.00000057,1428561096.00000000,NPXSBTC
2018-07-17,0.00000056,0.00000059,0.00000053,0.00000053,1403433403.00000000,NPXSBTC
2018-07-18,0.00000053,0.00000055,0.00000049,0.00000050,1353666826.00000000,NPXSBTC
2018-07-19,0.00000050,0.00000050,0.00000043,0.00000044,1696502491.00000000,NPXSBTC
2018-07-20,0.00000045,0.00000048,0.00000041,0.00000044,1309659450.00000000,NPXSBTC
2018-07-21,0.00000045,0.00000047,0.00000043,0.00000045,666037018.00000000,NPXSBTC
2018-07-22,0.00000044,0.00000045,0.00000041,0.00000043,716281582.00000000,NPXSBTC
2018-07-23,0.00000042,0.00000043,0.00000037,0.00000039,1870915129.00000000,NPXSBTC
2018-07-24,0.00000038,0.00000039,0.00000032,0.00000035,2781265694.00000000,NPXSBTC
2018-07-25,0.00000035,0.00000042,0.00000033,0.00000038,2784528641.00000000,NPXSBTC
2018-07-26,0.00000039,0.00000043,0.00000037,0.00000041,1888631782.00000000,NPXSBTC
2018-07-27,0.00000041,0.00000042,0.00000039,0.00000039,867933170.00000000,NPXSBTC
2018-07-28,0.00000040,0.00000040,0.00000037,0.00000038,788995060.00000000,NPXSBTC
2018-07-29,0.00000039,0.00000040,0.00000037,0.00000038,808566741.00000000,NPXSBTC
2018-07-30,0.00000038,0.00000039,0.00000035,0.00000036,793304648.00000000,NPXSBTC
2018-07-31,0.00000037,0.00000038,0.00000029,0.00000031,3198302345.00000000,NPXSBTC
2018-08-01,0.00000030,0.00000032,0.00000030,0.00000030,941143144.00000000,NPXSBTC
2018-08-02,0.00000031,0.00000031,0.00000026,0.00000027,1081741299.00000000,NPXSBTC
2018-08-03,0.00000028,0.00000028,0.00000023,0.00000026,2062383076.00000000,NPXSBTC
2018-08-04,0.00000026,0.00000031,0.00000025,0.00000029,1976965090.00000000,NPXSBTC
2018-08-05,0.00000029,0.00000030,0.00000028,0.00000030,530055782.00000000,NPXSBTC
2018-08-06,0.00000029,0.00000030,0.00000027,0.00000028,1209733729.00000000,NPXSBTC
2018-08-07,0.00000028,0.00000036,0.00000027,0.00000032,3074102543.00000000,NPXSBTC
2018-08-08,0.00000033,0.00000034,0.00000027,0.00000028,2967265118.00000000,NPXSBTC
2018-08-09,0.00000028,0.00000030,0.00000028,0.00000029,729210095.00000000,NPXSBTC
2018-08-10,0.00000029,0.00000030,0.00000027,0.00000027,619891814.00000000,NPXSBTC
2018-08-11,0.00000028,0.00000028,0.00000024,0.00000025,1164617266.00000000,NPXSBTC
2018-08-12,0.00000025,0.00000026,0.00000024,0.00000025,679327573.00000000,NPXSBTC
2018-08-13,0.00000025,0.00000025,0.00000021,0.00000022,1702998314.00000000,NPXSBTC
2018-08-14,0.00000021,0.00000023,0.00000019,0.00000022,1815687070.00000000,NPXSBTC
2018-08-15,0.00000022,0.00000025,0.00000021,0.00000022,2498448727.00000000,NPXSBTC
2018-08-16,0.00000022,0.00000024,0.00000020,0.00000023,1365534002.00000000,NPXSBTC
2018-08-17,0.00000024,0.00000032,0.00000022,0.00000030,5129374690.00000000,NPXSBTC
2018-08-18,0.00000030,0.00000031,0.00000024,0.00000025,2201550036.00000000,NPXSBTC
2018-08-19,0.00000025,0.00000029,0.00000025,0.00000027,1394978752.00000000,NPXSBTC
2018-08-20,0.00000027,0.00000028,0.00000024,0.00000025,1042707149.00000000,NPXSBTC
2018-08-21,0.00000025,0.00000027,0.00000024,0.00000025,905750481.00000000,NPXSBTC
2018-08-22,0.00000025,0.00000026,0.00000023,0.00000024,982389830.00000000,NPXSBTC
2018-08-23,0.00000025,0.00000026,0.00000024,0.00000026,892980308.00000000,NPXSBTC
2018-08-24,0.00000026,0.00000026,0.00000024,0.00000025,891493161.00000000,NPXSBTC
2018-08-25,0.00000026,0.00000026,0.00000024,0.00000025,410874958.00000000,NPXSBTC
2018-08-26,0.00000024,0.00000030,0.00000024,0.00000029,4170192024.00000000,NPXSBTC
2018-08-27,0.00000029,0.00000029,0.00000026,0.00000027,1272604073.00000000,NPXSBTC
