timestamp,open,high,low,close,volume,symbol
2020-09-13,0.04910400,0.04990000,0.04160000,0.04352100,51335182.00000000,SANDUSDT
2020-09-14,0.04363200,0.04767900,0.04114000,0.04635000,55021437.00000000,SANDUSDT
2020-09-15,0.04631700,0.05085500,0.04200000,0.04220100,74584125.00000000,SANDUSDT
2020-09-16,0.04221700,0.04994800,0.04040100,0.04417100,52313451.00000000,SANDUSDT
2020-09-17,0.04449500,0.04693400,0.04238900,0.04388900,28267299.00000000,SANDUSDT
2020-09-18,0.04383100,0.04724400,0.04291600,0.04396000,38918564.00000000,SANDUSDT
2020-09-19,0.04395900,0.04863400,0.04240300,0.04710500,41934004.00000000,SANDUSDT
2020-09-20,0.04723800,0.04820000,0.04221000,0.04296800,27533136.00000000,SANDUSDT
2020-09-21,0.04293800,0.04469800,0.03620000,0.03840000,49730131.00000000,SANDUSDT
2020-09-22,0.03840000,0.04476700,0.03630600,0.04386400,52209615.00000000,SANDUSDT
2020-09-23,0.04373700,0.04950000,0.04110200,0.04272900,127165767.00000000,SANDUSDT
2020-09-24,0.04275200,0.05100000,0.04234600,0.04782400,134291939.00000000,SANDUSDT
2020-09-25,0.04782000,0.05012000,0.04560000,0.04839700,69028105.00000000,SANDUSDT
2020-09-26,0.04839200,0.04890000,0.04531300,0.04654300,34526641.00000000,SANDUSDT
2020-09-27,0.04640000,0.04649400,0.04110000,0.04324000,64324503.00000000,SANDUSDT
2020-09-28,0.04315700,0.04570000,0.04071400,0.04161100,52291820.00000000,SANDUSDT
2020-09-29,0.04161100,0.04400000,0.04132400,0.04358600,26164860.00000000,SANDUSDT
2020-09-30,0.04358600,0.04806000,0.04210200,0.04615300,60182366.00000000,SANDUSDT
2020-10-01,0.04615300,0.04678500,0.04100000,0.04242700,33640492.00000000,SANDUSDT
2020-10-02,0.04242700,0.04345000,0.03913300,0.04092500,30274129.00000000,SANDUSDT
2020-10-03,0.04092500,0.04724400,0.04083800,0.04529100,47591080.00000000,SANDUSDT
2020-10-04,0.04528400,0.04888000,0.04220900,0.04860000,45636836.00000000,SANDUSDT
2020-10-05,0.04839800,0.05452800,0.04709000,0.05089700,79367204.00000000,SANDUSDT
2020-10-06,0.05089700,0.05091600,0.04567300,0.04636300,45825504.00000000,SANDUSDT
2020-10-07,0.04664500,0.04676000,0.04253300,0.04540700,20601821.00000000,SANDUSDT
2020-10-08,0.04545700,0.04800000,0.04300000,0.04771700,18228183.00000000,SANDUSDT
2020-10-09,0.04794700,0.05042200,0.04590000,0.04970400,23636082.00000000,SANDUSDT
2020-10-10,0.04969900,0.05152700,0.04520000,0.04580200,39441533.00000000,SANDUSDT
2020-10-11,0.04560000,0.04965900,0.04515800,0.04888700,22970830.00000000,SANDUSDT
2020-10-12,0.04861100,0.05049200,0.04640000,0.04731700,35294513.00000000,SANDUSDT
2020-10-13,0.04731800,0.04928600,0.04538700,0.04636700,26356115.00000000,SANDUSDT
2020-10-14,0.04635000,0.04710200,0.04500000,0.04598500,16665532.00000000,SANDUSDT
2020-10-15,0.04575500,0.04620000,0.04405200,0.04491500,11428312.00000000,SANDUSDT
2020-10-16,0.04480800,0.04504100,0.04073400,0.04351400,27073932.00000000,SANDUSDT
2020-10-17,0.04344400,0.04428400,0.04257100,0.04307600,11435390.00000000,SANDUSDT
2020-10-18,0.04315000,0.04355100,0.04214400,0.04248000,12064199.00000000,SANDUSDT
2020-10-19,0.04262700,0.04389000,0.04050000,0.04059700,30121217.00000000,SANDUSDT
2020-10-20,0.04059700,0.04179100,0.03802900,0.03887700,25381518.00000000,SANDUSDT
2020-10-21,0.03882600,0.03958600,0.03653700,0.03833300,34851076.00000000,SANDUSDT
2020-10-22,0.03833300,0.04171400,0.03826300,0.03993800,26718518.00000000,SANDUSDT
2020-10-23,0.03993800,0.04300000,0.03875700,0.03993400,39390744.00000000,SANDUSDT
2020-10-24,0.03993400,0.04250000,0.03985100,0.04060000,16822639.00000000,SANDUSDT
2020-10-25,0.04059800,0.04094800,0.03829500,0.03930000,21727506.00000000,SANDUSDT
2020-10-26,0.03930100,0.04146900,0.03731200,0.03781400,28051156.00000000,SANDUSDT
2020-10-27,0.03781500,0.03906600,0.03755000,0.03780000,14271594.00000000,SANDUSDT
2020-10-28,0.03797500,0.03850100,0.03416600,0.03518400,38025660.00000000,SANDUSDT
2020-10-29,0.03528400,0.03938500,0.03304800,0.03744200,35924279.00000000,SANDUSDT
2020-10-30,0.03768000,0.03899500,0.03400000,0.03566700,35494804.00000000,SANDUSDT
2020-10-31,0.03566000,0.03700000,0.03450000,0.03540400,11711229.00000000,SANDUSDT
2020-11-01,0.03539600,0.03639900,0.03464400,0.03559000,12687912.00000000,SANDUSDT
2020-11-02,0.03553700,0.03625800,0.03350000,0.03529900,14739815.00000000,SANDUSDT
2020-11-03,0.03529900,0.03529900,0.03000000,0.03090000,33819445.00000000,SANDUSDT
2020-11-04,0.03089900,0.03186800,0.02880000,0.03174800,31990712.00000000,SANDUSDT
2020-11-05,0.03170000,0.03765900,0.03150000,0.03395000,64945569.00000000,SANDUSDT
2020-11-06,0.03408200,0.03850000,0.03374200,0.03738900,28402753.00000000,SANDUSDT
2020-11-07,0.03758800,0.04100000,0.03420000,0.03637100,46177560.00000000,SANDUSDT
2020-11-08,0.03634400,0.03870000,0.03515500,0.03810100,20153921.00000000,SANDUSDT
2020-11-09,0.03799700,0.03990000,0.03600000,0.03800000,25723459.00000000,SANDUSDT
2020-11-10,0.03792800,0.04244400,0.03777500,0.04159100,35084215.00000000,SANDUSDT
2020-11-11,0.04158900,0.04390000,0.04017700,0.04267300,35755846.00000000,SANDUSDT
2020-11-12,0.04265100,0.05569500,0.03812600,0.03892500,164181816.00000000,SANDUSDT
2020-11-13,0.03880000,0.04174000,0.03831500,0.03906900,61583264.00000000,SANDUSDT
2020-11-14,0.03912600,0.03982700,0.03691100,0.03840600,22177158.00000000,SANDUSDT
2020-11-15,0.03840000,0.04063100,0.03709800,0.03756800,37853985.00000000,SANDUSDT
2020-11-16,0.03772200,0.03927600,0.03727600,0.03859900,28255141.00000000,SANDUSDT
2020-11-17,0.03874000,0.03918000,0.03626900,0.03723100,30148979.00000000,SANDUSDT
2020-11-18,0.03723100,0.03757100,0.03391800,0.03555900,25365204.00000000,SANDUSDT
2020-11-19,0.03555900,0.03735100,0.03500200,0.03560000,20733411.00000000,SANDUSDT
2020-11-20,0.03560000,0.03769200,0.03560000,0.03637100,23053362.00000000,SANDUSDT
2020-11-21,0.03637000,0.04100000,0.03612300,0.04022000,31608195.00000000,SANDUSDT
2020-11-22,0.04028500,0.04999900,0.03554500,0.04509000,140161801.00000000,SANDUSDT
2020-11-23,0.04508000,0.06169900,0.04177700,0.04776100,231395104.00000000,SANDUSDT
2020-11-24,0.04757900,0.05057600,0.04510000,0.04537000,87365743.00000000,SANDUSDT
2020-11-25,0.04566800,0.05280000,0.04276800,0.04521300,75441900.00000000,SANDUSDT
2020-11-26,0.04496700,0.04750000,0.03700000,0.04144300,57321170.00000000,SANDUSDT
2020-11-27,0.04144700,0.04649900,0.03895700,0.04563900,32790089.00000000,SANDUSDT
2020-11-28,0.04563100,0.04666600,0.04290900,0.04459900,40998176.00000000,SANDUSDT
2020-11-29,0.04488600,0.04598300,0.04310100,0.04557000,20726093.00000000,SANDUSDT
2020-11-30,0.04556900,0.04950000,0.04486100,0.04846700,30618508.00000000,SANDUSDT
2020-12-01,0.04825000,0.04867100,0.04321000,0.04581300,30771745.00000000,SANDUSDT
2020-12-02,0.04579000,0.04908400,0.04389000,0.04697300,30892181.00000000,SANDUSDT
2020-12-03,0.04700100,0.04797500,0.04586900,0.04677100,20575699.00000000,SANDUSDT
2020-12-04,0.04660100,0.04699900,0.04190100,0.04190200,24512212.00000000,SANDUSDT
2020-12-05,0.04190100,0.04432400,0.04106500,0.04354700,20893903.00000000,SANDUSDT
2020-12-06,0.04354800,0.04527700,0.04251700,0.04324700,11573059.00000000,SANDUSDT
2020-12-07,0.04323700,0.04721500,0.04253600,0.04536900,29270534.00000000,SANDUSDT
2020-12-08,0.04522200,0.04900000,0.04372700,0.04451200,55451861.00000000,SANDUSDT
2020-12-09,0.04453600,0.05400000,0.04049000,0.05249900,91756693.00000000,SANDUSDT
2020-12-10,0.05250000,0.05620000,0.04880000,0.05264200,135183601.00000000,SANDUSDT
2020-12-11,0.05264200,0.05419200,0.04500000,0.04533200,59915032.00000000,SANDUSDT
2020-12-12,0.04532900,0.05053000,0.04509700,0.04762100,46962485.00000000,SANDUSDT
2020-12-13,0.04750200,0.05000000,0.04600000,0.04830200,28228653.00000000,SANDUSDT
2020-12-14,0.04830500,0.05219100,0.04700000,0.04970200,31733741.00000000,SANDUSDT
2020-12-15,0.04980200,0.05340000,0.04777000,0.05257200,39377151.00000000,SANDUSDT
2020-12-16,0.05252300,0.05365300,0.04841100,0.05192800,60036397.00000000,SANDUSDT
2020-12-17,0.05192800,0.05260500,0.04854800,0.04908600,54517582.00000000,SANDUSDT
2020-12-18,0.04908600,0.05199000,0.04730000,0.05134800,40945811.00000000,SANDUSDT
2020-12-19,0.05116600,0.05300000,0.04893000,0.05150100,55645758.00000000,SANDUSDT
2020-12-20,0.05135100,0.05580000,0.04899900,0.04969800,88334060.00000000,SANDUSDT
2020-12-21,0.04968000,0.05114800,0.04511000,0.04754700,49050860.00000000,SANDUSDT
2020-12-22,0.04754500,0.04900000,0.04188700,0.04645800,59106904.00000000,SANDUSDT
2020-12-23,0.04639100,0.04678900,0.03560000,0.03816600,63062655.00000000,SANDUSDT
2020-12-24,0.03816600,0.04084900,0.03556900,0.04043000,42199309.00000000,SANDUSDT
2020-12-25,0.04015500,0.04215100,0.03799200,0.03902700,28510522.00000000,SANDUSDT
2020-12-26,0.03902400,0.04043000,0.03709200,0.03787000,30236160.00000000,SANDUSDT
2020-12-27,0.03796600,0.04204200,0.03565700,0.03931700,42505928.00000000,SANDUSDT
2020-12-28,0.03947600,0.04165000,0.03850000,0.03894800,31324074.00000000,SANDUSDT
2020-12-29,0.03903200,0.04012600,0.03476800,0.03726000,45319985.00000000,SANDUSDT
2020-12-30,0.03725900,0.03825100,0.03571500,0.03616500,20496178.00000000,SANDUSDT
2020-12-31,0.03616700,0.03633300,0.03401100,0.03570000,20620192.00000000,SANDUSDT
2021-01-01,0.03557100,0.03900900,0.03510000,0.03697300,22342660.00000000,SANDUSDT
2021-01-02,0.03697300,0.03954600,0.03641400,0.03810700,29435281.00000000,SANDUSDT
2021-01-03,0.03816100,0.04150000,0.03686600,0.04092800,39392323.00000000,SANDUSDT
2021-01-04,0.04093600,0.04300000,0.03610000,0.04043200,43625078.00000000,SANDUSDT
2021-01-05,0.04043200,0.04500000,0.03900000,0.04170000,67010639.00000000,SANDUSDT
2021-01-06,0.04170000,0.04772100,0.04083200,0.04465500,85860022.00000000,SANDUSDT
2021-01-07,0.04462900,0.04662200,0.04100000,0.04339100,63937202.00000000,SANDUSDT
2021-01-08,0.04357300,0.04715000,0.04060100,0.04330300,84682300.00000000,SANDUSDT
2021-01-09,0.04328500,0.04749100,0.04175000,0.04593800,49103494.00000000,SANDUSDT
2021-01-10,0.04593700,0.04663400,0.04069900,0.04238000,44380353.00000000,SANDUSDT
2021-01-11,0.04235000,0.04245000,0.03455000,0.04061600,51001503.00000000,SANDUSDT
2021-01-12,0.04050100,0.04095700,0.03650100,0.03790400,30698085.00000000,SANDUSDT
2021-01-13,0.03790300,0.04150000,0.03674600,0.04072400,27437962.00000000,SANDUSDT
2021-01-14,0.04052300,0.04220000,0.03944800,0.04089600,25480252.00000000,SANDUSDT
2021-01-15,0.04089400,0.04622000,0.03990900,0.04399500,61544692.00000000,SANDUSDT
2021-01-16,0.04410900,0.04700000,0.04253800,0.04395000,53233491.00000000,SANDUSDT
2021-01-17,0.04390100,0.05300000,0.04210100,0.05104100,134165835.00000000,SANDUSDT
2021-01-18,0.05115400,0.05450000,0.04800000,0.05209000,65011522.00000000,SANDUSDT
2021-01-19,0.05208900,0.05800000,0.04979700,0.05371200,92974643.00000000,SANDUSDT
2021-01-20,0.05391300,0.06058100,0.04795100,0.05385700,94276289.00000000,SANDUSDT
2021-01-21,0.05385400,0.15880900,0.05050000,0.10848700,1032182664.00000000,SANDUSDT
2021-01-22,0.10848300,0.11940000,0.09330000,0.10944300,171631847.00000000,SANDUSDT
2021-01-23,0.10944200,0.11184300,0.09670200,0.10110700,68485014.00000000,SANDUSDT
2021-01-24,0.10135700,0.10299200,0.09182000,0.09525900,50750256.00000000,SANDUSDT
2021-01-25,0.09525600,0.10462300,0.08900400,0.09269800,76392895.00000000,SANDUSDT
2021-01-26,0.09274400,0.09850000,0.08623000,0.09288000,42483356.00000000,SANDUSDT
2021-01-27,0.09325600,0.09599900,0.07547900,0.08122500,102123765.00000000,SANDUSDT
2021-01-28,0.08122500,0.09083400,0.07740500,0.08861000,82913633.00000000,SANDUSDT
2021-01-29,0.08869000,0.09956000,0.08250000,0.08830400,93373768.00000000,SANDUSDT
2021-01-30,0.08856800,0.09410000,0.08500100,0.08809900,55689380.00000000,SANDUSDT
2021-01-31,0.08775400,0.09142600,0.08100000,0.08318800,49733493.00000000,SANDUSDT
2021-02-01,0.08291700,0.08599900,0.07778000,0.08291600,59581159.00000000,SANDUSDT
2021-02-02,0.08285000,0.10317800,0.08271900,0.09645300,169284175.00000000,SANDUSDT
2021-02-03,0.09659800,0.10200000,0.09284000,0.09979300,87104673.00000000,SANDUSDT
2021-02-04,0.09979400,0.12980000,0.09100000,0.10040700,325039140.00000000,SANDUSDT
2021-02-05,0.10038700,0.15000000,0.09909200,0.14427900,250593325.00000000,SANDUSDT
2021-02-06,0.14427900,0.15000000,0.11833300,0.13050000,136223093.00000000,SANDUSDT
2021-02-07,0.13054200,0.13450000,0.11024000,0.12663500,150770204.00000000,SANDUSDT
2021-02-08,0.12663500,0.14800000,0.12281200,0.14156000,156379496.00000000,SANDUSDT
2021-02-09,0.14156100,0.16500000,0.13839300,0.15305500,92306976.00000000,SANDUSDT
2021-02-10,0.15335500,0.15980000,0.13400000,0.14663100,87957317.00000000,SANDUSDT
2021-02-11,0.14688300,0.17200000,0.14204300,0.15903900,140377352.00000000,SANDUSDT
2021-02-12,0.16012500,0.16980000,0.14900000,0.16399300,68519212.00000000,SANDUSDT
2021-02-13,0.16399300,0.21800000,0.16305600,0.20669800,204029827.00000000,SANDUSDT
2021-02-14,0.20638900,0.29300000,0.19284000,0.26645200,485863308.00000000,SANDUSDT
2021-02-15,0.26666600,0.27077100,0.19733500,0.25141100,130934160.00000000,SANDUSDT
