timestamp,open,high,low,close,volume,symbol
2017-11-10,0.00061000,0.00160000,0.00061000,0.00071000,711408.00000000,DLTETH
2017-11-11,0.00073343,0.00083769,0.00061511,0.00068532,454343.00000000,DLTETH
2017-11-12,0.00065098,0.00068019,0.00050000,0.00053783,359745.00000000,DLTETH
2017-11-13,0.00051319,0.00062974,0.00050000,0.00059319,170853.00000000,DLTETH
2017-11-14,0.00060001,0.00065001,0.00047465,0.00063980,244758.00000000,DLTETH
2017-11-15,0.00063980,0.00064980,0.00051117,0.00053899,278856.00000000,DLTETH
2017-11-16,0.00053899,0.00059000,0.00040078,0.00049310,357834.00000000,DLTETH
2017-11-17,0.00049440,0.00051900,0.00041531,0.00044411,128400.00000000,DLTETH
2017-11-18,0.00045299,0.00057000,0.00043350,0.00048966,233680.00000000,DLTETH
2017-11-19,0.00048985,0.00048985,0.00041413,0.00044397,73560.00000000,DLTETH
2017-11-20,0.00044184,0.00047990,0.00039461,0.00045888,223664.00000000,DLTETH
2017-11-21,0.00045661,0.00071003,0.00041110,0.00051003,994629.00000000,DLTETH
2017-11-22,0.00051003,0.00054715,0.00045679,0.00047319,309989.00000000,DLTETH
2017-11-23,0.00047303,0.00057053,0.00046674,0.00052625,457831.00000000,DLTETH
2017-11-24,0.00052283,0.00053495,0.00041507,0.00043401,189667.00000000,DLTETH
2017-11-25,0.00043356,0.00052700,0.00041500,0.00051134,91722.00000000,DLTETH
2017-11-26,0.00051912,0.00060385,0.00049973,0.00057067,350508.00000000,DLTETH
2017-11-27,0.00057460,0.00058519,0.00050972,0.00053754,112253.00000000,DLTETH
2017-11-28,0.00053754,0.00075000,0.00050001,0.00067883,507272.00000000,DLTETH
2017-11-29,0.00067883,0.00095436,0.00050000,0.00052031,939391.00000000,DLTETH
2017-11-30,0.00051516,0.00064800,0.00048002,0.00054252,482265.00000000,DLTETH
2017-12-01,0.00054253,0.00060615,0.00050540,0.00052162,274065.00000000,DLTETH
2017-12-02,0.00052425,0.00052778,0.00045800,0.00047613,206776.00000000,DLTETH
2017-12-03,0.00047613,0.00049922,0.00045000,0.00045151,252093.00000000,DLTETH
2017-12-04,0.00045610,0.00049922,0.00039245,0.00049910,386694.00000000,DLTETH
2017-12-05,0.00049000,0.00052510,0.00045481,0.00045851,205722.00000000,DLTETH
2017-12-06,0.00045940,0.00052800,0.00042562,0.00048103,440547.00000000,DLTETH
2017-12-07,0.00048760,0.00055003,0.00035128,0.00037964,457224.00000000,DLTETH
2017-12-08,0.00037964,0.00043878,0.00035000,0.00043877,472311.00000000,DLTETH
2017-12-09,0.00043877,0.00045250,0.00035484,0.00041907,407173.00000000,DLTETH
2017-12-10,0.00042095,0.00053420,0.00040000,0.00051000,699504.00000000,DLTETH
2017-12-11,0.00049258,0.00052763,0.00039896,0.00039896,434484.00000000,DLTETH
2017-12-12,0.00039895,0.00040724,0.00026530,0.00031818,668745.00000000,DLTETH
2017-12-13,0.00032460,0.00036831,0.00028000,0.00031504,375996.00000000,DLTETH
2017-12-14,0.00031093,0.00035500,0.00024017,0.00033412,508808.00000000,DLTETH
2017-12-15,0.00033412,0.00038499,0.00028964,0.00035030,630615.00000000,DLTETH
2017-12-16,0.00036048,0.00043000,0.00032950,0.00041333,787387.00000000,DLTETH
2017-12-17,0.00041333,0.00054500,0.00038601,0.00053698,1003779.00000000,DLTETH
2017-12-18,0.00054497,0.00072264,0.00043576,0.00051978,1352669.00000000,DLTETH
2017-12-19,0.00051970,0.00058466,0.00041002,0.00047049,511613.00000000,DLTETH
2017-12-20,0.00047048,0.00047048,0.00040300,0.00041305,342093.00000000,DLTETH
2017-12-21,0.00043706,0.00050830,0.00040315,0.00043522,585306.00000000,DLTETH
2017-12-22,0.00043521,0.00046973,0.00037501,0.00044201,327615.00000000,DLTETH
2017-12-23,0.00044201,0.00059900,0.00042202,0.00057841,632348.00000000,DLTETH
2017-12-24,0.00057859,0.00092900,0.00050011,0.00079369,1776058.00000000,DLTETH
2017-12-25,0.00080900,0.00080900,0.00055003,0.00056001,703807.00000000,DLTETH
2017-12-26,0.00056101,0.00058680,0.00046110,0.00058235,432830.00000000,DLTETH
2017-12-27,0.00056494,0.00060000,0.00048600,0.00057040,557434.00000000,DLTETH
2017-12-28,0.00055994,0.00056999,0.00045272,0.00054230,497669.00000000,DLTETH
2017-12-29,0.00055515,0.00062350,0.00051277,0.00058889,516299.00000000,DLTETH
2017-12-30,0.00058889,0.00062232,0.00052502,0.00060395,337825.00000000,DLTETH
2017-12-31,0.00059264,0.00068199,0.00054356,0.00067414,530643.00000000,DLTETH
2018-01-01,0.00066430,0.00089867,0.00062312,0.00085918,923457.00000000,DLTETH
2018-01-02,0.00086448,0.00088923,0.00061118,0.00067788,853621.00000000,DLTETH
2018-01-03,0.00067341,0.00079000,0.00060358,0.00074742,951346.00000000,DLTETH
2018-01-04,0.00074742,0.00123999,0.00068970,0.00098939,1420594.00000000,DLTETH
2018-01-05,0.00098586,0.00140234,0.00068970,0.00096248,2683277.00000000,DLTETH
2018-01-06,0.00098255,0.00125000,0.00084421,0.00118617,1324119.00000000,DLTETH
2018-01-07,0.00114606,0.00148500,0.00090000,0.00095517,1235305.00000000,DLTETH
2018-01-08,0.00097673,0.00108945,0.00071228,0.00081693,755431.00000000,DLTETH
2018-01-09,0.00081719,0.00095049,0.00072000,0.00075164,845182.00000000,DLTETH
2018-01-10,0.00074932,0.00079999,0.00013000,0.00075562,711503.00000000,DLTETH
2018-01-11,0.00075543,0.00147839,0.00073801,0.00113540,8690129.00000000,DLTETH
2018-01-12,0.00113205,0.00118009,0.00093411,0.00102000,1709423.00000000,DLTETH
2018-01-13,0.00102000,0.00105565,0.00078100,0.00082004,928765.00000000,DLTETH
2018-01-14,0.00082026,0.00114850,0.00071360,0.00074749,917797.00000000,DLTETH
2018-01-15,0.00074874,0.00086691,0.00068899,0.00069899,440178.00000000,DLTETH
2018-01-16,0.00070456,0.00084467,0.00051010,0.00056800,653459.00000000,DLTETH
2018-01-17,0.00057436,0.00075983,0.00055531,0.00070531,740904.00000000,DLTETH
2018-01-18,0.00071326,0.00076599,0.00065140,0.00070753,534429.00000000,DLTETH
2018-01-19,0.00070749,0.00096000,0.00069000,0.00085610,1057778.00000000,DLTETH
2018-01-20,0.00085611,0.00097697,0.00076002,0.00079204,860160.00000000,DLTETH
2018-01-21,0.00080502,0.00080502,0.00065821,0.00072172,411209.00000000,DLTETH
2018-01-22,0.00072670,0.00080878,0.00065900,0.00075935,479102.00000000,DLTETH
2018-01-23,0.00074682,0.00093523,0.00065901,0.00073833,748559.00000000,DLTETH
2018-01-24,0.00073908,0.00084947,0.00071449,0.00078902,733324.00000000,DLTETH
2018-01-25,0.00078999,0.00087000,0.00074400,0.00075301,721486.00000000,DLTETH
2018-01-26,0.00075302,0.00079684,0.00068200,0.00073876,518092.00000000,DLTETH
2018-01-27,0.00073779,0.00077833,0.00069201,0.00071281,325722.00000000,DLTETH
2018-01-28,0.00071368,0.00071368,0.00060000,0.00062200,708247.00000000,DLTETH
2018-01-29,0.00061632,0.00063694,0.00057268,0.00059217,362308.00000000,DLTETH
2018-01-30,0.00059044,0.00061518,0.00052694,0.00055290,406567.00000000,DLTETH
2018-01-31,0.00055290,0.00058000,0.00049999,0.00052700,376992.00000000,DLTETH
2018-02-01,0.00052700,0.00053284,0.00040392,0.00044496,589008.00000000,DLTETH
2018-02-02,0.00044615,0.00055880,0.00040392,0.00046415,638974.00000000,DLTETH
2018-02-03,0.00046716,0.00054500,0.00044476,0.00048000,347975.00000000,DLTETH
2018-02-04,0.00047827,0.00047827,0.00044000,0.00045300,355894.00000000,DLTETH
2018-02-05,0.00045300,0.00045457,0.00036102,0.00038460,405508.00000000,DLTETH
2018-02-06,0.00038353,0.00043887,0.00033330,0.00040356,644267.00000000,DLTETH
2018-02-07,0.00040832,0.00044798,0.00038965,0.00040291,555588.00000000,DLTETH
2018-02-08,0.00040317,0.00040324,0.00040045,0.00040045,7731.00000000,DLTETH
2018-02-09,0.00040112,0.00041400,0.00039501,0.00039772,245074.00000000,DLTETH
2018-02-10,0.00039870,0.00053899,0.00034321,0.00035293,862423.00000000,DLTETH
2018-02-11,0.00035293,0.00067332,0.00034000,0.00046231,3387680.00000000,DLTETH
2018-02-12,0.00046499,0.00061000,0.00040905,0.00054592,9115758.00000000,DLTETH
2018-02-13,0.00054592,0.00059000,0.00050001,0.00050784,5600175.00000000,DLTETH
2018-02-14,0.00050784,0.00052960,0.00046509,0.00047242,1774359.00000000,DLTETH
2018-02-15,0.00046939,0.00049060,0.00041781,0.00044800,1150961.00000000,DLTETH
2018-02-16,0.00045280,0.00048988,0.00044002,0.00046709,813671.00000000,DLTETH
2018-02-17,0.00046319,0.00048300,0.00044517,0.00045300,647243.00000000,DLTETH
2018-02-18,0.00045617,0.00046951,0.00042517,0.00044840,756043.00000000,DLTETH
2018-02-19,0.00044705,0.00046570,0.00044068,0.00044803,433255.00000000,DLTETH
2018-02-20,0.00044785,0.00046898,0.00041245,0.00041545,702683.00000000,DLTETH
2018-02-21,0.00041608,0.00053000,0.00039501,0.00044832,1831216.00000000,DLTETH
2018-02-22,0.00044300,0.00052000,0.00043444,0.00044000,2218523.00000000,DLTETH
2018-02-23,0.00043866,0.00046600,0.00040243,0.00042287,818755.00000000,DLTETH
2018-02-24,0.00042278,0.00045310,0.00041046,0.00041927,399709.00000000,DLTETH
2018-02-25,0.00042220,0.00045178,0.00041550,0.00043553,469402.00000000,DLTETH
2018-02-26,0.00043801,0.00050998,0.00042285,0.00047695,992756.00000000,DLTETH
2018-02-27,0.00048011,0.00050000,0.00042161,0.00044009,1176385.00000000,DLTETH
2018-02-28,0.00043700,0.00044527,0.00038302,0.00039163,498737.00000000,DLTETH
2018-03-01,0.00039394,0.00042695,0.00037593,0.00039965,362364.00000000,DLTETH
2018-03-02,0.00040147,0.00040989,0.00037218,0.00038916,319716.00000000,DLTETH
2018-03-03,0.00038916,0.00043345,0.00038171,0.00038675,472188.00000000,DLTETH
2018-03-04,0.00038634,0.00039791,0.00036501,0.00037181,348604.00000000,DLTETH
2018-03-05,0.00037360,0.00038398,0.00035000,0.00036980,375160.00000000,DLTETH
2018-03-06,0.00036671,0.00037135,0.00033040,0.00033533,267293.00000000,DLTETH
2018-03-07,0.00033696,0.00033696,0.00029560,0.00031145,563993.00000000,DLTETH
2018-03-08,0.00031561,0.00034700,0.00029003,0.00030251,480106.00000000,DLTETH
2018-03-09,0.00029967,0.00032499,0.00027600,0.00029953,445828.00000000,DLTETH
2018-03-10,0.00029953,0.00032300,0.00027816,0.00028945,284837.00000000,DLTETH
2018-03-11,0.00028996,0.00061561,0.00027952,0.00041491,7453644.00000000,DLTETH
2018-03-12,0.00041491,0.00043500,0.00035040,0.00035650,3120738.00000000,DLTETH
2018-03-13,0.00035650,0.00036343,0.00033120,0.00033803,1012244.00000000,DLTETH
2018-03-14,0.00033853,0.00034381,0.00031310,0.00032016,494037.00000000,DLTETH
2018-03-15,0.00032016,0.00039500,0.00029001,0.00032802,1344911.00000000,DLTETH
2018-03-16,0.00032913,0.00035173,0.00031272,0.00034256,512166.00000000,DLTETH
2018-03-17,0.00034156,0.00034485,0.00030500,0.00032258,301994.00000000,DLTETH
2018-03-18,0.00032258,0.00033042,0.00029000,0.00031023,596656.00000000,DLTETH
2018-03-19,0.00030950,0.00035500,0.00030950,0.00033222,830171.00000000,DLTETH
2018-03-20,0.00033287,0.00039084,0.00031460,0.00035643,834489.00000000,DLTETH
2018-03-21,0.00035681,0.00038600,0.00033000,0.00034030,639528.00000000,DLTETH
2018-03-22,0.00033966,0.00055976,0.00033520,0.00043763,5052301.00000000,DLTETH
2018-03-23,0.00043763,0.00046198,0.00039495,0.00040438,2539185.00000000,DLTETH
2018-03-24,0.00040154,0.00042782,0.00039302,0.00040617,1382371.00000000,DLTETH
2018-03-25,0.00040740,0.00044669,0.00038900,0.00040776,1384203.00000000,DLTETH
2018-03-26,0.00040541,0.00042964,0.00037161,0.00038916,834430.00000000,DLTETH
2018-03-27,0.00038916,0.00042766,0.00038220,0.00040796,674828.00000000,DLTETH
2018-03-28,0.00040439,0.00041656,0.00039600,0.00041009,479060.00000000,DLTETH
2018-03-29,0.00041009,0.00041720,0.00039000,0.00039996,557766.00000000,DLTETH
2018-03-30,0.00039997,0.00042257,0.00038232,0.00038614,538287.00000000,DLTETH
2018-03-31,0.00038600,0.00039856,0.00037200,0.00038840,404720.00000000,DLTETH
2018-04-01,0.00038839,0.00042200,0.00036875,0.00038288,662217.00000000,DLTETH
2018-04-02,0.00037930,0.00042750,0.00036301,0.00039973,639419.00000000,DLTETH
2018-04-03,0.00039971,0.00044100,0.00038320,0.00039386,952439.00000000,DLTETH
2018-04-04,0.00039156,0.00044000,0.00038560,0.00038973,951235.00000000,DLTETH
2018-04-05,0.00038601,0.00042099,0.00037540,0.00039117,778830.00000000,DLTETH
2018-04-06,0.00039243,0.00039360,0.00037000,0.00038008,483738.00000000,DLTETH
2018-04-07,0.00038008,0.00039090,0.00037733,0.00037919,195966.00000000,DLTETH
2018-04-08,0.00038105,0.00040194,0.00037500,0.00039372,431891.00000000,DLTETH
2018-04-09,0.00039376,0.00039924,0.00036089,0.00037675,445359.00000000,DLTETH
2018-04-10,0.00037572,0.00039676,0.00036795,0.00037809,703657.00000000,DLTETH
2018-04-11,0.00037965,0.00039969,0.00037117,0.00038002,554256.00000000,DLTETH
2018-04-12,0.00037997,0.00039495,0.00036056,0.00036819,704484.00000000,DLTETH
2018-04-13,0.00036820,0.00040890,0.00036200,0.00038973,1114837.00000000,DLTETH
2018-04-14,0.00039348,0.00041022,0.00038095,0.00039625,510573.00000000,DLTETH
2018-04-15,0.00039835,0.00041880,0.00039502,0.00040476,387623.00000000,DLTETH
2018-04-16,0.00040476,0.00040800,0.00037685,0.00038496,554723.00000000,DLTETH
2018-04-17,0.00038515,0.00069246,0.00038008,0.00046082,5634130.00000000,DLTETH
2018-04-18,0.00046095,0.00051700,0.00042511,0.00044336,3655286.00000000,DLTETH
2018-04-19,0.00044404,0.00046584,0.00043000,0.00043000,1257121.00000000,DLTETH
2018-04-20,0.00043000,0.00044511,0.00040564,0.00041606,825323.00000000,DLTETH
2018-04-21,0.00041572,0.00041678,0.00038501,0.00040830,879650.00000000,DLTETH
2018-04-22,0.00040723,0.00045426,0.00038802,0.00040490,1358397.00000000,DLTETH
2018-04-23,0.00040468,0.00043429,0.00040417,0.00043251,541846.00000000,DLTETH
2018-04-24,0.00043251,0.00044687,0.00040973,0.00043203,785902.00000000,DLTETH
2018-04-25,0.00043203,0.00044062,0.00040500,0.00042175,916346.00000000,DLTETH
2018-04-26,0.00042527,0.00042787,0.00040001,0.00042120,428692.00000000,DLTETH
2018-04-27,0.00042119,0.00042373,0.00040000,0.00040529,309790.00000000,DLTETH
2018-04-28,0.00040763,0.00042677,0.00040375,0.00041900,292915.00000000,DLTETH
2018-04-29,0.00041899,0.00053540,0.00039783,0.00043350,2293275.00000000,DLTETH
2018-04-30,0.00043350,0.00047900,0.00041417,0.00045353,1311365.00000000,DLTETH
2018-05-01,0.00045174,0.00052005,0.00042825,0.00048912,1936488.00000000,DLTETH
2018-05-02,0.00049168,0.00051000,0.00047117,0.00048330,1127568.00000000,DLTETH
2018-05-03,0.00048094,0.00048377,0.00041500,0.00041959,929311.00000000,DLTETH
2018-05-04,0.00041878,0.00045300,0.00026500,0.00044030,667671.00000000,DLTETH
2018-05-05,0.00044030,0.00044810,0.00037783,0.00040261,574392.00000000,DLTETH
2018-05-06,0.00039845,0.00039848,0.00036843,0.00037688,384946.00000000,DLTETH
2018-05-07,0.00037808,0.00041725,0.00035775,0.00039975,425896.00000000,DLTETH
2018-05-08,0.00040000,0.00043505,0.00037753,0.00037851,511317.00000000,DLTETH
2018-05-09,0.00037839,0.00038559,0.00036039,0.00036872,325671.00000000,DLTETH
2018-05-10,0.00036857,0.00040842,0.00035770,0.00037665,916640.00000000,DLTETH
2018-05-11,0.00037664,0.00039452,0.00032407,0.00034020,633817.00000000,DLTETH
2018-05-12,0.00033993,0.00040499,0.00032907,0.00034494,624205.00000000,DLTETH
2018-05-13,0.00034738,0.00042937,0.00034729,0.00040282,1033531.00000000,DLTETH
2018-05-14,0.00040309,0.00051828,0.00039215,0.00041216,3111503.00000000,DLTETH
2018-05-15,0.00041156,0.00042144,0.00039074,0.00039285,963730.00000000,DLTETH
2018-05-16,0.00039453,0.00039603,0.00036543,0.00037249,611789.00000000,DLTETH
2018-05-17,0.00037372,0.00039100,0.00035000,0.00036001,544200.00000000,DLTETH
2018-05-18,0.00035933,0.00037148,0.00035001,0.00036047,220517.00000000,DLTETH
2018-05-19,0.00036222,0.00038867,0.00035911,0.00036807,301949.00000000,DLTETH
2018-05-20,0.00036759,0.00037150,0.00035667,0.00036439,181888.00000000,DLTETH
2018-05-21,0.00036476,0.00036541,0.00035130,0.00035502,408557.00000000,DLTETH
2018-05-22,0.00035360,0.00035649,0.00033000,0.00033365,349105.00000000,DLTETH
2018-05-23,0.00033365,0.00034798,0.00031315,0.00031595,722764.00000000,DLTETH
2018-05-24,0.00031437,0.00037251,0.00030854,0.00032684,629660.00000000,DLTETH
2018-05-25,0.00032684,0.00035500,0.00031500,0.00031959,335929.00000000,DLTETH
2018-05-26,0.00032190,0.00032646,0.00030276,0.00030397,138760.00000000,DLTETH
2018-05-27,0.00030338,0.00031414,0.00029568,0.00030079,108996.00000000,DLTETH
2018-05-28,0.00030058,0.00034400,0.00029816,0.00032031,470531.00000000,DLTETH
2018-05-29,0.00032084,0.00032282,0.00029658,0.00030893,452803.00000000,DLTETH
2018-05-30,0.00030981,0.00032331,0.00029602,0.00031160,258388.00000000,DLTETH
2018-05-31,0.00031259,0.00035999,0.00030417,0.00035999,460495.00000000,DLTETH
2018-06-01,0.00035999,0.00036420,0.00031691,0.00032114,655320.00000000,DLTETH
2018-06-02,0.00031952,0.00034099,0.00031809,0.00032052,326716.00000000,DLTETH
2018-06-03,0.00032163,0.00032500,0.00031035,0.00031300,237537.00000000,DLTETH
2018-06-04,0.00031300,0.00031877,0.00028626,0.00029517,455149.00000000,DLTETH
2018-06-05,0.00029519,0.00030199,0.00028234,0.00029389,417058.00000000,DLTETH
2018-06-06,0.00029461,0.00030999,0.00027648,0.00028183,560569.00000000,DLTETH
2018-06-07,0.00028225,0.00028594,0.00027100,0.00027182,453038.00000000,DLTETH
2018-06-08,0.00027279,0.00028177,0.00026200,0.00027142,190158.00000000,DLTETH
2018-06-09,0.00027100,0.00027888,0.00026287,0.00027277,124833.00000000,DLTETH
2018-06-10,0.00027375,0.00031997,0.00025262,0.00025262,1195697.00000000,DLTETH
2018-06-11,0.00025512,0.00025845,0.00024506,0.00024882,312037.00000000,DLTETH
2018-06-12,0.00024890,0.00025498,0.00023751,0.00023894,260772.00000000,DLTETH
2018-06-13,0.00024192,0.00024291,0.00022100,0.00022700,342149.00000000,DLTETH
2018-06-14,0.00022700,0.00025499,0.00022422,0.00025036,222829.00000000,DLTETH
2018-06-15,0.00025125,0.00025125,0.00022700,0.00022754,204883.00000000,DLTETH
2018-06-16,0.00022754,0.00024867,0.00022101,0.00023201,225452.00000000,DLTETH
2018-06-17,0.00023534,0.00025410,0.00022100,0.00022992,214239.00000000,DLTETH
2018-06-18,0.00023343,0.00023494,0.00021317,0.00022032,163921.00000000,DLTETH
2018-06-19,0.00021776,0.00024300,0.00021039,0.00023374,412544.00000000,DLTETH
2018-06-20,0.00023570,0.00024972,0.00022412,0.00023123,546033.00000000,DLTETH
2018-06-21,0.00022867,0.00023867,0.00021411,0.00021837,327388.00000000,DLTETH
2018-06-22,0.00021834,0.00022507,0.00019686,0.00019739,366943.00000000,DLTETH
2018-06-23,0.00019752,0.00020759,0.00018300,0.00018443,150474.00000000,DLTETH
2018-06-24,0.00018475,0.00018636,0.00016736,0.00017346,280934.00000000,DLTETH
2018-06-25,0.00017459,0.00019810,0.00017312,0.00018099,265247.00000000,DLTETH
2018-06-26,0.00018099,0.00019299,0.00017947,0.00018453,116375.00000000,DLTETH
2018-06-27,0.00018483,0.00024800,0.00017800,0.00018425,958918.00000000,DLTETH
2018-06-28,0.00018505,0.00019699,0.00017300,0.00017301,226769.00000000,DLTETH
2018-06-29,0.00017399,0.00019000,0.00016801,0.00018074,338038.00000000,DLTETH
2018-06-30,0.00018254,0.00021693,0.00018118,0.00019297,455644.00000000,DLTETH
2018-07-01,0.00019384,0.00020063,0.00018824,0.00020031,268754.00000000,DLTETH
2018-07-02,0.00019943,0.00026496,0.00019671,0.00022238,1214243.00000000,DLTETH
2018-07-03,0.00022213,0.00026905,0.00020420,0.00021485,1248958.00000000,DLTETH
2018-07-04,0.00021437,0.00025899,0.00021067,0.00022823,514640.00000000,DLTETH
2018-07-05,0.00022823,0.00023409,0.00021253,0.00021801,254869.00000000,DLTETH
2018-07-06,0.00021600,0.00022264,0.00020409,0.00021311,235133.00000000,DLTETH
2018-07-07,0.00021329,0.00022000,0.00020408,0.00020994,155864.00000000,DLTETH
2018-07-08,0.00021015,0.00023134,0.00021015,0.00022387,460257.00000000,DLTETH
2018-07-09,0.00022509,0.00022681,0.00020790,0.00022111,166908.00000000,DLTETH
2018-07-10,0.00021995,0.00022151,0.00019440,0.00020786,427019.00000000,DLTETH
2018-07-11,0.00020737,0.00020837,0.00019444,0.00019728,142189.00000000,DLTETH
2018-07-12,0.00019793,0.00020347,0.00018654,0.00019403,360992.00000000,DLTETH
2018-07-13,0.00019468,0.00019739,0.00018222,0.00018477,418891.00000000,DLTETH
2018-07-14,0.00018631,0.00019001,0.00017770,0.00018504,233911.00000000,DLTETH
2018-07-15,0.00018504,0.00019287,0.00018100,0.00018493,183750.00000000,DLTETH
2018-07-16,0.00018524,0.00019457,0.00018093,0.00019310,172653.00000000,DLTETH
