timestamp,open,high,low,close,volume,symbol
2019-01-22,119.91000000,131.37000000,117.51000000,127.10000000,341.54220000,BCHABCPAX
2019-01-23,126.92000000,134.61000000,126.64000000,131.07000000,364.16303000,BCHABCPAX
2019-01-24,130.18000000,131.41000000,126.57000000,128.50000000,157.63439000,BCHABCPAX
2019-01-25,128.31000000,128.31000000,124.85000000,126.23000000,142.48830000,BCHABCPAX
2019-01-26,126.51000000,128.50000000,125.36000000,125.37000000,205.43451000,BCHABCPAX
2019-01-27,124.99000000,125.54000000,118.50000000,121.15000000,418.11024000,BCHABCPAX
2019-01-28,118.04000000,118.91000000,103.89000000,110.85000000,388.95007000,BCHABCPAX
2019-01-29,108.05000000,111.60000000,105.00000000,110.00000000,67.43635000,BCHABCPAX
2019-01-30,106.51000000,119.83000000,106.49000000,115.71000000,130.33229000,BCHABCPAX
2019-01-31,118.46000000,118.74000000,111.96000000,112.82000000,70.50662000,BCHABCPAX
2019-02-01,113.06000000,116.85000000,109.94000000,115.11000000,249.47043000,BCHABCPAX
2019-02-02,115.10000000,120.67000000,115.05000000,119.78000000,141.53540000,BCHABCPAX
2019-02-03,119.32000000,120.00000000,114.25000000,116.96000000,109.56767000,BCHABCPAX
2019-02-04,116.78000000,118.82000000,116.66000000,116.90000000,46.39948000,BCHABCPAX
2019-02-05,117.35000000,117.35000000,115.62000000,115.77000000,14.33637000,BCHABCPAX
2019-02-06,116.01000000,120.62000000,109.78000000,113.18000000,510.39622000,BCHABCPAX
2019-02-07,112.98000000,115.97000000,112.88000000,113.04000000,133.35833000,BCHABCPAX
2019-02-08,113.17000000,129.70000000,112.77000000,128.83000000,1235.71871000,BCHABCPAX
2019-02-09,127.01000000,128.25000000,124.45000000,126.23000000,234.07054000,BCHABCPAX
2019-02-10,125.77000000,126.73000000,120.41000000,126.28000000,317.96243000,BCHABCPAX
2019-02-11,125.30000000,125.32000000,119.51000000,120.96000000,173.01237000,BCHABCPAX
2019-02-12,119.94000000,121.84000000,117.20000000,120.34000000,135.08038000,BCHABCPAX
2019-02-13,122.86000000,125.67000000,119.00000000,120.83000000,139.17896000,BCHABCPAX
2019-02-14,121.43000000,122.97000000,118.66000000,120.19000000,1185.98621000,BCHABCPAX
2019-02-15,120.09000000,122.95000000,119.57000000,120.16000000,131.83860000,BCHABCPAX
2019-02-16,120.43000000,121.51000000,120.27000000,120.31000000,116.23078000,BCHABCPAX
2019-02-17,119.95000000,123.64000000,118.70000000,123.13000000,170.75688000,BCHABCPAX
2019-02-18,123.23000000,147.70000000,123.23000000,142.91000000,2436.61062000,BCHABCPAX
2019-02-19,143.67000000,150.43000000,25.00000000,140.63000000,1385.08742000,BCHABCPAX
2019-02-20,140.37000000,146.86000000,137.70000000,143.63000000,75.31806000,BCHABCPAX
2019-02-21,143.50000000,145.69000000,138.22000000,139.28000000,229.60544000,BCHABCPAX
2019-02-22,141.54000000,143.46000000,138.88000000,142.89000000,76.78108000,BCHABCPAX
2019-02-23,141.93000000,153.00000000,139.92000000,153.00000000,179.73950000,BCHABCPAX
2019-02-24,153.26000000,156.52000000,126.15000000,127.31000000,560.04598000,BCHABCPAX
2019-02-25,126.89000000,137.11000000,126.89000000,133.34000000,237.59951000,BCHABCPAX
2019-02-26,134.06000000,137.14000000,130.50000000,131.75000000,362.58096000,BCHABCPAX
2019-02-27,130.59000000,133.10000000,125.11000000,130.51000000,1014.49398000,BCHABCPAX
2019-02-28,130.60000000,132.84000000,128.27000000,129.47000000,1167.84186000,BCHABCPAX
2019-03-01,129.60000000,132.53000000,129.52000000,130.87000000,112.76103000,BCHABCPAX
2019-03-02,129.93000000,130.87000000,128.00000000,130.22000000,42.06981000,BCHABCPAX
2019-03-03,130.80000000,130.82000000,128.13000000,128.31000000,42.61046000,BCHABCPAX
2019-03-04,129.59000000,129.59000000,120.48000000,122.67000000,160.15885000,BCHABCPAX
2019-03-05,122.19000000,133.00000000,122.19000000,131.20000000,84.60084000,BCHABCPAX
2019-03-06,131.94000000,132.32000000,128.82000000,130.07000000,662.69083000,BCHABCPAX
2019-03-07,130.94000000,132.40000000,129.77000000,130.24000000,46.46117000,BCHABCPAX
2019-03-08,129.76000000,131.24000000,125.64000000,126.56000000,839.15037000,BCHABCPAX
2019-03-09,126.84000000,135.24000000,126.84000000,132.52000000,1283.21606000,BCHABCPAX
2019-03-10,132.52000000,132.76000000,129.62000000,130.49000000,441.00720000,BCHABCPAX
2019-03-11,131.00000000,131.00000000,126.28000000,127.74000000,250.26242000,BCHABCPAX
2019-03-12,127.13000000,128.69000000,125.30000000,127.72000000,437.83522000,BCHABCPAX
2019-03-13,127.37000000,128.64000000,126.12000000,127.60000000,324.27716000,BCHABCPAX
2019-03-14,126.96000000,134.09000000,126.17000000,131.31000000,2377.25889000,BCHABCPAX
2019-03-15,132.42000000,146.98000000,131.01000000,142.48000000,1863.13916000,BCHABCPAX
2019-03-16,143.24000000,160.97000000,143.04000000,155.51000000,1348.61247000,BCHABCPAX
2019-03-17,155.65000000,156.78000000,146.15000000,153.53000000,2090.03258000,BCHABCPAX
2019-03-18,155.40000000,165.57000000,155.40000000,160.29000000,1996.27370000,BCHABCPAX
2019-03-19,160.03000000,160.78000000,154.38000000,158.81000000,1393.03009000,BCHABCPAX
2019-03-20,159.36000000,159.36000000,153.40000000,158.30000000,538.40127000,BCHABCPAX
2019-03-21,158.59000000,158.59000000,146.50000000,152.55000000,3551.22092000,BCHABCPAX
2019-03-22,151.92000000,158.75000000,151.00000000,156.89000000,563.13713000,BCHABCPAX
2019-03-23,155.72000000,168.98000000,155.37000000,165.65000000,4367.94310000,BCHABCPAX
2019-03-24,164.02000000,165.21000000,160.76000000,163.61000000,890.87643000,BCHABCPAX
2019-03-25,163.30000000,164.54000000,155.00000000,160.24000000,1209.06081000,BCHABCPAX
2019-03-26,158.79000000,159.22000000,152.69000000,158.59000000,394.80759000,BCHABCPAX
2019-03-27,158.17000000,172.88000000,158.17000000,172.31000000,476.58515000,BCHABCPAX
2019-03-28,169.81000000,169.95000000,165.73000000,167.30000000,247.84863000,BCHABCPAX
2019-03-29,167.30000000,170.70000000,167.06000000,170.16000000,507.15492000,BCHABCPAX
2019-03-30,170.88000000,171.14000000,164.16000000,166.33000000,931.12751000,BCHABCPAX
2019-03-31,165.89000000,168.34000000,165.02000000,168.31000000,1659.90130000,BCHABCPAX
2019-04-01,168.20000000,169.33000000,166.65000000,166.70000000,904.58698000,BCHABCPAX
2019-04-02,167.19000000,246.64000000,167.19000000,243.02000000,1596.87132000,BCHABCPAX
2019-04-03,249.37000000,350.81000000,245.86000000,290.89000000,3176.95807000,BCHABCPAX
2019-04-04,295.01000000,322.41000000,272.01000000,286.75000000,5107.18398000,BCHABCPAX
2019-04-05,290.71000000,301.69000000,281.65000000,293.73000000,1784.62874000,BCHABCPAX
2019-04-06,291.09000000,330.22000000,285.43000000,307.28000000,4114.24093000,BCHABCPAX
2019-04-07,304.23000000,328.71000000,299.23000000,322.46000000,921.50659000,BCHABCPAX
2019-04-08,322.46000000,330.34000000,296.00000000,309.77000000,905.09790000,BCHABCPAX
2019-04-09,309.41000000,309.41000000,293.98000000,296.35000000,264.23601000,BCHABCPAX
2019-04-10,296.95000000,314.46000000,296.95000000,305.10000000,798.04848000,BCHABCPAX
2019-04-11,305.49000000,305.82000000,255.94000000,271.77000000,1081.32729000,BCHABCPAX
2019-04-12,269.51000000,289.86000000,257.18000000,284.31000000,378.18028000,BCHABCPAX
2019-04-13,285.10000000,285.34000000,273.33000000,278.55000000,99.55226000,BCHABCPAX
2019-04-14,278.90000000,291.17000000,273.53000000,289.02000000,120.85267000,BCHABCPAX
2019-04-15,289.85000000,335.10000000,289.37000000,312.79000000,2034.10600000,BCHABCPAX
2019-04-16,312.41000000,324.38000000,302.91000000,317.00000000,1977.95715000,BCHABCPAX
2019-04-17,316.96000000,321.53000000,303.99000000,310.22000000,750.43136000,BCHABCPAX
2019-04-18,310.70000000,314.74000000,303.75000000,306.42000000,634.99033000,BCHABCPAX
2019-04-19,306.68000000,312.99000000,291.21000000,305.42000000,1785.79186000,BCHABCPAX
2019-04-20,309.12000000,309.97000000,294.00000000,300.19000000,843.46716000,BCHABCPAX
2019-04-21,303.03000000,303.03000000,281.00000000,289.70000000,1335.18979000,BCHABCPAX
2019-04-22,294.58000000,296.52000000,286.91000000,293.28000000,728.00418000,BCHABCPAX
2019-04-23,292.47000000,312.00000000,287.29000000,290.12000000,3729.67103000,BCHABCPAX
2019-04-24,289.57000000,291.87000000,268.80000000,278.42000000,5548.27499000,BCHABCPAX
2019-04-25,279.18000000,283.89000000,257.16000000,263.93000000,1049.21183000,BCHABCPAX
2019-04-26,262.21000000,269.83000000,250.57000000,258.13000000,3587.50410000,BCHABCPAX
2019-04-27,259.39000000,263.53000000,255.62000000,259.18000000,2379.53305000,BCHABCPAX
2019-04-28,258.72000000,261.56000000,243.62000000,246.50000000,1223.30802000,BCHABCPAX
2019-04-29,248.95000000,249.63000000,227.87000000,234.31000000,2526.41954000,BCHABCPAX
2019-04-30,234.67000000,265.73000000,232.00000000,264.42000000,4686.10151000,BCHABCPAX
2019-05-01,265.14000000,276.61000000,261.61000000,267.99000000,4274.25255000,BCHABCPAX
2019-05-02,267.60000000,276.28000000,261.94000000,264.01000000,4503.38150000,BCHABCPAX
2019-05-03,263.96000000,295.65000000,246.00000000,287.49000000,8634.24721000,BCHABCPAX
2019-05-04,287.49000000,308.72000000,266.77000000,288.48000000,7555.97769000,BCHABCPAX
2019-05-05,287.82000000,297.95000000,282.64000000,291.58000000,4221.01769000,BCHABCPAX
2019-05-06,290.95000000,294.03000000,271.11000000,284.70000000,4446.65405000,BCHABCPAX
2019-05-07,286.50000000,298.34000000,280.04000000,281.28000000,4757.91451000,BCHABCPAX
2019-05-08,279.43000000,285.50000000,267.85000000,281.84000000,1248.10587000,BCHABCPAX
2019-05-09,283.74000000,291.90000000,273.03000000,284.95000000,835.24663000,BCHABCPAX
2019-05-10,279.60000000,293.58000000,274.42000000,284.43000000,559.92466000,BCHABCPAX
2019-05-11,287.43000000,386.14000000,285.38000000,348.61000000,3011.72107000,BCHABCPAX
2019-05-12,347.02000000,378.62000000,326.02000000,354.06000000,2626.69835000,BCHABCPAX
2019-05-13,354.29000000,404.99000000,347.91000000,385.50000000,2064.27515000,BCHABCPAX
2019-05-14,382.50000000,414.00000000,361.51000000,387.76000000,1798.99838000,BCHABCPAX
2019-05-15,390.30000000,413.16000000,369.04000000,405.16000000,1051.40861000,BCHABCPAX
2019-05-16,404.88000000,452.90000000,378.72000000,397.69000000,6616.59202000,BCHABCPAX
2019-05-17,399.77000000,412.92000000,336.64000000,366.21000000,5809.07879000,BCHABCPAX
2019-05-18,369.95000000,374.65000000,350.74000000,358.12000000,432.47953000,BCHABCPAX
2019-05-19,356.59000000,432.60000000,355.77000000,418.56000000,1564.18935000,BCHABCPAX
2019-05-20,417.48000000,424.68000000,381.00000000,412.82000000,1202.83060000,BCHABCPAX
2019-05-21,416.00000000,449.99000000,400.00000000,416.56000000,3034.76136000,BCHABCPAX
