timestamp,open,high,low,close,symbol
2020-11-19,25514.52000000,29702.33000000,24272.96000000,27830.54000000,YFIBUSD
2020-11-20,27807.62000000,29903.59000000,25672.16000000,26536.60000000,YFIBUSD
2020-11-21,26585.56000000,28000.00000000,23462.28000000,24518.10000000,YFIBUSD
2020-11-22,24518.13000000,27166.69000000,21434.88000000,24461.17000000,YFIBUSD
2020-11-23,24461.18000000,26355.22000000,23282.54000000,25260.09000000,YFIBUSD
2020-11-24,25272.42000000,26367.92000000,23357.82000000,24738.95000000,YFIBUSD
2020-11-25,24719.95000000,24841.94000000,21524.21000000,22304.50000000,YFIBUSD
2020-11-26,22321.78000000,23372.68000000,18209.34000000,23372.68000000,YFIBUSD
2020-11-27,23394.45000000,25899.00000000,22279.74000000,23470.09000000,YFIBUSD
2020-11-28,23480.38000000,24426.16000000,22570.70000000,23379.68000000,YFIBUSD
2020-11-29,23345.70000000,24974.83000000,22948.32000000,24626.35000000,YFIBUSD
2020-11-30,24633.82000000,26908.84000000,24633.82000000,26487.62000000,YFIBUSD
2020-12-01,26433.42000000,28280.00000000,24748.60000000,25691.00000000,YFIBUSD
2020-12-02,25691.00000000,31783.56000000,25379.13000000,30341.23000000,YFIBUSD
2020-12-03,30383.65000000,31280.01000000,28560.00000000,29683.93000000,YFIBUSD
2020-12-04,29703.65000000,30580.90000000,26115.21000000,26483.98000000,YFIBUSD
2020-12-05,26449.64000000,29546.22000000,26225.19000000,29383.11000000,YFIBUSD
2020-12-06,29383.23000000,29524.68000000,27863.75000000,28829.67000000,YFIBUSD
2020-12-07,28749.18000000,29400.00000000,27923.85000000,28505.78000000,YFIBUSD
2020-12-08,28540.13000000,28565.55000000,24897.87000000,25449.24000000,YFIBUSD
2020-12-09,25451.29000000,26259.95000000,23585.48000000,25572.83000000,YFIBUSD
2020-12-10,25594.94000000,25843.45000000,23777.82000000,23953.72000000,YFIBUSD
2020-12-11,24007.25000000,24191.31000000,22051.02000000,23358.55000000,YFIBUSD
2020-12-12,23377.89000000,25782.33000000,23306.16000000,25352.45000000,YFIBUSD
2020-12-13,25388.80000000,27160.68000000,25388.80000000,26357.14000000,YFIBUSD
2020-12-14,26388.04000000,26388.04000000,24983.95000000,25831.42000000,YFIBUSD
2020-12-15,25842.88000000,26427.36000000,24574.77000000,24741.33000000,YFIBUSD
2020-12-16,24741.33000000,27747.66000000,24165.00000000,26981.95000000,YFIBUSD
2020-12-17,27036.00000000,28133.53000000,25800.00000000,26653.93000000,YFIBUSD
2020-12-18,26617.97000000,28615.70000000,25922.04000000,27915.73000000,YFIBUSD
2020-12-19,27908.09000000,28917.49000000,27275.44000000,27627.18000000,YFIBUSD
2020-12-20,27572.14000000,27572.14000000,25382.83000000,26164.62000000,YFIBUSD
2020-12-21,26047.00000000,27129.71000000,23909.70000000,24546.66000000,YFIBUSD
2020-12-22,24577.88000000,25242.28000000,22545.77000000,24907.43000000,YFIBUSD
2020-12-23,24869.63000000,25488.06000000,18413.10000000,20062.24000000,YFIBUSD
2020-12-24,20040.37000000,24098.32000000,19240.49000000,24065.89000000,YFIBUSD
2020-12-25,24065.92000000,25171.47000000,22600.91000000,23662.07000000,YFIBUSD
2020-12-26,23655.53000000,23857.48000000,21873.48000000,22486.47000000,YFIBUSD
2020-12-27,22587.62000000,25018.72000000,21600.00000000,22747.85000000,YFIBUSD
2020-12-28,22775.98000000,24433.10000000,22486.47000000,22768.54000000,YFIBUSD
2020-12-29,22821.08000000,23129.01000000,21055.76000000,22118.86000000,YFIBUSD
2020-12-30,22196.83000000,22737.14000000,21381.64000000,21769.13000000,YFIBUSD
2020-12-31,21822.94000000,23500.00000000,21114.69000000,22752.31000000,YFIBUSD
2021-01-01,22773.38000000,23500.00000000,21623.45000000,21932.61000000,YFIBUSD
2021-01-02,21899.31000000,22391.04000000,21300.00000000,21526.46000000,YFIBUSD
2021-01-03,21477.81000000,25055.01000000,20417.61000000,23852.83000000,YFIBUSD
2021-01-04,23950.59000000,26916.13000000,21946.92000000,23400.00000000,YFIBUSD
2021-01-05,23400.00000000,24985.81000000,22069.89000000,23819.10000000,YFIBUSD
2021-01-06,23841.62000000,25687.17000000,22730.00000000,24838.70000000,YFIBUSD
2021-01-07,24894.27000000,37356.32000000,24183.62000000,33073.65000000,YFIBUSD
2021-01-08,33073.65000000,38565.27000000,26988.31000000,34981.92000000,YFIBUSD
2021-01-09,35024.76000000,40000.00000000,33546.73000000,35881.80000000,YFIBUSD
2021-01-10,35936.38000000,38333.35000000,30933.10000000,33983.05000000,YFIBUSD
2021-01-11,33996.31000000,33996.31000000,25400.00000000,30103.97000000,YFIBUSD
2021-01-12,30126.96000000,32280.02000000,27992.71000000,29737.06000000,YFIBUSD
2021-01-13,29737.06000000,33900.00000000,28186.44000000,33583.59000000,YFIBUSD
2021-01-14,33649.02000000,34219.93000000,31131.73000000,32919.61000000,YFIBUSD
2021-01-15,32919.60000000,33647.74000000,28392.93000000,30207.14000000,YFIBUSD
2021-01-16,30158.52000000,35200.00000000,30158.52000000,33812.32000000,YFIBUSD
2021-01-17,33873.38000000,36800.00000000,32303.00000000,34572.67000000,YFIBUSD
2021-01-18,34582.48000000,40333.32000000,34484.29000000,37984.17000000,YFIBUSD
2021-01-19,38025.31000000,38559.32000000,33808.60000000,34383.00000000,YFIBUSD
2021-01-20,34383.00000000,35529.22000000,31304.00000000,33996.68000000,YFIBUSD
2021-01-21,34067.46000000,34219.93000000,26500.00000000,27769.52000000,YFIBUSD
2021-01-22,27892.42000000,32152.54000000,26000.00000000,30948.94000000,YFIBUSD
2021-01-23,30775.90000000,32001.01000000,29654.22000000,30602.96000000,YFIBUSD
2021-01-24,30602.96000000,33017.65000000,30249.00000000,32153.58000000,YFIBUSD
2021-01-25,32206.96000000,33295.01000000,29243.00000000,29323.17000000,YFIBUSD
2021-01-26,29243.00000000,30693.68000000,28437.50000000,30316.32000000,YFIBUSD
2021-01-27,30316.32000000,30346.04000000,26980.55000000,27833.69000000,YFIBUSD
2021-01-28,27661.69000000,30759.38000000,27357.16000000,29730.83000000,YFIBUSD
2021-01-29,29708.25000000,31960.49000000,28555.00000000,29957.59000000,YFIBUSD
2021-01-30,30047.13000000,32372.11000000,28494.55000000,31157.01000000,YFIBUSD
2021-01-31,31273.52000000,33547.58000000,29508.52000000,30154.75000000,YFIBUSD
2021-02-01,30219.43000000,31214.56000000,29289.42000000,31214.56000000,YFIBUSD
2021-02-02,31235.85000000,32694.10000000,30392.33000000,31685.54000000,YFIBUSD
2021-02-03,31810.08000000,34700.00000000,31810.08000000,34200.46000000,YFIBUSD
2021-02-04,34167.93000000,35351.91000000,29844.76000000,31100.61000000,YFIBUSD
2021-02-05,31140.05000000,34059.37000000,30470.82000000,32445.26000000,YFIBUSD
2021-02-06,32508.99000000,33274.00000000,30638.83000000,31590.02000000,YFIBUSD
2021-02-07,31628.81000000,31933.34000000,29150.01000000,30934.76000000,YFIBUSD
2021-02-08,30905.55000000,33750.00000000,30286.05000000,32530.19000000,YFIBUSD
2021-02-09,32615.23000000,35699.78000000,31608.51000000,35270.63000000,YFIBUSD
2021-02-10,35239.40000000,39210.86000000,33120.00000000,36365.14000000,YFIBUSD
2021-02-11,36365.26000000,45885.92000000,34889.17000000,43857.06000000,YFIBUSD
2021-02-12,43919.68000000,52600.60000000,43750.00000000,47228.29000000,YFIBUSD
2021-02-13,47228.29000000,48860.60000000,43495.59000000,46966.82000000,YFIBUSD
