timestamp,open,high,low,close,volume,symbol
2020-10-15,0.00088450,0.02353600,0.00088450,0.00543470,383754.46000000,FILBTC
2020-10-16,0.00543470,0.00659980,0.00345000,0.00392290,678670.20000000,FILBTC
2020-10-17,0.00391820,0.00445310,0.00355800,0.00372410,256864.01000000,FILBTC
2020-10-18,0.00371660,0.00372980,0.00277250,0.00282260,263067.61000000,FILBTC
2020-10-19,0.00281260,0.00298770,0.00261330,0.00289010,433274.90000000,FILBTC
2020-10-20,0.00288360,0.00289980,0.00253500,0.00262090,142988.18000000,FILBTC
2020-10-21,0.00261320,0.00261320,0.00206950,0.00207520,177776.69000000,FILBTC
2020-10-22,0.00207220,0.00208090,0.00172850,0.00183110,302810.90000000,FILBTC
2020-10-23,0.00182910,0.00198850,0.00161250,0.00185060,410770.51000000,FILBTC
2020-10-24,0.00185070,0.00204280,0.00172260,0.00197260,417395.95000000,FILBTC
2020-10-25,0.00196580,0.00304630,0.00193080,0.00296740,634616.95000000,FILBTC
2020-10-26,0.00297270,0.00311870,0.00245490,0.00258960,444670.79000000,FILBTC
2020-10-27,0.00258820,0.00289650,0.00246220,0.00257300,254563.76000000,FILBTC
2020-10-28,0.00257280,0.00267800,0.00244040,0.00253550,197927.13000000,FILBTC
2020-10-29,0.00252780,0.00258170,0.00239000,0.00241940,171527.69000000,FILBTC
2020-10-30,0.00241490,0.00242350,0.00211070,0.00215740,247150.46000000,FILBTC
2020-10-31,0.00215410,0.00233130,0.00209500,0.00227060,139700.43000000,FILBTC
2020-11-01,0.00226720,0.00232140,0.00222700,0.00229670,58601.24000000,FILBTC
2020-11-02,0.00229150,0.00231520,0.00216240,0.00218560,79851.56000000,FILBTC
2020-11-03,0.00218600,0.00219650,0.00203650,0.00205770,122709.62000000,FILBTC
2020-11-04,0.00205750,0.00213280,0.00201430,0.00204350,57783.58000000,FILBTC
2020-11-05,0.00204400,0.00206470,0.00186730,0.00188220,78601.12000000,FILBTC
2020-11-06,0.00188220,0.00213930,0.00183540,0.00203620,197678.41000000,FILBTC
2020-11-07,0.00203430,0.00213040,0.00193280,0.00202500,279518.34000000,FILBTC
2020-11-08,0.00202230,0.00205180,0.00196820,0.00198420,61749.92000000,FILBTC
2020-11-09,0.00198680,0.00212650,0.00195910,0.00203710,105675.28000000,FILBTC
2020-11-10,0.00203440,0.00204180,0.00197840,0.00198610,70241.79000000,FILBTC
2020-11-11,0.00198300,0.00201370,0.00188930,0.00191740,72959.47000000,FILBTC
2020-11-12,0.00191710,0.00194090,0.00178100,0.00181180,113113.90000000,FILBTC
