timestamp,open,high,low,close,volume,symbol
2020-09-22,0.03632000,0.40000000,0.03632000,0.22120000,571308.10000000,AVAXBNB
2020-09-23,0.22184000,0.22475000,0.14917000,0.15363000,211324.20000000,AVAXBNB
2020-09-24,0.15432000,0.19800000,0.15039000,0.18875000,112970.80000000,AVAXBNB
2020-09-25,0.18877000,0.20045000,0.17653000,0.19201000,57937.50000000,AVAXBNB
2020-09-26,0.19137000,0.19367000,0.17011000,0.17297000,32827.80000000,AVAXBNB
2020-09-27,0.17303000,0.17998000,0.15843000,0.17733000,13363.30000000,AVAXBNB
2020-09-28,0.17815000,0.17866000,0.15527000,0.15604000,20395.90000000,AVAXBNB
2020-09-29,0.15518000,0.15781000,0.13877000,0.14394000,35561.80000000,AVAXBNB
2020-09-30,0.14393000,0.15180000,0.14123000,0.14819000,32385.90000000,AVAXBNB
2020-10-01,0.14660000,0.15628000,0.14077000,0.15217000,16801.40000000,AVAXBNB
2020-10-02,0.15138000,0.15301000,0.13935000,0.14347000,23316.30000000,AVAXBNB
2020-10-03,0.14338000,0.14907000,0.14149000,0.14290000,8408.90000000,AVAXBNB
2020-10-04,0.14314000,0.14314000,0.13422000,0.13642000,6952.90000000,AVAXBNB
2020-10-05,0.13705000,0.14232000,0.13561000,0.13885000,6504.50000000,AVAXBNB
2020-10-06,0.13850000,0.13895000,0.12455000,0.12815000,11419.30000000,AVAXBNB
2020-10-07,0.12718000,0.12794000,0.11850000,0.12456000,9905.40000000,AVAXBNB
2020-10-08,0.12421000,0.14352000,0.12322000,0.14116000,7569.80000000,AVAXBNB
2020-10-09,0.14130000,0.15170000,0.13704000,0.14887000,13829.90000000,AVAXBNB
2020-10-10,0.14910000,0.15038000,0.13935000,0.14305000,6716.20000000,AVAXBNB
2020-10-11,0.14315000,0.14681000,0.14022000,0.14358000,3473.70000000,AVAXBNB
2020-10-12,0.14305000,0.15256000,0.13833000,0.14358000,22672.00000000,AVAXBNB
2020-10-13,0.14431000,0.14685000,0.14152000,0.14589000,13413.90000000,AVAXBNB
2020-10-14,0.14592000,0.14592000,0.13199000,0.13445000,8172.40000000,AVAXBNB
2020-10-15,0.13482000,0.13482000,0.13034000,0.13193000,8397.40000000,AVAXBNB
2020-10-16,0.13221000,0.13773000,0.12664000,0.13510000,7373.70000000,AVAXBNB
2020-10-17,0.13426000,0.13921000,0.13258000,0.13900000,7159.10000000,AVAXBNB
2020-10-18,0.13815000,0.13845000,0.13387000,0.13470000,4232.20000000,AVAXBNB
2020-10-19,0.13492000,0.13721000,0.13239000,0.13533000,3798.30000000,AVAXBNB
2020-10-20,0.13498000,0.13757000,0.12905000,0.13193000,7291.80000000,AVAXBNB
2020-10-21,0.13226000,0.13708000,0.13156000,0.13290000,4637.40000000,AVAXBNB
2020-10-22,0.13350000,0.14819000,0.13348000,0.14130000,10622.30000000,AVAXBNB
2020-10-23,0.14172000,0.14609000,0.13666000,0.13890000,6864.90000000,AVAXBNB
2020-10-24,0.13803000,0.14224000,0.13600000,0.13692000,4648.20000000,AVAXBNB
2020-10-25,0.13631000,0.14022000,0.13622000,0.13728000,5181.80000000,AVAXBNB
2020-10-26,0.13793000,0.14464000,0.13134000,0.13331000,13036.40000000,AVAXBNB
2020-10-27,0.13388000,0.13591000,0.12920000,0.13082000,5745.70000000,AVAXBNB
2020-10-28,0.13061000,0.13450000,0.12841000,0.13342000,2508.00000000,AVAXBNB
2020-10-29,0.13336000,0.13509000,0.12474000,0.12629000,7756.10000000,AVAXBNB
2020-10-30,0.12666000,0.13400000,0.12086000,0.13080000,7637.30000000,AVAXBNB
2020-10-31,0.13043000,0.13074000,0.12667000,0.12838000,1934.90000000,AVAXBNB
2020-11-01,0.12832000,0.13120000,0.12637000,0.12938000,4334.70000000,AVAXBNB
2020-11-02,0.12975000,0.13426000,0.12799000,0.12938000,1658.70000000,AVAXBNB
2020-11-03,0.13030000,0.13361000,0.12183000,0.12239000,4476.80000000,AVAXBNB
2020-11-04,0.12447000,0.12596000,0.11496000,0.11781000,4969.10000000,AVAXBNB
2020-11-05,0.11776000,0.12247000,0.11123000,0.12089000,14069.90000000,AVAXBNB
2020-11-06,0.12070000,0.12681000,0.11900000,0.12360000,7063.10000000,AVAXBNB
2020-11-07,0.12364000,0.13231000,0.12254000,0.12450000,8995.20000000,AVAXBNB
2020-11-08,0.12487000,0.12766000,0.12153000,0.12224000,2201.90000000,AVAXBNB
2020-11-09,0.12186000,0.12395000,0.11850000,0.12188000,2329.30000000,AVAXBNB
2020-11-10,0.12108000,0.12809000,0.12108000,0.12784000,936.00000000,AVAXBNB
2020-11-11,0.12683000,0.13542000,0.12398000,0.12480000,1173.70000000,AVAXBNB
2020-11-12,0.12392000,0.12649000,0.12101000,0.12511000,3342.80000000,AVAXBNB
2020-11-13,0.12292000,0.13125000,0.12202000,0.13064000,5132.20000000,AVAXBNB
2020-11-14,0.12939000,0.13006000,0.12459000,0.12517000,1306.10000000,AVAXBNB
2020-11-15,0.12517000,0.13003000,0.12403000,0.12800000,6626.00000000,AVAXBNB
2020-11-16,0.12800000,0.13664000,0.12553000,0.13280000,5188.90000000,AVAXBNB
2020-11-17,0.13356000,0.13803000,0.12984000,0.13577000,2378.80000000,AVAXBNB
2020-11-18,0.13410000,0.13619000,0.12912000,0.13407000,3502.20000000,AVAXBNB
2020-11-19,0.13557000,0.13581000,0.12794000,0.12942000,6815.20000000,AVAXBNB
2020-11-20,0.12992000,0.13665000,0.12718000,0.12850000,4404.40000000,AVAXBNB
2020-11-21,0.12951000,0.13618000,0.12835000,0.13146000,4913.10000000,AVAXBNB
2020-11-22,0.13071000,0.13303000,0.12532000,0.12918000,2903.10000000,AVAXBNB
2020-11-23,0.12949000,0.13882000,0.12779000,0.13116000,7012.10000000,AVAXBNB
2020-11-24,0.13202000,0.13291000,0.11721000,0.12573000,10929.30000000,AVAXBNB
2020-11-25,0.12502000,0.13173000,0.12132000,0.12952000,4783.40000000,AVAXBNB
2020-11-26,0.12822000,0.12937000,0.11564000,0.12597000,4142.60000000,AVAXBNB
2020-11-27,0.12741000,0.13111000,0.12507000,0.12650000,2080.70000000,AVAXBNB
2020-11-28,0.12747000,0.12747000,0.12339000,0.12515000,939.50000000,AVAXBNB
