timestamp,open,high,low,close,volume,symbol
2018-06-02,0.00414000,0.00437600,0.00411600,0.00421400,42921.72000000,STEEMETH
2018-06-03,0.00421900,0.00434200,0.00407200,0.00414000,52417.37000000,STEEMETH
2018-06-04,0.00412100,0.00413000,0.00390200,0.00396100,72534.39000000,STEEMETH
2018-06-05,0.00394700,0.00400000,0.00380000,0.00387600,40283.58000000,STEEMETH
2018-06-06,0.00386100,0.00409300,0.00379200,0.00399900,64286.33000000,STEEMETH
2018-06-07,0.00398300,0.00400900,0.00382100,0.00387000,40793.41000000,STEEMETH
2018-06-08,0.00387000,0.00389900,0.00376300,0.00381900,37411.57000000,STEEMETH
2018-06-09,0.00380900,0.00382800,0.00372600,0.00375800,29809.17000000,STEEMETH
2018-06-10,0.00376800,0.00383100,0.00350100,0.00352600,74132.25000000,STEEMETH
2018-06-11,0.00353800,0.00360500,0.00325100,0.00349500,71573.88000000,STEEMETH
2018-06-12,0.00347700,0.00367100,0.00343100,0.00344600,72682.84000000,STEEMETH
2018-06-13,0.00345000,0.00364900,0.00328400,0.00345200,59165.16000000,STEEMETH
2018-06-14,0.00343000,0.00361600,0.00333500,0.00344200,42439.02000000,STEEMETH
2018-06-15,0.00342000,0.00358700,0.00335100,0.00336900,28574.98000000,STEEMETH
2018-06-16,0.00336900,0.00336900,0.00325100,0.00329700,13243.83000000,STEEMETH
2018-06-17,0.00332700,0.00335900,0.00323700,0.00325600,20508.47000000,STEEMETH
2018-06-18,0.00325600,0.00328500,0.00312000,0.00317300,40348.96000000,STEEMETH
2018-06-19,0.00319000,0.00328100,0.00308500,0.00314500,39677.66000000,STEEMETH
2018-06-20,0.00316000,0.00317700,0.00300400,0.00305000,42767.86000000,STEEMETH
2018-06-21,0.00304200,0.00305000,0.00289700,0.00296600,30066.51000000,STEEMETH
2018-06-22,0.00296600,0.00304200,0.00285000,0.00290600,72614.63000000,STEEMETH
2018-06-23,0.00289500,0.00297600,0.00279200,0.00285400,24064.04000000,STEEMETH
2018-06-24,0.00283000,0.00295000,0.00272900,0.00283800,49023.55000000,STEEMETH
2018-06-25,0.00286400,0.00302000,0.00281800,0.00289500,39910.58000000,STEEMETH
2018-06-26,0.00293300,0.00305700,0.00287600,0.00296200,21968.27000000,STEEMETH
2018-06-27,0.00296800,0.00311400,0.00287100,0.00289100,25158.75000000,STEEMETH
2018-06-28,0.00290700,0.00295100,0.00275200,0.00276900,40788.46000000,STEEMETH
2018-06-29,0.00277200,0.00301900,0.00270500,0.00282700,65150.90000000,STEEMETH
2018-06-30,0.00280100,0.00369000,0.00278100,0.00351900,146734.93000000,STEEMETH
2018-07-01,0.00353300,0.00439800,0.00336100,0.00359500,515283.99000000,STEEMETH
2018-07-02,0.00360300,0.00383600,0.00339700,0.00351500,163283.08000000,STEEMETH
2018-07-03,0.00351100,0.00362900,0.00335600,0.00346700,91827.68000000,STEEMETH
2018-07-04,0.00346000,0.00360000,0.00338800,0.00347700,29971.59000000,STEEMETH
2018-07-05,0.00347700,0.00363300,0.00320400,0.00331500,44815.09000000,STEEMETH
2018-07-06,0.00332200,0.00359900,0.00316100,0.00343700,51320.05000000,STEEMETH
2018-07-07,0.00342300,0.00342300,0.00313000,0.00329700,55385.63000000,STEEMETH
2018-07-08,0.00329000,0.00339300,0.00318800,0.00327200,55658.25000000,STEEMETH
2018-07-09,0.00327200,0.00330000,0.00310500,0.00314000,42483.03000000,STEEMETH
2018-07-10,0.00313200,0.00319800,0.00298000,0.00303300,48116.50000000,STEEMETH
2018-07-11,0.00304200,0.00330000,0.00292700,0.00297000,53735.08000000,STEEMETH
2018-07-12,0.00298600,0.00320800,0.00297100,0.00319400,44091.14000000,STEEMETH
2018-07-13,0.00316500,0.00340000,0.00314500,0.00324200,49912.52000000,STEEMETH
2018-07-14,0.00326200,0.00331400,0.00304900,0.00311100,39809.67000000,STEEMETH
2018-07-15,0.00312000,0.00312900,0.00304600,0.00307400,14553.70000000,STEEMETH
2018-07-16,0.00307200,0.00320900,0.00306100,0.00315600,20354.53000000,STEEMETH
2018-07-17,0.00315600,0.00335300,0.00307400,0.00324300,30066.50000000,STEEMETH
2018-07-18,0.00325800,0.00348800,0.00310900,0.00333600,59037.19000000,STEEMETH
2018-07-19,0.00332900,0.00343000,0.00316800,0.00319700,36752.44000000,STEEMETH
2018-07-20,0.00320900,0.00343500,0.00300100,0.00301400,44171.53000000,STEEMETH
2018-07-21,0.00301400,0.00322400,0.00297300,0.00314100,46070.32000000,STEEMETH
2018-07-22,0.00312500,0.00315400,0.00291500,0.00301400,42263.39000000,STEEMETH
2018-07-23,0.00301100,0.00320400,0.00291200,0.00295800,43878.88000000,STEEMETH
2018-07-24,0.00295900,0.00306900,0.00284100,0.00303400,55807.90000000,STEEMETH
2018-07-25,0.00304400,0.00320000,0.00293100,0.00309200,81600.81000000,STEEMETH
2018-07-26,0.00311300,0.00333400,0.00307900,0.00309700,47832.20000000,STEEMETH
2018-07-27,0.00313200,0.00321600,0.00305200,0.00310400,25745.25000000,STEEMETH
2018-07-28,0.00313600,0.00316200,0.00305000,0.00309700,18410.45000000,STEEMETH
2018-07-29,0.00311200,0.00317800,0.00304300,0.00307500,25817.59000000,STEEMETH
2018-07-30,0.00307600,0.00311200,0.00293200,0.00300500,31672.20000000,STEEMETH
2018-07-31,0.00301800,0.00328300,0.00291200,0.00298200,58119.64000000,STEEMETH
2018-08-01,0.00297600,0.00306600,0.00295500,0.00303000,14738.55000000,STEEMETH
2018-08-02,0.00300000,0.00307000,0.00281100,0.00284100,32606.75000000,STEEMETH
2018-08-03,0.00284100,0.00300600,0.00272400,0.00285200,48051.74000000,STEEMETH
2018-08-04,0.00286800,0.00299900,0.00272500,0.00281000,21718.42000000,STEEMETH
2018-08-05,0.00280900,0.00286800,0.00278600,0.00283500,14809.93000000,STEEMETH
2018-08-06,0.00283000,0.00290900,0.00277700,0.00282300,21585.96000000,STEEMETH
2018-08-07,0.00282300,0.00300300,0.00281600,0.00294200,46243.83000000,STEEMETH
2018-08-08,0.00294000,0.00294700,0.00282200,0.00287900,26831.74000000,STEEMETH
2018-08-09,0.00287900,0.00296500,0.00283800,0.00294500,33993.78000000,STEEMETH
2018-08-10,0.00294600,0.00300900,0.00284400,0.00295600,29499.20000000,STEEMETH
2018-08-11,0.00297400,0.00307200,0.00293500,0.00297700,38152.75000000,STEEMETH
2018-08-12,0.00300400,0.00302600,0.00293400,0.00301300,11604.40000000,STEEMETH
2018-08-13,0.00301400,0.00322800,0.00300400,0.00308800,36851.07000000,STEEMETH
2018-08-14,0.00308700,0.00323700,0.00300700,0.00301100,67398.43000000,STEEMETH
2018-08-15,0.00301100,0.00311500,0.00292900,0.00303500,44801.22000000,STEEMETH
2018-08-16,0.00302400,0.00304700,0.00284900,0.00302900,33989.31000000,STEEMETH
2018-08-17,0.00301500,0.00328900,0.00299300,0.00310600,74532.42000000,STEEMETH
2018-08-18,0.00310900,0.00322400,0.00291000,0.00306200,104477.20000000,STEEMETH
2018-08-19,0.00304500,0.00315100,0.00302100,0.00310100,31664.52000000,STEEMETH
2018-08-20,0.00311700,0.00313400,0.00300100,0.00311800,30957.73000000,STEEMETH
2018-08-21,0.00311800,0.00316900,0.00302300,0.00303100,36375.72000000,STEEMETH
2018-08-22,0.00306100,0.00325700,0.00304100,0.00317100,41038.38000000,STEEMETH
2018-08-23,0.00315500,0.00323700,0.00309100,0.00318800,24275.75000000,STEEMETH
2018-08-24,0.00319200,0.00325000,0.00309300,0.00315400,89557.70000000,STEEMETH
2018-08-25,0.00315400,0.00329600,0.00315400,0.00328200,44238.90000000,STEEMETH
2018-08-26,0.00325800,0.00350000,0.00316500,0.00325100,83550.90000000,STEEMETH
2018-08-27,0.00327000,0.00347900,0.00323800,0.00334800,59710.61000000,STEEMETH
2018-08-28,0.00333500,0.00346000,0.00330800,0.00339700,50549.93000000,STEEMETH
2018-08-29,0.00339700,0.00347900,0.00327500,0.00335200,46247.36000000,STEEMETH
2018-08-30,0.00334600,0.00338600,0.00320600,0.00325300,30943.52000000,STEEMETH
2018-08-31,0.00325700,0.00348900,0.00323200,0.00335200,35698.20000000,STEEMETH
2018-09-01,0.00335300,0.00344800,0.00328500,0.00338000,61859.79000000,STEEMETH
2018-09-02,0.00335500,0.00348900,0.00331300,0.00340700,48925.67000000,STEEMETH
2018-09-03,0.00340700,0.00346500,0.00332100,0.00340700,45366.63000000,STEEMETH
2018-09-04,0.00343100,0.00365900,0.00339300,0.00361300,65859.25000000,STEEMETH
2018-09-05,0.00361300,0.00369000,0.00342900,0.00367900,92231.44000000,STEEMETH
2018-09-06,0.00365000,0.00374900,0.00350800,0.00372800,57729.14000000,STEEMETH
2018-09-07,0.00371000,0.00390000,0.00367500,0.00380800,60169.39000000,STEEMETH
2018-09-08,0.00378800,0.00399000,0.00372600,0.00390300,53580.47000000,STEEMETH
2018-09-09,0.00389000,0.00402400,0.00375700,0.00392700,73563.95000000,STEEMETH
2018-09-10,0.00391400,0.00404100,0.00384200,0.00388900,45560.42000000,STEEMETH
2018-09-11,0.00385000,0.00397700,0.00379100,0.00389300,53072.02000000,STEEMETH
2018-09-12,0.00391000,0.00401400,0.00379000,0.00382800,69256.03000000,STEEMETH
2018-09-13,0.00379300,0.00404200,0.00344600,0.00348700,125631.31000000,STEEMETH
2018-09-14,0.00349200,0.00349200,0.00327400,0.00341900,26302.89000000,STEEMETH
2018-09-15,0.00341200,0.00343100,0.00326300,0.00328300,37598.17000000,STEEMETH
2018-09-16,0.00331500,0.00358300,0.00325500,0.00344100,46888.27000000,STEEMETH
2018-09-17,0.00344100,0.00364300,0.00336100,0.00357700,71214.22000000,STEEMETH
2018-09-18,0.00357400,0.00474300,0.00350700,0.00394600,335230.52000000,STEEMETH
2018-09-19,0.00394100,0.00422100,0.00364600,0.00385100,134621.47000000,STEEMETH
2018-09-20,0.00384200,0.00415000,0.00373400,0.00380000,125440.07000000,STEEMETH
2018-09-21,0.00377500,0.00406700,0.00346000,0.00352400,108582.52000000,STEEMETH
2018-09-22,0.00348700,0.00410000,0.00346000,0.00381300,109316.27000000,STEEMETH
2018-09-23,0.00384100,0.00388800,0.00362000,0.00375800,94826.55000000,STEEMETH
2018-09-24,0.00373900,0.00474800,0.00364100,0.00416300,465578.59000000,STEEMETH
2018-09-25,0.00416500,0.00450000,0.00391000,0.00416100,316798.57000000,STEEMETH
2018-09-26,0.00416100,0.00445600,0.00404900,0.00417900,174639.35000000,STEEMETH
2018-09-27,0.00419400,0.00423500,0.00400500,0.00404300,92449.08000000,STEEMETH
2018-09-28,0.00402100,0.00413000,0.00396400,0.00403900,71485.23000000,STEEMETH
2018-09-29,0.00405600,0.00409700,0.00373700,0.00380800,94484.28000000,STEEMETH
2018-09-30,0.00379000,0.00379000,0.00367500,0.00371300,32214.19000000,STEEMETH
2018-10-01,0.00370800,0.00380400,0.00369400,0.00378600,54966.97000000,STEEMETH
2018-10-02,0.00378600,0.00395500,0.00373800,0.00384000,59009.84000000,STEEMETH
2018-10-03,0.00383000,0.00391500,0.00374000,0.00385500,44789.83000000,STEEMETH
2018-10-04,0.00385100,0.00399700,0.00378400,0.00393000,36622.65000000,STEEMETH
2018-10-05,0.00391900,0.00392000,0.00381600,0.00386000,55981.06000000,STEEMETH
2018-10-06,0.00386700,0.00448800,0.00381700,0.00425400,155816.36000000,STEEMETH
2018-10-07,0.00421500,0.00440000,0.00401700,0.00408200,117638.64000000,STEEMETH
2018-10-08,0.00407100,0.00419000,0.00395400,0.00397500,72727.62000000,STEEMETH
2018-10-09,0.00399300,0.00420800,0.00389000,0.00402700,62687.83000000,STEEMETH
2018-10-10,0.00403400,0.00419900,0.00379800,0.00403500,67902.60000000,STEEMETH
2018-10-11,0.00402500,0.00423700,0.00388100,0.00403700,115072.86000000,STEEMETH
2018-10-12,0.00404500,0.00430000,0.00391800,0.00421100,73881.21000000,STEEMETH
2018-10-13,0.00420300,0.00468000,0.00406500,0.00432600,129926.44000000,STEEMETH
2018-10-14,0.00430600,0.00433700,0.00418700,0.00427400,37015.37000000,STEEMETH
2018-10-15,0.00425700,0.00429300,0.00381400,0.00402900,78782.34000000,STEEMETH
2018-10-16,0.00401300,0.00407500,0.00390000,0.00394000,53380.45000000,STEEMETH
2018-10-17,0.00397000,0.00410200,0.00393300,0.00403200,61464.62000000,STEEMETH
2018-10-18,0.00402900,0.00410000,0.00389800,0.00394400,78951.85000000,STEEMETH
2018-10-19,0.00394600,0.00397400,0.00386800,0.00393800,47994.33000000,STEEMETH
2018-10-20,0.00393800,0.00402400,0.00391200,0.00400100,36283.95000000,STEEMETH
2018-10-21,0.00401100,0.00405000,0.00396700,0.00399500,26545.49000000,STEEMETH
2018-10-22,0.00399900,0.00406800,0.00392500,0.00403000,46690.42000000,STEEMETH
2018-10-23,0.00402300,0.00410000,0.00396600,0.00397300,64212.44000000,STEEMETH
2018-10-24,0.00399500,0.00406500,0.00395700,0.00401300,41050.66000000,STEEMETH
2018-10-25,0.00401600,0.00403900,0.00392200,0.00397400,34111.43000000,STEEMETH
2018-10-26,0.00397400,0.00399300,0.00387600,0.00392200,24211.94000000,STEEMETH
2018-10-27,0.00391600,0.00392200,0.00380000,0.00382100,46266.32000000,STEEMETH
2018-10-28,0.00381600,0.00392500,0.00380000,0.00380000,24528.43000000,STEEMETH
2018-10-29,0.00381900,0.00423800,0.00381000,0.00400800,125830.43000000,STEEMETH
2018-10-30,0.00400800,0.00401200,0.00388100,0.00391600,64336.44000000,STEEMETH
2018-10-31,0.00392600,0.00415400,0.00391100,0.00406500,148762.58000000,STEEMETH
2018-11-01,0.00406500,0.00422600,0.00401700,0.00410000,80949.38000000,STEEMETH
2018-11-02,0.00409800,0.00412000,0.00395800,0.00400500,56195.16000000,STEEMETH
2018-11-03,0.00401000,0.00401400,0.00391600,0.00395500,33873.46000000,STEEMETH
2018-11-04,0.00395500,0.00396700,0.00370900,0.00379500,65208.37000000,STEEMETH
2018-11-05,0.00379600,0.00382600,0.00365100,0.00374200,66161.06000000,STEEMETH
2018-11-06,0.00372600,0.00376100,0.00360000,0.00360000,50599.21000000,STEEMETH
2018-11-07,0.00362100,0.00382400,0.00354900,0.00374600,59263.24000000,STEEMETH
2018-11-08,0.00374400,0.00374400,0.00362500,0.00368300,33087.11000000,STEEMETH
2018-11-09,0.00369800,0.00388000,0.00354400,0.00361200,52787.75000000,STEEMETH
2018-11-10,0.00361300,0.00365700,0.00356500,0.00360400,30600.95000000,STEEMETH
2018-11-11,0.00359500,0.00365200,0.00346600,0.00352900,34558.87000000,STEEMETH
2018-11-12,0.00354200,0.00354200,0.00345100,0.00346400,32600.74000000,STEEMETH
2018-11-13,0.00348500,0.00352700,0.00346600,0.00350700,12055.94000000,STEEMETH
2018-11-14,0.00350000,0.00365300,0.00332000,0.00338000,77778.87000000,STEEMETH
2018-11-15,0.00339400,0.00343800,0.00322200,0.00333700,64925.26000000,STEEMETH
2018-11-16,0.00333100,0.00360000,0.00323900,0.00334100,91211.78000000,STEEMETH
2018-11-17,0.00334000,0.00402100,0.00325000,0.00339500,223505.79000000,STEEMETH
2018-11-18,0.00339500,0.00342100,0.00330000,0.00330300,54424.61000000,STEEMETH
2018-11-19,0.00330500,0.00337400,0.00303200,0.00307600,149594.50000000,STEEMETH
2018-11-20,0.00307600,0.00381300,0.00279100,0.00305900,383814.24000000,STEEMETH
2018-11-21,0.00309500,0.00325500,0.00297600,0.00312300,199772.99000000,STEEMETH
2018-11-22,0.00312300,0.00334600,0.00305100,0.00309600,107388.92000000,STEEMETH
2018-11-23,0.00308900,0.00319100,0.00304800,0.00315900,76632.68000000,STEEMETH
2018-11-24,0.00315900,0.00319100,0.00292800,0.00298400,107587.66000000,STEEMETH
2018-11-25,0.00298300,0.00308200,0.00289600,0.00299800,104453.02000000,STEEMETH
2018-11-26,0.00299700,0.00312800,0.00279400,0.00291500,179959.26000000,STEEMETH
2018-11-27,0.00288900,0.00299700,0.00288000,0.00289100,57827.90000000,STEEMETH
2018-11-28,0.00289100,0.00310000,0.00288000,0.00302000,183874.24000000,STEEMETH
2018-11-29,0.00301300,0.00339500,0.00301300,0.00323200,198578.08000000,STEEMETH
2018-11-30,0.00322700,0.00337000,0.00289100,0.00303000,118300.26000000,STEEMETH
2018-12-01,0.00303000,0.00308800,0.00299300,0.00302700,70758.06000000,STEEMETH
2018-12-02,0.00303100,0.00304700,0.00292900,0.00296900,55536.76000000,STEEMETH
2018-12-03,0.00298100,0.00310800,0.00288300,0.00292700,91628.88000000,STEEMETH
2018-12-04,0.00294400,0.00296800,0.00281600,0.00290700,180219.81000000,STEEMETH
2018-12-05,0.00290700,0.00294000,0.00280700,0.00284800,51810.68000000,STEEMETH
2018-12-06,0.00284200,0.00294100,0.00270500,0.00274700,93582.53000000,STEEMETH
2018-12-07,0.00272300,0.00285900,0.00256300,0.00261300,116245.78000000,STEEMETH
