timestamp,open,high,low,close,volume,symbol
2020-08-28,98640.00,98640.00,82347.00,91507.00,100168.89200000,DOTBIDR
2020-08-29,91507.00,96177.00,88808.00,90500.00,27111.29100000,DOTBIDR
2020-08-30,90754.00,91263.00,84978.00,87416.00,1181.96800000,DOTBIDR
2020-08-31,88377.00,94000.00,84332.00,91952.00,2206.44400000,DOTBIDR
2020-09-01,90458.00,100000.00,90318.00,91581.00,3926.00400000,DOTBIDR
2020-09-02,92818.00,94039.00,69600.00,91582.00,10231.15300000,DOTBIDR
2020-09-03,90931.00,94157.00,84772.00,87079.00,9547.95200000,DOTBIDR
2020-09-04,88291.00,88930.00,69600.00,75587.00,10865.89100000,DOTBIDR
2020-09-05,78124.00,78333.00,54032.00,60853.00,15034.78500000,DOTBIDR
2020-09-06,61140.00,72958.00,56879.00,71672.00,12364.98400000,DOTBIDR
2020-09-07,71551.00,71551.00,60118.00,68778.00,10160.33100000,DOTBIDR
2020-09-08,68327.00,68327.00,61942.00,64062.00,1633.75200000,DOTBIDR
2020-09-09,62174.00,70268.00,62078.00,70240.00,4432.35700000,DOTBIDR
2020-09-10,70045.00,71865.00,66665.00,67601.00,1701.13500000,DOTBIDR
2020-09-11,67630.00,70550.00,64526.00,68734.00,3778.12400000,DOTBIDR
2020-09-12,69566.00,78444.00,68297.00,77810.00,2319.47300000,DOTBIDR
2020-09-13,77448.00,81200.00,72028.00,79296.00,3683.80700000,DOTBIDR
2020-09-14,77636.00,82334.00,76657.00,79966.00,3079.41900000,DOTBIDR
2020-09-15,81042.00,81042.00,75746.00,75746.00,2640.29300000,DOTBIDR
2020-09-16,75321.00,81349.00,74216.00,75132.00,1443.22100000,DOTBIDR
2020-09-17,77612.00,80054.00,75985.00,78842.00,2145.80300000,DOTBIDR
2020-09-18,78658.00,80199.00,75696.00,76784.00,777.86500000,DOTBIDR
2020-09-19,77008.00,77008.00,70645.00,72255.00,4775.49400000,DOTBIDR
2020-09-20,71804.00,72788.00,17718.00,69043.00,7667.79500000,DOTBIDR
2020-09-21,68630.00,68630.00,13688.00,60288.00,6276.38000000,DOTBIDR
2020-09-22,61025.00,62000.00,59805.00,61285.00,1253.69500000,DOTBIDR
2020-09-23,61738.00,64040.00,59015.00,60338.00,1300.21900000,DOTBIDR
2020-09-24,59489.00,407754.00,59248.00,65804.00,6088.72400000,DOTBIDR
2020-09-25,64541.00,67158.00,64119.00,66180.00,172.89000000,DOTBIDR
2020-09-26,66400.00,66446.00,64011.00,64893.00,311.37300000,DOTBIDR
2020-09-27,64835.00,64835.00,62092.00,63890.00,2158.04200000,DOTBIDR
2020-09-28,63889.00,68347.00,63889.00,66383.00,8936.66800000,DOTBIDR
2020-09-29,66250.00,68408.00,64769.00,67127.00,2109.53100000,DOTBIDR
2020-09-30,66545.00,66545.00,22000.00,64600.00,4478.76100000,DOTBIDR
2020-10-01,64878.00,67800.00,63659.00,64382.00,332.07900000,DOTBIDR
2020-10-02,64406.00,64406.00,58715.00,59829.00,670.83000000,DOTBIDR
2020-10-03,60989.00,61865.00,60913.00,61865.00,88.19000000,DOTBIDR
2020-10-04,61202.00,62369.00,60466.00,61962.00,5.63800000,DOTBIDR
2020-10-05,61864.00,64758.00,60972.00,61738.00,2293.27400000,DOTBIDR
2020-10-06,61291.00,61291.00,55432.00,55549.00,122.55200000,DOTBIDR
2020-10-07,56394.00,56844.00,55133.00,56844.00,60.76800000,DOTBIDR
2020-10-08,56310.00,60184.00,54848.00,60184.00,358.07300000,DOTBIDR
2020-10-09,59504.00,63500.00,59504.00,63360.00,264.19100000,DOTBIDR
2020-10-10,63294.00,65430.00,62278.00,62278.00,293.04700000,DOTBIDR
2020-10-11,62854.00,62854.00,61852.00,61852.00,73.91800000,DOTBIDR
2020-10-12,61543.00,65017.00,61540.00,63077.00,525.01500000,DOTBIDR
2020-10-13,63249.00,63249.00,60540.00,62115.00,91.64400000,DOTBIDR
2020-10-14,62349.00,63910.00,60644.00,61094.00,1563.81500000,DOTBIDR
2020-10-15,60808.00,61055.00,59551.00,59837.00,708.88800000,DOTBIDR
2020-10-16,60577.00,60577.00,56183.00,58026.00,1354.01400000,DOTBIDR
2020-10-17,57492.00,58191.00,57419.00,57854.00,114.29100000,DOTBIDR
2020-10-18,58715.00,60293.00,58715.00,59870.00,121.70600000,DOTBIDR
2020-10-19,59619.00,59619.00,58298.00,58298.00,712.09800000,DOTBIDR
2020-10-20,58596.00,60692.00,57299.00,57384.00,554.11700000,DOTBIDR
2020-10-21,57614.00,61548.00,57614.00,61443.00,247.51000000,DOTBIDR
2020-10-22,60759.00,63352.00,60637.00,63262.00,131.18700000,DOTBIDR
2020-10-23,61892.00,65139.00,61892.00,62470.00,178.75300000,DOTBIDR
2020-10-24,62828.00,64158.00,62828.00,64158.00,169.69900000,DOTBIDR
2020-10-25,63952.00,64159.00,62781.00,63589.00,213.50600000,DOTBIDR
2020-10-26,63711.00,68867.00,63503.00,68867.00,255.94400000,DOTBIDR
2020-10-27,69349.00,70651.00,68154.00,68360.00,256.53300000,DOTBIDR
2020-10-28,68342.00,69508.00,62464.00,62870.00,118.17900000,DOTBIDR
2020-10-29,63709.00,63709.00,57010.00,59457.00,1526.43300000,DOTBIDR
2020-10-30,60043.00,60608.00,58195.00,59949.00,227.97200000,DOTBIDR
2020-10-31,60361.00,62181.00,60361.00,61405.00,55.84600000,DOTBIDR
2020-11-01,60145.00,61604.00,60144.00,61604.00,56.39300000,DOTBIDR
2020-11-02,60986.00,60986.00,58212.00,58756.00,861.73200000,DOTBIDR
2020-11-03,59467.00,59467.00,58362.00,58362.00,8.02100000,DOTBIDR
2020-11-04,58362.00,60074.00,57747.00,59740.00,31.64500000,DOTBIDR
2020-11-05,59599.00,60528.00,58717.00,60528.00,55.74700000,DOTBIDR
2020-11-06,62328.00,65886.00,62328.00,65886.00,119.00200000,DOTBIDR
2020-11-07,66423.00,67591.00,59284.00,60460.00,9.49500000,DOTBIDR
2020-11-08,61067.00,63250.00,60547.00,62809.00,154.36100000,DOTBIDR
2020-11-09,62392.00,62893.00,60454.00,61438.00,114.90200000,DOTBIDR
2020-11-10,61910.00,63010.00,61391.00,62801.00,56.57000000,DOTBIDR
2020-11-11,63216.00,64728.00,62905.00,64055.00,2163.45400000,DOTBIDR
2020-11-12,62326.00,63161.00,61596.00,61842.00,4526.60100000,DOTBIDR
2020-11-13,62631.00,65033.00,62049.00,65033.00,8030.50300000,DOTBIDR
2020-11-14,64365.00,64365.00,62843.00,63989.00,19648.17400000,DOTBIDR
2020-11-15,63754.00,63754.00,61710.00,62455.00,259.30900000,DOTBIDR
2020-11-16,62020.00,65011.00,62020.00,63594.00,9062.60300000,DOTBIDR
2020-11-17,64040.00,69540.00,64040.00,68101.00,10823.07500000,DOTBIDR
2020-11-18,68101.00,69567.00,63653.00,66328.00,5638.38300000,DOTBIDR
2020-11-19,65996.00,68685.00,64882.00,67386.00,4267.85100000,DOTBIDR
2020-11-20,67665.00,77269.00,67665.00,74023.00,5194.34300000,DOTBIDR
2020-11-21,74163.00,81791.00,72777.00,81791.00,3771.48100000,DOTBIDR
2020-11-22,82200.00,82445.00,74245.00,77541.00,29840.89300000,DOTBIDR
2020-11-23,78201.00,84002.00,77026.00,83289.00,11385.66700000,DOTBIDR
2020-11-24,82061.00,85950.00,79848.00,80974.00,60862.56900000,DOTBIDR
2020-11-25,80937.00,80937.00,73187.00,75240.00,909.41000000,DOTBIDR
2020-11-26,74187.00,74187.00,63127.00,67744.00,345.79000000,DOTBIDR
2020-11-27,70334.00,70334.00,64948.00,65599.00,2.79900000,DOTBIDR
2020-11-28,67744.00,69155.00,67744.00,68195.00,8.57800000,DOTBIDR
2020-11-29,70511.00,71539.00,70511.00,71539.00,342.87100000,DOTBIDR
2020-11-30,74107.00,76855.00,73991.00,75026.00,1102.09700000,DOTBIDR
2020-12-01,75778.00,76692.00,70464.00,71773.00,979.23300000,DOTBIDR
2020-12-02,70686.00,77844.00,70686.00,76954.00,286.87000000,DOTBIDR
2020-12-03,76259.00,77611.00,75658.00,75778.00,212.56100000,DOTBIDR
2020-12-04,74982.00,75470.00,71000.00,71391.00,874.73200000,DOTBIDR
2020-12-05,70272.00,72238.00,69758.00,72007.00,293.39300000,DOTBIDR
2020-12-06,73573.00,73573.00,70690.00,72494.00,185.35400000,DOTBIDR
2020-12-07,72058.00,72518.00,71338.00,71623.00,234.91800000,DOTBIDR
2020-12-08,71263.00,71263.00,67039.00,67389.00,1722.23500000,DOTBIDR
2020-12-09,67121.00,70701.00,66578.00,69692.00,437.79700000,DOTBIDR
2020-12-10,69840.00,69840.00,67628.00,68960.00,105.36000000,DOTBIDR
2020-12-11,68000.00,68000.00,65472.00,66041.00,158.29500000,DOTBIDR
2020-12-12,66664.00,68134.00,66384.00,67139.00,58.83900000,DOTBIDR
2020-12-13,67139.00,70271.00,67139.00,69049.00,59.52800000,DOTBIDR
2020-12-14,68830.00,70196.00,68648.00,68922.00,15.33700000,DOTBIDR
2020-12-15,69269.00,73993.00,68574.00,73993.00,4513.02200000,DOTBIDR
2020-12-16,73088.00,73861.00,71612.00,73814.00,230.95000000,DOTBIDR
2020-12-17,74970.00,79304.00,73804.00,74543.00,120.80800000,DOTBIDR
2020-12-18,73804.00,76350.00,73566.00,74885.00,56.74200000,DOTBIDR
2020-12-19,74480.00,77320.00,74134.00,74480.00,77.68600000,DOTBIDR
2020-12-20,74520.00,75261.00,70767.00,71268.00,856.07600000,DOTBIDR
2020-12-21,72129.00,76102.00,67927.00,69818.00,1762.87500000,DOTBIDR
2020-12-22,69864.00,74003.00,69073.00,72686.00,287.26100000,DOTBIDR
2020-12-23,73731.00,74373.00,67034.00,67670.00,85.65600000,DOTBIDR
2020-12-24,68759.00,74252.00,68400.00,73060.00,449.32300000,DOTBIDR
2020-12-25,72815.00,74965.00,72387.00,74270.00,317.22600000,DOTBIDR
2020-12-26,73897.00,74831.00,72722.00,73624.00,53.18300000,DOTBIDR
2020-12-27,75534.00,77000.00,70023.00,73517.00,496.55800000,DOTBIDR
2020-12-28,73887.00,94562.00,73887.00,94562.00,1025.96800000,DOTBIDR
2020-12-29,94108.00,109051.00,88326.00,108070.00,4059.21900000,DOTBIDR
2020-12-30,106497.00,108818.00,99664.00,101194.00,6188.46100000,DOTBIDR
2020-12-31,106145.00,132763.00,103167.00,130136.00,3426.11800000,DOTBIDR
2021-01-01,130038.00,131277.00,114275.00,116914.00,2184.42900000,DOTBIDR
2021-01-02,115803.00,136803.00,111761.00,128185.00,3324.51000000,DOTBIDR
2021-01-03,126530.00,145857.00,124035.00,138995.00,2475.32200000,DOTBIDR
2021-01-04,142053.00,146711.00,120673.00,131448.00,2484.13200000,DOTBIDR
2021-01-05,138979.00,140678.00,129524.00,135180.00,1101.52300000,DOTBIDR
2021-01-06,134445.00,145766.00,133202.00,141964.00,1578.19200000,DOTBIDR
2021-01-07,140581.00,148374.00,133500.00,135929.00,2884.49400000,DOTBIDR
2021-01-08,135929.00,138500.00,125000.00,132600.00,2515.85200000,DOTBIDR
2021-01-09,132600.00,138090.00,128600.00,137662.00,1235.40100000,DOTBIDR
2021-01-10,139328.00,140494.00,122859.00,132714.00,1515.51100000,DOTBIDR
2021-01-11,130357.00,130402.00,102352.00,118531.00,3629.98400000,DOTBIDR
2021-01-12,117838.00,125000.00,114385.00,119033.00,1156.26400000,DOTBIDR
2021-01-13,119033.00,161000.00,114574.00,156156.00,4233.07100000,DOTBIDR
2021-01-14,156156.00,205477.00,155164.00,205477.00,4803.86300000,DOTBIDR
2021-01-15,205228.00,209994.00,166871.00,187096.00,12196.26100000,DOTBIDR
2021-01-16,188570.00,271520.00,188570.00,254811.00,18077.33800000,DOTBIDR
2021-01-17,250539.00,259000.00,233103.00,239204.00,7281.55800000,DOTBIDR
2021-01-18,240720.00,256370.00,223451.00,233004.00,5661.47100000,DOTBIDR
2021-01-19,234400.00,246540.00,224977.00,231717.00,3321.44800000,DOTBIDR
2021-01-20,230255.00,257550.00,210152.00,253045.00,6218.02200000,DOTBIDR
2021-01-21,252978.00,252978.00,216582.00,226980.00,6478.65700000,DOTBIDR
2021-01-22,225175.00,254000.00,214745.00,243330.00,4663.55900000,DOTBIDR
2021-01-23,243330.00,264400.00,239655.00,260783.00,7266.48400000,DOTBIDR
2021-01-24,260538.00,261011.00,244900.00,253444.00,2298.53600000,DOTBIDR
2021-01-25,253444.00,266964.00,240986.00,242089.00,2530.12800000,DOTBIDR
2021-01-26,242300.00,249315.00,229484.00,243824.00,2610.95100000,DOTBIDR
2021-01-27,241118.00,241118.00,212767.00,219598.00,2730.52100000,DOTBIDR
2021-01-28,219760.00,245507.00,219618.00,235835.00,1988.91200000,DOTBIDR
2021-01-29,235693.00,243800.00,222648.00,234000.00,8026.68200000,DOTBIDR
2021-01-30,233295.00,235923.00,224172.00,230701.00,2035.62000000,DOTBIDR
2021-01-31,230909.00,244271.00,220246.00,226449.00,7371.59700000,DOTBIDR
2021-02-01,226273.00,232000.00,220630.00,229978.00,10137.23000000,DOTBIDR
2021-02-02,230437.00,244999.00,225091.00,239827.00,9346.81900000,DOTBIDR
2021-02-03,240552.00,289616.00,234251.00,288700.00,7839.25600000,DOTBIDR
