timestamp,open,high,low,close,volume,symbol
2020-03-27,2379.00000000,2513.90000000,2266.60000000,2466.80000000,30.34324000,ETHZAR
2020-03-28,2332.50000000,2391.90000000,2209.60000000,2358.90000000,97.69617000,ETHZAR
2020-03-29,2384.10000000,2384.10000000,2267.20000000,2286.90000000,168.31000000,ETHZAR
2020-03-30,2302.40000000,2476.80000000,2298.50000000,2431.00000000,141.23194000,ETHZAR
2020-03-31,2433.60000000,2497.20000000,2387.00000000,2494.90000000,32.87504000,ETHZAR
2020-04-01,2458.20000000,2546.30000000,2455.00000000,2546.30000000,13.66277000,ETHZAR
2020-04-02,2620.60000000,2770.40000000,2562.20000000,2677.00000000,15.53232000,ETHZAR
2020-04-03,2687.50000000,2819.50000000,2682.10000000,2745.90000000,11.16639000,ETHZAR
2020-04-04,2746.30000000,2876.80000000,2700.00000000,2779.80000000,29.55919000,ETHZAR
2020-04-05,2779.80000000,2804.90000000,2732.60000000,2790.70000000,217.03347000,ETHZAR
2020-04-06,2830.00000000,3221.20000000,2830.00000000,3221.20000000,71.65501000,ETHZAR
2020-04-07,3338.70000000,3366.10000000,3117.80000000,3117.80000000,43.99158000,ETHZAR
2020-04-08,3134.20000000,3344.20000000,3134.20000000,3316.40000000,62.59791000,ETHZAR
2020-04-09,3304.80000000,3304.80000000,3155.40000000,3244.80000000,27.89390000,ETHZAR
2020-04-10,3194.30000000,3194.30000000,2950.20000000,2950.20000000,48.15516000,ETHZAR
2020-04-11,3030.40000000,3030.40000000,2950.20000000,2983.20000000,5.40213000,ETHZAR
2020-04-12,2985.60000000,3182.90000000,2967.60000000,3068.20000000,2.99566000,ETHZAR
2020-04-13,2967.60000000,3029.30000000,2889.90000000,2984.50000000,61.61729000,ETHZAR
2020-04-14,3002.50000000,3122.10000000,2947.10000000,3050.30000000,129.31699000,ETHZAR
2020-04-15,3099.30000000,3122.00000000,2988.70000000,2988.70000000,78.86031000,ETHZAR
2020-04-16,2980.20000000,3449.00000000,2911.00000000,3404.00000000,201.31030000,ETHZAR
2020-04-17,3365.50000000,3393.20000000,3298.20000000,3393.20000000,90.85354000,ETHZAR
2020-04-18,3377.70000000,3666.20000000,3336.40000000,3666.20000000,57.91292000,ETHZAR
2020-04-19,3641.30000000,3641.30000000,3499.90000000,3558.20000000,39.12850000,ETHZAR
