timestamp,open,high,low,close,volume,symbol
2019-05-24,17.83500000,17.83500000,0.00000100,0.00067100,73358268.00000000,PHBBNB
2019-05-25,0.00067700,0.00124800,0.00066700,0.00122900,148695585.00000000,PHBBNB
2019-05-26,0.00123000,0.00131000,0.00091000,0.00096100,179662999.00000000,PHBBNB
2019-05-27,0.00096900,0.00099000,0.00078500,0.00083800,57881187.00000000,PHBBNB
2019-05-28,0.00083900,0.00091500,0.00076700,0.00089500,38576505.00000000,PHBBNB
2019-05-29,0.00089500,0.00098400,0.00082500,0.00084200,44455549.00000000,PHBBNB
2019-05-30,0.00084100,0.00084100,0.00069500,0.00071100,35756242.00000000,PHBBNB
2019-05-31,0.00072200,0.00075300,0.00066800,0.00070400,15503969.00000000,PHBBNB
2019-06-01,0.00071500,0.00071500,0.00062200,0.00065000,16376493.00000000,PHBBNB
2019-06-02,0.00065000,0.00076900,0.00064500,0.00066900,23815503.00000000,PHBBNB
2019-06-03,0.00067000,0.00069400,0.00062800,0.00064000,11320497.00000000,PHBBNB
2019-06-04,0.00064000,0.00066400,0.00060200,0.00065200,10167518.00000000,PHBBNB
2019-06-05,0.00065300,0.00070000,0.00062000,0.00064500,15382724.00000000,PHBBNB
2019-06-06,0.00064300,0.00069100,0.00063500,0.00065300,12949822.00000000,PHBBNB
2019-06-07,0.00065600,0.00066700,0.00062500,0.00063600,5177460.00000000,PHBBNB
2019-06-08,0.00063600,0.00064400,0.00061600,0.00063200,2799048.00000000,PHBBNB
2019-06-09,0.00063400,0.00066200,0.00061100,0.00061400,4940110.00000000,PHBBNB
2019-06-10,0.00061700,0.00067000,0.00061200,0.00062900,8612341.00000000,PHBBNB
2019-06-11,0.00062900,0.00065700,0.00062300,0.00062700,3929668.00000000,PHBBNB
2019-06-12,0.00062700,0.00063400,0.00055100,0.00055500,9301097.00000000,PHBBNB
2019-06-13,0.00055800,0.00057200,0.00053700,0.00055100,5322388.00000000,PHBBNB
2019-06-14,0.00055200,0.00061500,0.00052800,0.00054100,11727631.00000000,PHBBNB
2019-06-15,0.00054600,0.00056700,0.00053200,0.00055300,5356041.00000000,PHBBNB
2019-06-16,0.00055300,0.00056100,0.00051800,0.00053600,9123340.00000000,PHBBNB
2019-06-17,0.00053600,0.00055000,0.00049800,0.00050500,5741779.00000000,PHBBNB
2019-06-18,0.00050500,0.00052600,0.00048700,0.00051000,2509000.00000000,PHBBNB
2019-06-19,0.00051200,0.00052700,0.00048700,0.00048900,1552193.00000000,PHBBNB
2019-06-20,0.00049000,0.00064100,0.00048900,0.00056000,76325507.00000000,PHBBNB
2019-06-21,0.00056300,0.00057100,0.00047100,0.00047100,24576814.00000000,PHBBNB
2019-06-22,0.00047100,0.00050000,0.00043200,0.00046500,20062154.00000000,PHBBNB
2019-06-23,0.00046900,0.00049300,0.00043500,0.00044600,9783132.00000000,PHBBNB
2019-06-24,0.00044100,0.00046500,0.00043300,0.00044700,5149163.00000000,PHBBNB
2019-06-25,0.00044400,0.00047500,0.00041800,0.00042700,10513408.00000000,PHBBNB
2019-06-26,0.00042900,0.00043900,0.00038200,0.00039700,15545856.00000000,PHBBNB
2019-06-27,0.00039200,0.00043500,0.00037000,0.00037900,14139173.00000000,PHBBNB
2019-06-28,0.00038100,0.00039600,0.00037500,0.00038600,7895633.00000000,PHBBNB
2019-06-29,0.00038600,0.00042800,0.00037500,0.00040600,10536069.00000000,PHBBNB
2019-06-30,0.00040400,0.00046600,0.00039800,0.00044100,17845242.00000000,PHBBNB
2019-07-01,0.00044700,0.00045600,0.00040900,0.00042000,12849124.00000000,PHBBNB
2019-07-02,0.00041900,0.00043100,0.00038700,0.00039400,9330417.00000000,PHBBNB
2019-07-03,0.00039500,0.00041400,0.00037500,0.00038900,9651094.00000000,PHBBNB
2019-07-04,0.00038800,0.00039800,0.00035700,0.00036300,7834654.00000000,PHBBNB
2019-07-05,0.00036500,0.00038900,0.00035000,0.00036700,5608159.00000000,PHBBNB
2019-07-06,0.00036700,0.00039200,0.00036000,0.00036700,5085756.00000000,PHBBNB
2019-07-07,0.00036600,0.00039800,0.00036600,0.00036900,15757956.00000000,PHBBNB
2019-07-08,0.00036900,0.00037400,0.00029200,0.00033000,8066386.00000000,PHBBNB
2019-07-09,0.00033000,0.00033300,0.00026900,0.00029800,12264856.00000000,PHBBNB
2019-07-10,0.00029900,0.00030900,0.00028000,0.00029300,9388703.00000000,PHBBNB
2019-07-11,0.00028900,0.00029600,0.00026840,0.00027170,6304011.00000000,PHBBNB
2019-07-12,0.00027010,0.00028290,0.00024600,0.00027110,5928287.00000000,PHBBNB
2019-07-13,0.00027100,0.00033590,0.00026030,0.00031040,10029583.00000000,PHBBNB
2019-07-14,0.00031500,0.00033000,0.00026910,0.00027670,7847064.00000000,PHBBNB
2019-07-15,0.00027670,0.00029400,0.00025450,0.00025740,4258935.00000000,PHBBNB
2019-07-16,0.00026040,0.00028120,0.00024000,0.00025560,5197423.00000000,PHBBNB
2019-07-17,0.00025560,0.00027200,0.00024020,0.00024260,2193387.00000000,PHBBNB
2019-07-18,0.00024250,0.00025530,0.00023100,0.00024510,3852363.00000000,PHBBNB
2019-07-19,0.00024870,0.00024990,0.00023580,0.00024210,1150425.00000000,PHBBNB
2019-07-20,0.00024210,0.00024850,0.00023080,0.00023660,1405814.00000000,PHBBNB
2019-07-21,0.00023830,0.00024500,0.00023120,0.00023690,1363241.00000000,PHBBNB
2019-07-22,0.00023890,0.00025380,0.00022830,0.00023850,1089021.00000000,PHBBNB
2019-07-23,0.00024110,0.00029400,0.00024110,0.00025280,14389278.00000000,PHBBNB
2019-07-24,0.00025390,0.00026190,0.00024600,0.00025200,778946.00000000,PHBBNB
2019-07-25,0.00025220,0.00025500,0.00024400,0.00024410,886682.00000000,PHBBNB
2019-07-26,0.00024690,0.00026500,0.00024540,0.00026010,557174.00000000,PHBBNB
2019-07-27,0.00025840,0.00026400,0.00024890,0.00024900,379544.00000000,PHBBNB
2019-07-28,0.00025260,0.00026000,0.00024810,0.00026000,544069.00000000,PHBBNB
2019-07-29,0.00026000,0.00026500,0.00025300,0.00025930,361258.00000000,PHBBNB
2019-07-30,0.00026200,0.00026900,0.00025200,0.00026150,2097652.00000000,PHBBNB
2019-07-31,0.00026150,0.00026380,0.00023600,0.00024700,2097037.00000000,PHBBNB
2019-08-01,0.00024700,0.00024880,0.00021930,0.00022040,6367984.00000000,PHBBNB
2019-08-02,0.00022040,0.00023040,0.00021990,0.00022810,4301719.00000000,PHBBNB
2019-08-03,0.00022780,0.00023470,0.00022690,0.00023210,2668342.00000000,PHBBNB
2019-08-04,0.00023240,0.00025060,0.00023060,0.00023400,2870146.00000000,PHBBNB
2019-08-05,0.00023420,0.00023600,0.00021500,0.00021980,8554530.00000000,PHBBNB
