timestamp,open,high,low,close,volume,symbol
2020-12-17,0.00000136,0.00000619,0.00000136,0.00000538,88752825.00000000,GRTBTC
2020-12-18,0.00000539,0.00001262,0.00000520,0.00001130,557618685.00000000,GRTBTC
2020-12-19,0.00001130,0.00002568,0.00001111,0.00002006,717242610.00000000,GRTBTC
2020-12-20,0.00002004,0.00003293,0.00001943,0.00003144,476607189.00000000,GRTBTC
2020-12-21,0.00003141,0.00003279,0.00001959,0.00002072,239739579.00000000,GRTBTC
2020-12-22,0.00002073,0.00002693,0.00001872,0.00002292,205514967.00000000,GRTBTC
2020-12-23,0.00002291,0.00002420,0.00001520,0.00001774,133610995.00000000,GRTBTC
2020-12-24,0.00001769,0.00001956,0.00001551,0.00001733,89541567.00000000,GRTBTC
2020-12-25,0.00001729,0.00001785,0.00001388,0.00001451,70314843.00000000,GRTBTC
2020-12-26,0.00001453,0.00001890,0.00001281,0.00001830,152409346.00000000,GRTBTC
2020-12-27,0.00001830,0.00001873,0.00001400,0.00001510,99384286.00000000,GRTBTC
2020-12-28,0.00001510,0.00001619,0.00001395,0.00001406,67955787.00000000,GRTBTC
2020-12-29,0.00001409,0.00001446,0.00001284,0.00001363,35153699.00000000,GRTBTC
2020-12-30,0.00001364,0.00001451,0.00001228,0.00001299,33259058.00000000,GRTBTC
2020-12-31,0.00001298,0.00001313,0.00001187,0.00001211,19249514.00000000,GRTBTC
2021-01-01,0.00001211,0.00001293,0.00001195,0.00001232,25325108.00000000,GRTBTC
2021-01-02,0.00001233,0.00001234,0.00000972,0.00001019,25606098.00000000,GRTBTC
2021-01-03,0.00001017,0.00001025,0.00000830,0.00000906,39952270.00000000,GRTBTC
2021-01-04,0.00000905,0.00001062,0.00000884,0.00000965,30949579.00000000,GRTBTC
2021-01-05,0.00000965,0.00001084,0.00000912,0.00000996,31232985.00000000,GRTBTC
2021-01-06,0.00000995,0.00001163,0.00000919,0.00001005,39914721.00000000,GRTBTC
2021-01-07,0.00001007,0.00001114,0.00000860,0.00000877,36999849.00000000,GRTBTC
2021-01-08,0.00000880,0.00000895,0.00000791,0.00000811,22166965.00000000,GRTBTC
2021-01-09,0.00000812,0.00000904,0.00000789,0.00000868,22175337.00000000,GRTBTC
2021-01-10,0.00000869,0.00000918,0.00000838,0.00000853,21788362.00000000,GRTBTC
2021-01-11,0.00000854,0.00000866,0.00000762,0.00000819,17211043.00000000,GRTBTC
2021-01-12,0.00000821,0.00000863,0.00000798,0.00000815,12514740.00000000,GRTBTC
2021-01-13,0.00000817,0.00000971,0.00000807,0.00000869,25637032.00000000,GRTBTC
2021-01-14,0.00000869,0.00000958,0.00000825,0.00000853,28023101.00000000,GRTBTC
2021-01-15,0.00000853,0.00001026,0.00000845,0.00000919,29491783.00000000,GRTBTC
2021-01-16,0.00000919,0.00001317,0.00000915,0.00001296,75939161.00000000,GRTBTC
2021-01-17,0.00001296,0.00001608,0.00001176,0.00001449,76586132.00000000,GRTBTC
2021-01-18,0.00001448,0.00001828,0.00001429,0.00001689,83775131.00000000,GRTBTC
2021-01-19,0.00001688,0.00001764,0.00001421,0.00001499,45550782.00000000,GRTBTC
2021-01-20,0.00001499,0.00001614,0.00001400,0.00001471,35585484.00000000,GRTBTC
2021-01-21,0.00001471,0.00001600,0.00001412,0.00001412,22843303.00000000,GRTBTC
2021-01-22,0.00001411,0.00001692,0.00001355,0.00001551,34880038.00000000,GRTBTC
2021-01-23,0.00001551,0.00001838,0.00001511,0.00001822,33758475.00000000,GRTBTC
2021-01-24,0.00001823,0.00001860,0.00001657,0.00001723,24635935.00000000,GRTBTC
