timestamp,open,high,low,close,volume,symbol
2018-08-17,0.00009995,0.00009995,0.00005898,0.00006869,16723261.00000000,PHXETH
2018-08-18,0.00006869,0.00007864,0.00005782,0.00007652,7954471.00000000,PHXETH
2018-08-19,0.00007949,0.00008500,0.00006809,0.00007244,10028251.00000000,PHXETH
2018-08-20,0.00007273,0.00007624,0.00006621,0.00006622,5622201.00000000,PHXETH
2018-08-21,0.00006623,0.00007557,0.00006500,0.00006912,2949143.00000000,PHXETH
2018-08-22,0.00006912,0.00007012,0.00006240,0.00006299,2645828.00000000,PHXETH
2018-08-23,0.00006360,0.00006990,0.00006300,0.00006654,551004.00000000,PHXETH
2018-08-24,0.00006685,0.00006827,0.00006254,0.00006532,745807.00000000,PHXETH
2018-08-25,0.00006597,0.00006950,0.00006580,0.00006721,885291.00000000,PHXETH
2018-08-26,0.00006721,0.00006945,0.00006528,0.00006787,1101127.00000000,PHXETH
2018-08-27,0.00006817,0.00006999,0.00006174,0.00006558,2722715.00000000,PHXETH
2018-08-28,0.00006558,0.00006732,0.00006164,0.00006476,4354832.00000000,PHXETH
2018-08-29,0.00006411,0.00006598,0.00006170,0.00006210,1679203.00000000,PHXETH
2018-08-30,0.00006300,0.00006510,0.00005841,0.00006268,1335204.00000000,PHXETH
2018-08-31,0.00006268,0.00006497,0.00006105,0.00006202,613112.00000000,PHXETH
2018-09-01,0.00006212,0.00006365,0.00005900,0.00006274,1326993.00000000,PHXETH
2018-09-02,0.00006274,0.00006407,0.00006126,0.00006141,1938107.00000000,PHXETH
2018-09-03,0.00006172,0.00006359,0.00006089,0.00006299,1128181.00000000,PHXETH
2018-09-04,0.00006236,0.00006599,0.00006187,0.00006486,1663966.00000000,PHXETH
2018-09-05,0.00006487,0.00006581,0.00005750,0.00006001,5584793.00000000,PHXETH
2018-09-06,0.00006021,0.00006149,0.00005757,0.00006092,2063423.00000000,PHXETH
2018-09-07,0.00006041,0.00006121,0.00005871,0.00006008,1225590.00000000,PHXETH
2018-09-08,0.00006008,0.00006248,0.00005873,0.00006015,1735381.00000000,PHXETH
2018-09-09,0.00006015,0.00006145,0.00005863,0.00005990,2080932.00000000,PHXETH
2018-09-10,0.00005984,0.00006329,0.00005937,0.00006113,2643175.00000000,PHXETH
2018-09-11,0.00006061,0.00006322,0.00005809,0.00005958,3105634.00000000,PHXETH
2018-09-12,0.00005991,0.00006041,0.00005780,0.00005871,3292399.00000000,PHXETH
2018-09-13,0.00005835,0.00005931,0.00005266,0.00005369,3683187.00000000,PHXETH
2018-09-14,0.00005349,0.00005550,0.00005076,0.00005316,2091358.00000000,PHXETH
2018-09-15,0.00005316,0.00005513,0.00005002,0.00005407,3676734.00000000,PHXETH
2018-09-16,0.00005482,0.00006328,0.00005244,0.00005927,7356530.00000000,PHXETH
2018-09-17,0.00005887,0.00006299,0.00005705,0.00005958,7718201.00000000,PHXETH
2018-09-18,0.00005964,0.00007643,0.00005831,0.00006590,16749356.00000000,PHXETH
2018-09-19,0.00006590,0.00006890,0.00005901,0.00006229,5323235.00000000,PHXETH
2018-09-20,0.00006201,0.00006237,0.00005809,0.00005809,4810652.00000000,PHXETH
2018-09-21,0.00005802,0.00006374,0.00005415,0.00005511,6468129.00000000,PHXETH
2018-09-22,0.00005468,0.00005786,0.00005310,0.00005554,1186456.00000000,PHXETH
2018-09-23,0.00005500,0.00005601,0.00005422,0.00005422,1091669.00000000,PHXETH
2018-09-24,0.00005422,0.00005700,0.00005300,0.00005464,1936879.00000000,PHXETH
2018-09-25,0.00005463,0.00006104,0.00005325,0.00005601,3732948.00000000,PHXETH
2018-09-26,0.00005668,0.00005906,0.00005566,0.00005765,2049728.00000000,PHXETH
2018-09-27,0.00005793,0.00005912,0.00005592,0.00005613,2778792.00000000,PHXETH
2018-09-28,0.00005596,0.00006800,0.00005570,0.00006049,8504092.00000000,PHXETH
2018-09-29,0.00006051,0.00006241,0.00005579,0.00005736,3564839.00000000,PHXETH
2018-09-30,0.00005731,0.00006001,0.00005596,0.00005727,1977993.00000000,PHXETH
2018-10-01,0.00005725,0.00005985,0.00005616,0.00005705,1247036.00000000,PHXETH
2018-10-02,0.00005679,0.00005985,0.00005679,0.00005939,1084270.00000000,PHXETH
2018-10-03,0.00005939,0.00006389,0.00005889,0.00006163,1272241.00000000,PHXETH
2018-10-04,0.00006101,0.00006300,0.00005950,0.00006095,1104742.00000000,PHXETH
2018-10-05,0.00006121,0.00006155,0.00005961,0.00006039,922428.00000000,PHXETH
2018-10-06,0.00006034,0.00006498,0.00005934,0.00006206,3498576.00000000,PHXETH
2018-10-07,0.00006202,0.00006316,0.00006001,0.00006051,1226746.00000000,PHXETH
2018-10-08,0.00006083,0.00006345,0.00006063,0.00006205,1869598.00000000,PHXETH
2018-10-09,0.00006206,0.00006413,0.00006116,0.00006210,2046089.00000000,PHXETH
2018-10-10,0.00006268,0.00006966,0.00006152,0.00006715,4390517.00000000,PHXETH
2018-10-11,0.00006648,0.00007000,0.00006300,0.00006377,4314080.00000000,PHXETH
2018-10-12,0.00006435,0.00006439,0.00006157,0.00006301,1535841.00000000,PHXETH
2018-10-13,0.00006241,0.00006810,0.00006169,0.00006627,5110315.00000000,PHXETH
2018-10-14,0.00006623,0.00007000,0.00006066,0.00006680,3349162.00000000,PHXETH
2018-10-15,0.00006680,0.00006680,0.00006027,0.00006312,2684401.00000000,PHXETH
2018-10-16,0.00006333,0.00006880,0.00006312,0.00006661,3501465.00000000,PHXETH
2018-10-17,0.00006661,0.00006671,0.00006498,0.00006568,1510798.00000000,PHXETH
2018-10-18,0.00006569,0.00007095,0.00006559,0.00006787,3432022.00000000,PHXETH
2018-10-19,0.00006825,0.00007200,0.00006648,0.00006922,2024101.00000000,PHXETH
2018-10-20,0.00006924,0.00007078,0.00006857,0.00006885,5713790.00000000,PHXETH
2018-10-21,0.00006887,0.00007069,0.00006733,0.00006802,5470822.00000000,PHXETH
2018-10-22,0.00006801,0.00006899,0.00006678,0.00006879,5049796.00000000,PHXETH
2018-10-23,0.00006879,0.00008407,0.00006864,0.00007573,16766588.00000000,PHXETH
2018-10-24,0.00007568,0.00007755,0.00007234,0.00007360,10331576.00000000,PHXETH
2018-10-25,0.00007415,0.00007632,0.00007217,0.00007383,2177788.00000000,PHXETH
2018-10-26,0.00007394,0.00008700,0.00006959,0.00008700,5883544.00000000,PHXETH
2018-10-27,0.00008700,0.00032000,0.00007847,0.00019533,104862365.00000000,PHXETH
2018-10-28,0.00019533,0.00022643,0.00015316,0.00016867,83624856.00000000,PHXETH
2018-10-29,0.00016842,0.00017660,0.00013863,0.00015010,30793935.00000000,PHXETH
2018-10-30,0.00015038,0.00015614,0.00013439,0.00013957,13910646.00000000,PHXETH
2018-10-31,0.00013931,0.00014329,0.00013000,0.00013556,9293276.00000000,PHXETH
2018-11-01,0.00013630,0.00014850,0.00013080,0.00014684,6749645.00000000,PHXETH
2018-11-02,0.00014674,0.00016281,0.00014099,0.00014145,20551540.00000000,PHXETH
2018-11-03,0.00014144,0.00014196,0.00013199,0.00013542,8261578.00000000,PHXETH
2018-11-04,0.00013455,0.00013673,0.00011064,0.00012128,11131957.00000000,PHXETH
2018-11-05,0.00012058,0.00012600,0.00010792,0.00011175,6910199.00000000,PHXETH
2018-11-06,0.00011256,0.00013542,0.00010710,0.00012425,13677415.00000000,PHXETH
2018-11-07,0.00012363,0.00014900,0.00012027,0.00012256,26374457.00000000,PHXETH
2018-11-08,0.00012252,0.00012570,0.00011500,0.00012084,10951039.00000000,PHXETH
2018-11-09,0.00012083,0.00012969,0.00011591,0.00011901,5075930.00000000,PHXETH
2018-11-10,0.00011879,0.00012453,0.00011600,0.00012005,2521714.00000000,PHXETH
2018-11-11,0.00012002,0.00013838,0.00011836,0.00013573,8848107.00000000,PHXETH
2018-11-12,0.00013586,0.00014200,0.00012307,0.00012699,8876679.00000000,PHXETH
2018-11-13,0.00012699,0.00013974,0.00012231,0.00013343,10107853.00000000,PHXETH
2018-11-14,0.00013303,0.00013431,0.00011022,0.00012388,6751426.00000000,PHXETH
2018-11-15,0.00012384,0.00012391,0.00010208,0.00010956,6567186.00000000,PHXETH
2018-11-16,0.00010897,0.00011342,0.00010473,0.00010803,3595969.00000000,PHXETH
2018-11-17,0.00010765,0.00010994,0.00010391,0.00010640,2060428.00000000,PHXETH
2018-11-18,0.00010660,0.00011189,0.00010544,0.00010912,2056679.00000000,PHXETH
2018-11-19,0.00010912,0.00011660,0.00009187,0.00009627,12133765.00000000,PHXETH
2018-11-20,0.00009627,0.00010091,0.00008062,0.00008882,8792856.00000000,PHXETH
2018-11-21,0.00008950,0.00009621,0.00008774,0.00009137,3696191.00000000,PHXETH
2018-11-22,0.00009137,0.00009450,0.00008764,0.00008867,4233931.00000000,PHXETH
2018-11-23,0.00008863,0.00009120,0.00008537,0.00008825,2198328.00000000,PHXETH
2018-11-24,0.00008767,0.00009294,0.00008229,0.00008561,3361561.00000000,PHXETH
2018-11-25,0.00008562,0.00008696,0.00008060,0.00008605,3680291.00000000,PHXETH
2018-11-26,0.00008740,0.00010199,0.00008700,0.00009551,11824070.00000000,PHXETH
2018-11-27,0.00009427,0.00011398,0.00009052,0.00010578,9507209.00000000,PHXETH
2018-11-28,0.00010517,0.00011840,0.00009935,0.00010011,13157937.00000000,PHXETH
2018-11-29,0.00010020,0.00010300,0.00009391,0.00009861,11359669.00000000,PHXETH
2018-11-30,0.00009856,0.00009861,0.00008609,0.00009066,10807874.00000000,PHXETH
2018-12-01,0.00009097,0.00009760,0.00009028,0.00009335,4122447.00000000,PHXETH
2018-12-02,0.00009350,0.00009574,0.00008955,0.00009078,2706062.00000000,PHXETH
2018-12-03,0.00009063,0.00010135,0.00008715,0.00009787,4842792.00000000,PHXETH
2018-12-04,0.00009753,0.00009991,0.00009320,0.00009550,5884181.00000000,PHXETH
2018-12-05,0.00009522,0.00009765,0.00009222,0.00009385,1396714.00000000,PHXETH
2018-12-06,0.00009418,0.00010273,0.00009162,0.00009201,6258789.00000000,PHXETH
2018-12-07,0.00009221,0.00009700,0.00008659,0.00008874,4178111.00000000,PHXETH
2018-12-08,0.00008874,0.00009675,0.00008692,0.00009320,2702547.00000000,PHXETH
2018-12-09,0.00009352,0.00009890,0.00009105,0.00009484,1696595.00000000,PHXETH
2018-12-10,0.00009484,0.00009509,0.00008968,0.00009171,1893153.00000000,PHXETH
2018-12-11,0.00009134,0.00009289,0.00008901,0.00009158,863764.00000000,PHXETH
2018-12-12,0.00009126,0.00009289,0.00009004,0.00009221,811001.00000000,PHXETH
2018-12-13,0.00009191,0.00009191,0.00008770,0.00008770,844998.00000000,PHXETH
2018-12-14,0.00008810,0.00008828,0.00008339,0.00008393,2560739.00000000,PHXETH
