timestamp,open,high,low,close,volume,symbol
2017-11-21,0.90000000,0.90000000,0.05001000,0.09399000,263879.32000000,BTSBNB
2017-11-22,0.09399000,0.10473000,0.08540000,0.08540000,238234.12000000,BTSBNB
2017-11-23,0.09217000,0.10471000,0.08889000,0.09243000,132974.76000000,BTSBNB
2017-11-24,0.09243000,0.09243000,0.07642000,0.07982000,824910.83000000,BTSBNB
2017-11-25,0.07989000,0.08179000,0.06722000,0.07184000,1833952.44000000,BTSBNB
2017-11-26,0.07184000,0.07630000,0.06845000,0.07321000,17602161.05000000,BTSBNB
2017-11-27,0.07321000,0.08088000,0.07085000,0.07763000,102108731.57000000,BTSBNB
2017-11-28,0.07737000,0.09210000,0.07737000,0.09131000,165189411.34000000,BTSBNB
2017-11-29,0.09309000,0.09488000,0.07434000,0.07720000,151433161.06000000,BTSBNB
2017-11-30,0.07719000,0.08182000,0.06394000,0.06754000,642767.17000000,BTSBNB
2017-12-01,0.06686000,0.07557000,0.06620000,0.07073000,264628.87000000,BTSBNB
2017-12-02,0.07125000,0.07285000,0.06497000,0.06593000,136150.87000000,BTSBNB
2017-12-03,0.06593000,0.07031000,0.05991000,0.06347000,162064.38000000,BTSBNB
2017-12-04,0.06347000,0.07509000,0.05449000,0.06931000,849684.69000000,BTSBNB
2017-12-05,0.06916000,0.07442000,0.06121000,0.06618000,760630.59000000,BTSBNB
2017-12-06,0.06480000,0.09740000,0.05996000,0.06831000,754727.90000000,BTSBNB
2017-12-07,0.06831000,0.07224000,0.05521000,0.06257000,679415.45000000,BTSBNB
2017-12-08,0.06257000,0.07627000,0.05851000,0.06390000,286713.07000000,BTSBNB
2017-12-09,0.06427000,0.07799000,0.06427000,0.06730000,672083.54000000,BTSBNB
2017-12-10,0.06717000,0.07123000,0.06316000,0.06518000,117703.16000000,BTSBNB
2017-12-11,0.06518000,0.06811000,0.05640000,0.06563000,238292.52000000,BTSBNB
2017-12-12,0.06628000,0.08096000,0.06228000,0.07825000,354717.98000000,BTSBNB
2017-12-13,0.07996000,0.09700000,0.07327000,0.08390000,697224.13000000,BTSBNB
2017-12-14,0.08441000,0.11650000,0.07500000,0.10649000,671644.68000000,BTSBNB
2017-12-15,0.10649000,0.11155000,0.08094000,0.08735000,614875.54000000,BTSBNB
2017-12-16,0.08770000,0.10500000,0.08050000,0.09680000,612721.37000000,BTSBNB
2017-12-17,0.09680000,0.09680000,0.05761000,0.06100000,621977.84000000,BTSBNB
2017-12-18,0.06099000,0.08500000,0.06010000,0.07299000,622047.23000000,BTSBNB
