timestamp,open,high,low,close,volume,symbol
2020-11-10,0.06299000,0.07888000,0.05103000,0.06080000,683765.00000000,DNTBUSD
2020-11-11,0.05960000,0.07100000,0.05000000,0.05000000,526568.80000000,DNTBUSD
2020-11-12,0.04980000,0.06600000,0.04558000,0.06596000,289293.20000000,DNTBUSD
2020-11-13,0.06010000,0.25000000,0.05482000,0.06005000,1276869.80000000,DNTBUSD
2020-11-14,0.05891000,0.06304000,0.05669000,0.05989000,321800.40000000,DNTBUSD
2020-11-15,0.05974000,0.06195000,0.05445000,0.05855000,377876.50000000,DNTBUSD
2020-11-16,0.05855000,0.05887000,0.05290000,0.05436000,419701.90000000,DNTBUSD
2020-11-17,0.05400000,0.06498000,0.04800000,0.05500000,1038765.90000000,DNTBUSD
2020-11-18,0.05349000,0.05728000,0.04978000,0.05090000,636252.30000000,DNTBUSD
2020-11-19,0.05138000,0.05346000,0.04982000,0.04990000,383645.30000000,DNTBUSD
2020-11-20,0.04957000,0.05190000,0.04790000,0.04860000,289703.90000000,DNTBUSD
2020-11-21,0.04816000,0.05184000,0.04519000,0.04637000,1177465.80000000,DNTBUSD
2020-11-22,0.04630000,0.04650000,0.04188000,0.04400000,456558.70000000,DNTBUSD
2020-11-23,0.04622000,0.05185000,0.04302000,0.04723000,898741.70000000,DNTBUSD
2020-11-24,0.04723000,0.04901000,0.04483000,0.04746000,119900.50000000,DNTBUSD
2020-11-25,0.04746000,0.06400000,0.04663000,0.06060000,1267109.00000000,DNTBUSD
2020-11-26,0.06152000,0.07427000,0.04383000,0.05455000,826948.20000000,DNTBUSD
2020-11-27,0.05100000,0.05109000,0.04758000,0.05109000,220908.60000000,DNTBUSD
2020-11-28,0.04840000,0.05495000,0.04840000,0.05032000,160045.50000000,DNTBUSD
2020-11-29,0.05009000,0.05172000,0.04794000,0.04908000,115225.00000000,DNTBUSD
2020-11-30,0.05062000,0.05496000,0.04927000,0.05067000,460691.60000000,DNTBUSD
2020-12-01,0.05068000,0.05300000,0.04540000,0.05077000,362632.10000000,DNTBUSD
2020-12-02,0.05060000,0.06343000,0.05037000,0.05606000,965914.50000000,DNTBUSD
2020-12-03,0.05587000,0.06298000,0.05215000,0.05449000,460331.40000000,DNTBUSD
2020-12-04,0.05426000,0.05650000,0.05000000,0.05000000,656362.30000000,DNTBUSD
2020-12-05,0.05000000,0.06500000,0.04998000,0.06175000,1486642.80000000,DNTBUSD
2020-12-06,0.06148000,0.06400000,0.05599000,0.05734000,2518214.50000000,DNTBUSD
2020-12-07,0.05734000,0.05950000,0.05420000,0.05496000,820674.40000000,DNTBUSD
2020-12-08,0.05480000,0.05843000,0.05035000,0.05035000,1007609.70000000,DNTBUSD
2020-12-09,0.05177000,0.05407000,0.04609000,0.05120000,474479.10000000,DNTBUSD
2020-12-10,0.05090000,0.05198000,0.04808000,0.04940000,184117.10000000,DNTBUSD
2020-12-11,0.04858000,0.05164000,0.04626000,0.05003000,281306.10000000,DNTBUSD
2020-12-12,0.04905000,0.05446000,0.04903000,0.05151000,393469.20000000,DNTBUSD
2020-12-13,0.05066000,0.05315000,0.05065000,0.05152000,202160.90000000,DNTBUSD
2020-12-14,0.05105000,0.05240000,0.05048000,0.05048000,19872.60000000,DNTBUSD
2020-12-15,0.05177000,0.05582000,0.04778000,0.04799000,552918.00000000,DNTBUSD
2020-12-16,0.04783000,0.05100000,0.04783000,0.05000000,262112.70000000,DNTBUSD
2020-12-17,0.05091000,0.05175000,0.04720000,0.04922000,512302.40000000,DNTBUSD
2020-12-18,0.04871000,0.05015000,0.04604000,0.04903000,377523.40000000,DNTBUSD
2020-12-19,0.04886000,0.05177000,0.04800000,0.04855000,107113.40000000,DNTBUSD
2020-12-20,0.04805000,0.04957000,0.04457000,0.04679000,162769.60000000,DNTBUSD
2020-12-21,0.04679000,0.04783000,0.04337000,0.04562000,150393.10000000,DNTBUSD
2020-12-22,0.04502000,0.04562000,0.04275000,0.04449000,106215.20000000,DNTBUSD
2020-12-23,0.04337000,0.08859000,0.03959000,0.05423000,7082474.00000000,DNTBUSD
2020-12-24,0.05400000,0.06698000,0.04500000,0.04969000,11991412.20000000,DNTBUSD
2020-12-25,0.05025000,0.05582000,0.04576000,0.04720000,1682504.90000000,DNTBUSD
2020-12-26,0.04885000,0.05423000,0.04726000,0.04922000,622129.30000000,DNTBUSD
2020-12-27,0.04800000,0.05374000,0.04680000,0.04922000,625642.70000000,DNTBUSD
2020-12-28,0.05007000,0.05048000,0.04767000,0.04767000,199006.20000000,DNTBUSD
2020-12-29,0.04758000,0.04922000,0.04501000,0.04799000,476112.40000000,DNTBUSD
2020-12-30,0.04680000,0.04799000,0.04585000,0.04615000,114534.40000000,DNTBUSD
2020-12-31,0.04655000,0.04693000,0.04408000,0.04544000,88430.40000000,DNTBUSD
2021-01-01,0.04562000,0.05297000,0.04562000,0.04689000,539731.20000000,DNTBUSD
2021-01-02,0.04779000,0.04790000,0.04336000,0.04679000,480458.80000000,DNTBUSD
2021-01-03,0.04759000,0.04768000,0.04337000,0.04554000,220433.70000000,DNTBUSD
2021-01-04,0.04611000,0.04936000,0.04448000,0.04798000,411410.80000000,DNTBUSD
2021-01-05,0.04562000,0.05043000,0.04354000,0.05006000,456245.30000000,DNTBUSD
2021-01-06,0.05004000,0.06491000,0.04820000,0.05582000,1393839.30000000,DNTBUSD
2021-01-07,0.05721000,0.22000000,0.05582000,0.18181000,16108427.00000000,DNTBUSD
2021-01-08,0.18184000,0.20087000,0.12053000,0.13690000,11006758.70000000,DNTBUSD
2021-01-09,0.13627000,0.15001000,0.10901000,0.11845000,2267509.50000000,DNTBUSD
2021-01-10,0.12097000,0.14007000,0.10400000,0.11803000,1477109.40000000,DNTBUSD
2021-01-11,0.11765000,0.11765000,0.07664000,0.10779000,1771075.10000000,DNTBUSD
2021-01-12,0.10851000,0.15975000,0.09948000,0.13109000,7118399.40000000,DNTBUSD
2021-01-13,0.13107000,0.13727000,0.11500000,0.12780000,1571232.60000000,DNTBUSD
2021-01-14,0.12780000,0.13450000,0.12300000,0.12535000,669263.80000000,DNTBUSD
2021-01-15,0.12719000,0.12798000,0.10470000,0.11556000,540661.80000000,DNTBUSD
2021-01-16,0.11847000,0.13200000,0.11545000,0.12138000,976399.10000000,DNTBUSD
2021-01-17,0.12137000,0.12567000,0.11520000,0.11978000,621395.10000000,DNTBUSD
2021-01-18,0.11923000,0.12848000,0.11785000,0.12517000,598885.10000000,DNTBUSD
