timestamp,open,high,low,close,volume,symbol
2019-02-19,0.01950000,0.01956000,0.01833000,0.01868000,52012746.50000000,ZILUSDT
2019-02-20,0.01868000,0.01954000,0.01796000,0.01888000,39748493.60000000,ZILUSDT
2019-02-21,0.01888000,0.01894000,0.01799000,0.01825000,21538841.40000000,ZILUSDT
2019-02-22,0.01825000,0.01848000,0.01788000,0.01822000,15814370.60000000,ZILUSDT
2019-02-23,0.01821000,0.01959000,0.01812000,0.01909000,45878387.80000000,ZILUSDT
2019-02-24,0.01909000,0.02001000,0.01580000,0.01674000,100489107.10000000,ZILUSDT
2019-02-25,0.01667000,0.01789000,0.01663000,0.01728000,34332411.10000000,ZILUSDT
2019-02-26,0.01737000,0.01797000,0.01671000,0.01776000,34641381.30000000,ZILUSDT
2019-02-27,0.01776000,0.01781000,0.01664000,0.01743000,16156742.40000000,ZILUSDT
2019-02-28,0.01743000,0.01749000,0.01681000,0.01701000,14428652.40000000,ZILUSDT
2019-03-01,0.01707000,0.01735000,0.01692000,0.01714000,15715011.70000000,ZILUSDT
2019-03-02,0.01716000,0.01734000,0.01670000,0.01701000,15087395.80000000,ZILUSDT
2019-03-03,0.01709000,0.01715000,0.01678000,0.01680000,9466887.60000000,ZILUSDT
2019-03-04,0.01683000,0.01693000,0.01555000,0.01618000,18962911.90000000,ZILUSDT
2019-03-05,0.01615000,0.01720000,0.01594000,0.01690000,17069812.00000000,ZILUSDT
2019-03-06,0.01690000,0.01710000,0.01654000,0.01672000,10889313.80000000,ZILUSDT
2019-03-07,0.01672000,0.01700000,0.01651000,0.01698000,12772261.60000000,ZILUSDT
2019-03-08,0.01698000,0.01799000,0.01662000,0.01718000,44056129.30000000,ZILUSDT
2019-03-09,0.01729000,0.01850000,0.01712000,0.01815000,42458617.00000000,ZILUSDT
2019-03-10,0.01815000,0.01870000,0.01735000,0.01785000,18691503.10000000,ZILUSDT
2019-03-11,0.01780000,0.01816000,0.01685000,0.01735000,25900574.40000000,ZILUSDT
2019-03-12,0.01736000,0.01840000,0.01696000,0.01788000,30964078.30000000,ZILUSDT
2019-03-13,0.01789000,0.01893000,0.01773000,0.01842000,55651246.40000000,ZILUSDT
2019-03-14,0.01837000,0.01853000,0.01738000,0.01815000,29265555.00000000,ZILUSDT
2019-03-15,0.01815000,0.01850000,0.01808000,0.01829000,14267106.20000000,ZILUSDT
2019-03-16,0.01825000,0.01865000,0.01800000,0.01825000,34162957.50000000,ZILUSDT
2019-03-17,0.01825000,0.01881000,0.01778000,0.01802000,18762320.20000000,ZILUSDT
2019-03-18,0.01804000,0.01847000,0.01778000,0.01802000,16583577.40000000,ZILUSDT
2019-03-19,0.01802000,0.01831000,0.01786000,0.01830000,19739156.00000000,ZILUSDT
2019-03-20,0.01827000,0.01935000,0.01815000,0.01928000,67892575.90000000,ZILUSDT
2019-03-21,0.01923000,0.01928000,0.01711000,0.01855000,56244428.00000000,ZILUSDT
2019-03-22,0.01845000,0.01961000,0.01825000,0.01926000,63319624.90000000,ZILUSDT
2019-03-23,0.01926000,0.02020000,0.01892000,0.01953000,73198752.40000000,ZILUSDT
2019-03-24,0.01952000,0.02044000,0.01937000,0.02007000,69849047.70000000,ZILUSDT
2019-03-25,0.02010000,0.02021000,0.01809000,0.01885000,63958368.50000000,ZILUSDT
2019-03-26,0.01879000,0.01898000,0.01791000,0.01858000,44058032.00000000,ZILUSDT
2019-03-27,0.01858000,0.01939000,0.01849000,0.01918000,38172554.00000000,ZILUSDT
2019-03-28,0.01912000,0.01947000,0.01895000,0.01941000,26503580.30000000,ZILUSDT
2019-03-29,0.01941000,0.01959000,0.01905000,0.01912000,30130310.50000000,ZILUSDT
