timestamp,open,high,low,close,volume,symbol
2017-11-07,0.00002510,0.00003900,0.00002510,0.00003380,865442.00000000,VENBTC
2017-11-08,0.00003400,0.00004700,0.00002802,0.00003432,2393917.00000000,VENBTC
2017-11-09,0.00003434,0.00003999,0.00003432,0.00003788,1697303.00000000,VENBTC
2017-11-10,0.00003737,0.00003789,0.00003455,0.00003687,1298659.00000000,VENBTC
2017-11-11,0.00003687,0.00003980,0.00003452,0.00003778,1370970.00000000,VENBTC
2017-11-12,0.00003768,0.00003970,0.00003186,0.00003500,3351540.00000000,VENBTC
2017-11-13,0.00003538,0.00003694,0.00003135,0.00003410,1159654.00000000,VENBTC
2017-11-14,0.00003410,0.00003628,0.00003313,0.00003579,1519784.00000000,VENBTC
2017-11-15,0.00003568,0.00003900,0.00003403,0.00003677,2793942.00000000,VENBTC
2017-11-16,0.00003662,0.00004518,0.00003219,0.00003300,7778645.00000000,VENBTC
2017-11-17,0.00003400,0.00003600,0.00003103,0.00003393,2065716.00000000,VENBTC
2017-11-18,0.00003387,0.00003621,0.00003200,0.00003401,1317235.00000000,VENBTC
2017-11-19,0.00003403,0.00003497,0.00002873,0.00003127,1925342.00000000,VENBTC
2017-11-20,0.00003099,0.00003570,0.00002963,0.00003228,3111528.00000000,VENBTC
2017-11-21,0.00003234,0.00003367,0.00002902,0.00003345,2772995.00000000,VENBTC
2017-11-22,0.00003351,0.00003401,0.00003011,0.00003170,3775184.00000000,VENBTC
2017-11-23,0.00003195,0.00003264,0.00002902,0.00002939,3712893.00000000,VENBTC
2017-11-24,0.00002939,0.00003212,0.00002704,0.00003112,2904173.00000000,VENBTC
2017-11-25,0.00003112,0.00003331,0.00002850,0.00002917,2251236.00000000,VENBTC
2017-11-26,0.00002908,0.00002914,0.00002516,0.00002635,2718076.00000000,VENBTC
2017-11-27,0.00002635,0.00002739,0.00002402,0.00002533,5082139.00000000,VENBTC
2017-11-28,0.00002533,0.00003080,0.00002403,0.00002709,10053004.00000000,VENBTC
2017-11-29,0.00002707,0.00003000,0.00002269,0.00002348,9732951.00000000,VENBTC
2017-11-30,0.00002315,0.00002662,0.00002184,0.00002570,7270393.00000000,VENBTC
2017-12-01,0.00002571,0.00003238,0.00002353,0.00003070,14963526.00000000,VENBTC
2017-12-02,0.00003038,0.00003445,0.00002805,0.00003379,12813883.00000000,VENBTC
2017-12-03,0.00003377,0.00004125,0.00003105,0.00003951,15682189.00000000,VENBTC
2017-12-04,0.00003951,0.00004385,0.00003500,0.00004359,14053994.00000000,VENBTC
2017-12-05,0.00004357,0.00006100,0.00003606,0.00005835,28776498.00000000,VENBTC
2017-12-06,0.00005835,0.00005896,0.00004111,0.00004202,17142014.00000000,VENBTC
2017-12-07,0.00004182,0.00004703,0.00002538,0.00002650,19773433.00000000,VENBTC
2017-12-08,0.00002641,0.00004350,0.00002600,0.00003490,19219571.00000000,VENBTC
2017-12-09,0.00003488,0.00003849,0.00003338,0.00003699,11303648.00000000,VENBTC
2017-12-10,0.00003696,0.00003707,0.00002868,0.00003051,12760821.00000000,VENBTC
