timestamp,open,high,low,close,volume,symbol
2019-08-08,1.00020000,1.00020000,0.99980000,0.99980000,244.92000000,TUSDBTUSD
2019-08-09,1.00010000,1.00020000,0.99980000,1.00020000,5958.05000000,TUSDBTUSD
2019-08-10,0.99980000,1.00250000,0.99510000,1.00220000,2569.67000000,TUSDBTUSD
2019-08-11,1.00220000,1.00220000,1.00220000,1.00220000,0.00000000,TUSDBTUSD
2019-08-12,0.99510000,0.99510000,0.99510000,0.99510000,241.23000000,TUSDBTUSD
2019-08-13,1.00050000,1.00150000,0.99800000,1.00150000,22557.26000000,TUSDBTUSD
2019-08-14,0.99800000,1.00150000,0.99800000,1.00050000,12624.74000000,TUSDBTUSD
2019-08-15,1.00050000,1.00100000,0.99600000,0.99600000,22712.14000000,TUSDBTUSD
2019-08-16,1.00100000,1.00150000,0.99510000,1.00150000,10820.54000000,TUSDBTUSD
2019-08-17,1.00200000,1.00200000,0.99570000,0.99570000,5521.93000000,TUSDBTUSD
2019-08-18,0.99570000,1.00100000,0.99550000,0.99760000,5228.04000000,TUSDBTUSD
2019-08-19,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000,TUSDBTUSD
2019-08-20,0.99760000,0.99760000,0.99760000,0.99760000,0.00000000,TUSDBTUSD
2019-08-21,1.00100000,1.00100000,0.99850000,0.99850000,8981.21000000,TUSDBTUSD
2019-08-22,0.99800000,0.99860000,0.99800000,0.99860000,2104.40000000,TUSDBTUSD
2019-08-23,1.00100000,1.00100000,1.00100000,1.00100000,1400.00000000,TUSDBTUSD
2019-08-24,1.00100000,1.00100000,1.00100000,1.00100000,0.00000000,TUSDBTUSD
2019-08-25,1.00090000,1.00100000,0.99950000,0.99950000,2621.92000000,TUSDBTUSD
2019-08-26,1.00100000,1.00100000,1.00100000,1.00100000,459.00000000,TUSDBTUSD
2019-08-27,1.00100000,1.00100000,0.99880000,0.99880000,1623.83000000,TUSDBTUSD
2019-08-28,0.99870000,0.99870000,0.99860000,0.99860000,637.99000000,TUSDBTUSD
2019-08-29,0.99860000,1.00100000,0.99860000,1.00100000,61.87000000,TUSDBTUSD
2019-08-30,1.00100000,1.00100000,0.99860000,0.99870000,10587.80000000,TUSDBTUSD
2019-08-31,1.00150000,1.00160000,0.99870000,0.99870000,6078.83000000,TUSDBTUSD
2019-09-01,1.00100000,1.00250000,0.99860000,0.99860000,25842.15000000,TUSDBTUSD
2019-09-02,0.99860000,0.99860000,0.99860000,0.99860000,0.00000000,TUSDBTUSD
2019-09-03,0.99860000,1.00170000,0.35790000,0.99960000,5446.03000000,TUSDBTUSD
2019-09-04,1.00050000,1.00060000,1.00050000,1.00060000,4749.43000000,TUSDBTUSD
2019-09-05,1.00170000,1.00170000,0.99900000,0.99900000,5474.93000000,TUSDBTUSD
2019-09-06,1.00100000,1.00100000,0.99900000,0.99900000,2213.23000000,TUSDBTUSD
2019-09-07,0.99900000,0.99900000,0.99900000,0.99900000,64.57000000,TUSDBTUSD
2019-09-08,0.99950000,0.99950000,0.99950000,0.99950000,4890.19000000,TUSDBTUSD
2019-09-09,1.00050000,1.00050000,0.99950000,0.99950000,40.15000000,TUSDBTUSD
2019-09-10,0.99700000,0.99700000,0.99700000,0.99700000,357.30000000,TUSDBTUSD
2019-09-11,1.00100000,1.00100000,0.99900000,0.99900000,835.86000000,TUSDBTUSD
2019-09-12,1.00100000,1.00100000,1.00100000,1.00100000,2523.78000000,TUSDBTUSD
2019-09-13,1.00100000,1.00150000,1.00100000,1.00150000,1007.23000000,TUSDBTUSD
2019-09-14,0.99900000,0.99900000,0.99900000,0.99900000,42.25000000,TUSDBTUSD
2019-09-15,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,TUSDBTUSD
2019-09-16,1.00300000,1.00300000,0.99700000,0.99700000,1078.08000000,TUSDBTUSD
2019-09-17,0.99910000,1.00100000,0.99910000,0.99910000,238.42000000,TUSDBTUSD
2019-09-18,1.00100000,1.00100000,0.99770000,0.99770000,2924.02000000,TUSDBTUSD
2019-09-19,0.99750000,0.99750000,0.99720000,0.99720000,923.46000000,TUSDBTUSD
2019-09-20,0.99900000,0.99900000,0.99900000,0.99900000,20.10000000,TUSDBTUSD
2019-09-21,1.00230000,1.00240000,0.99500000,0.99500000,1359.06000000,TUSDBTUSD
2019-09-22,0.99500000,0.99500000,0.99500000,0.99500000,0.00000000,TUSDBTUSD
2019-09-23,0.99900000,0.99900000,0.99900000,0.99900000,18.07000000,TUSDBTUSD
2019-09-24,1.00100000,1.00100000,0.99800000,0.99810000,3286.00000000,TUSDBTUSD
2019-09-25,0.99800000,0.99800000,0.99750000,0.99750000,2763.46000000,TUSDBTUSD
2019-09-26,0.99750000,0.99750000,0.99750000,0.99750000,0.00000000,TUSDBTUSD
2019-09-27,0.99750000,0.99750000,0.99750000,0.99750000,0.00000000,TUSDBTUSD
