timestamp,open,high,low,close,volume,symbol
2020-11-03,0.45800000,0.45900000,0.39000000,0.40100000,40871.26500000,SWRVBUSD
2020-11-04,0.40200000,0.44500000,0.38000000,0.40900000,53756.09500000,SWRVBUSD
2020-11-05,0.41300000,0.42400000,0.39000000,0.39000000,66885.61800000,SWRVBUSD
2020-11-06,0.39400000,0.56800000,0.37800000,0.43100000,96790.90600000,SWRVBUSD
2020-11-07,0.44400000,0.55500000,0.40100000,0.44600000,114496.83100000,SWRVBUSD
2020-11-08,0.45600000,0.50700000,0.41500000,0.47500000,34999.34700000,SWRVBUSD
2020-11-09,0.47200000,0.48700000,0.43300000,0.43800000,19367.44600000,SWRVBUSD
2020-11-10,0.43500000,0.55000000,0.41800000,0.51900000,62803.05200000,SWRVBUSD
2020-11-11,0.51200000,0.60000000,0.47500000,0.49300000,69817.36700000,SWRVBUSD
2020-11-12,0.48700000,0.51200000,0.45300000,0.47000000,14808.39000000,SWRVBUSD
2020-11-13,0.46100000,0.50200000,0.46100000,0.49700000,12392.09600000,SWRVBUSD
2020-11-14,0.50300000,0.90900000,0.50200000,0.63400000,219965.60200000,SWRVBUSD
2020-11-15,0.62800000,1.59000000,0.62100000,1.13300000,1232316.20100000,SWRVBUSD
2020-11-16,1.13300000,1.24700000,0.88300000,1.10600000,552690.05500000,SWRVBUSD
2020-11-17,1.08800000,1.09500000,0.86000000,0.88900000,303270.34500000,SWRVBUSD
2020-11-18,0.88500000,0.93000000,0.75200000,0.82400000,116690.88400000,SWRVBUSD
2020-11-19,0.82500000,0.91700000,0.78000000,0.84200000,97550.50900000,SWRVBUSD
2020-11-20,0.83400000,1.30000000,0.78200000,1.00800000,442264.26400000,SWRVBUSD
2020-11-21,1.00600000,1.00700000,0.85000000,0.86300000,214285.38400000,SWRVBUSD
2020-11-22,0.87000000,0.89600000,0.71800000,0.79000000,117996.89300000,SWRVBUSD
2020-11-23,0.80300000,0.88000000,0.75400000,0.80500000,183801.23700000,SWRVBUSD
2020-11-24,0.79800000,0.84100000,0.69300000,0.70200000,140611.86700000,SWRVBUSD
2020-11-25,0.71500000,0.82000000,0.63800000,0.66500000,139548.08300000,SWRVBUSD
2020-11-26,0.74700000,0.74800000,0.51000000,0.57000000,92590.99700000,SWRVBUSD
2020-11-27,0.56400000,0.79100000,0.53100000,0.68800000,274895.00700000,SWRVBUSD
2020-11-28,0.68800000,0.71300000,0.60100000,0.66800000,153367.40000000,SWRVBUSD
2020-11-29,0.65700000,0.66700000,0.61100000,0.63500000,57714.84400000,SWRVBUSD
2020-11-30,0.63300000,0.66200000,0.61100000,0.61200000,46888.12100000,SWRVBUSD
2020-12-01,0.62100000,0.82000000,0.59800000,0.64700000,231120.28200000,SWRVBUSD
2020-12-02,0.63500000,0.76000000,0.63000000,0.71700000,134019.99000000,SWRVBUSD
2020-12-03,0.71500000,0.98000000,0.70200000,0.87800000,517834.49900000,SWRVBUSD
2020-12-04,0.87800000,0.96600000,0.73300000,0.75900000,394057.88000000,SWRVBUSD
2020-12-05,0.74500000,0.81800000,0.73200000,0.81200000,137297.04300000,SWRVBUSD
2020-12-06,0.81800000,0.95000000,0.75000000,0.86900000,205564.92900000,SWRVBUSD
2020-12-07,0.86100000,0.86800000,0.78000000,0.79200000,94818.62800000,SWRVBUSD
2020-12-08,0.79700000,0.81700000,0.69100000,0.69100000,111575.40800000,SWRVBUSD
2020-12-09,0.69000000,0.84400000,0.63500000,0.68900000,106357.86100000,SWRVBUSD
2020-12-10,0.70100000,0.76500000,0.65000000,0.70600000,181180.67400000,SWRVBUSD
2020-12-11,0.70500000,0.72900000,0.55100000,0.62400000,235689.31700000,SWRVBUSD
2020-12-12,0.63700000,0.72000000,0.61700000,0.63800000,210099.52800000,SWRVBUSD
2020-12-13,0.63900000,0.69000000,0.59300000,0.65200000,130522.11600000,SWRVBUSD
2020-12-14,0.65000000,0.73000000,0.63000000,0.67900000,280566.98300000,SWRVBUSD
2020-12-15,0.67900000,0.71400000,0.63300000,0.67400000,133448.69700000,SWRVBUSD
2020-12-16,0.67400000,0.70900000,0.64000000,0.66900000,162335.73500000,SWRVBUSD
2020-12-17,0.66700000,0.72900000,0.65000000,0.65300000,259782.81100000,SWRVBUSD
2020-12-18,0.65300000,0.66000000,0.58500000,0.62700000,166625.20800000,SWRVBUSD
2020-12-19,0.62700000,0.68800000,0.60600000,0.61200000,82706.31300000,SWRVBUSD
2020-12-20,0.61600000,0.66000000,0.56000000,0.58900000,150867.00000000,SWRVBUSD
2020-12-21,0.58400000,0.60300000,0.50200000,0.51700000,127252.27300000,SWRVBUSD
2020-12-22,0.53000000,0.59400000,0.49800000,0.53400000,176231.18200000,SWRVBUSD
2020-12-23,0.53000000,0.54700000,0.41100000,0.41900000,189381.60500000,SWRVBUSD
2020-12-24,0.41900000,0.58600000,0.40900000,0.52100000,293545.55600000,SWRVBUSD
2020-12-25,0.51900000,0.56000000,0.43400000,0.48000000,374967.41300000,SWRVBUSD
2020-12-26,0.46800000,0.49300000,0.43800000,0.44900000,145824.03200000,SWRVBUSD
2020-12-27,0.44100000,0.46100000,0.39000000,0.42900000,284959.40500000,SWRVBUSD
2020-12-28,0.42900000,0.44600000,0.39400000,0.40900000,158402.63300000,SWRVBUSD
2020-12-29,0.40900000,0.41200000,0.34300000,0.39200000,293798.79700000,SWRVBUSD
2020-12-30,0.38700000,0.40800000,0.33100000,0.39300000,317938.97800000,SWRVBUSD
2020-12-31,0.39700000,0.41500000,0.36100000,0.39000000,137467.80500000,SWRVBUSD
2021-01-01,0.39300000,0.48800000,0.38300000,0.45100000,210750.52300000,SWRVBUSD
2021-01-02,0.45200000,0.46400000,0.40200000,0.43000000,153950.87100000,SWRVBUSD
2021-01-03,0.43700000,0.45300000,0.38700000,0.39400000,131507.24700000,SWRVBUSD
2021-01-04,0.40100000,0.45000000,0.37500000,0.40300000,144428.78000000,SWRVBUSD
2021-01-05,0.41300000,0.43400000,0.38200000,0.39700000,116284.32600000,SWRVBUSD
2021-01-06,0.40000000,0.46900000,0.39300000,0.44100000,224305.33100000,SWRVBUSD
2021-01-07,0.44300000,0.51000000,0.41800000,0.45600000,289114.09500000,SWRVBUSD
2021-01-08,0.44700000,0.46600000,0.40000000,0.41300000,183559.08900000,SWRVBUSD
2021-01-09,0.41100000,0.48400000,0.40800000,0.45400000,283227.70300000,SWRVBUSD
2021-01-10,0.46000000,0.49100000,0.40900000,0.43500000,219750.75100000,SWRVBUSD
2021-01-11,0.43600000,0.44300000,0.34500000,0.38800000,158157.32200000,SWRVBUSD
2021-01-12,0.38600000,0.40000000,0.36800000,0.38000000,134049.69800000,SWRVBUSD
2021-01-13,0.38200000,0.40900000,0.37300000,0.40400000,142567.43200000,SWRVBUSD
2021-01-14,0.40800000,0.42200000,0.38600000,0.39300000,162762.35700000,SWRVBUSD
2021-01-15,0.39500000,0.55500000,0.38300000,0.52300000,904064.76700000,SWRVBUSD
2021-01-16,0.52600000,0.62900000,0.51300000,0.54300000,1188074.91900000,SWRVBUSD
2021-01-17,0.54300000,0.84800000,0.52000000,0.77400000,1006692.75500000,SWRVBUSD
2021-01-18,0.78200000,1.10000000,0.73000000,0.87200000,1830253.22000000,SWRVBUSD
2021-01-19,0.87800000,0.89500000,0.72200000,0.72200000,588888.33900000,SWRVBUSD
2021-01-20,0.72000000,0.74000000,0.63000000,0.73000000,467308.05800000,SWRVBUSD
2021-01-21,0.73000000,0.75500000,0.61300000,0.64800000,524083.05500000,SWRVBUSD
2021-01-22,0.64400000,0.83100000,0.60000000,0.75800000,473201.60800000,SWRVBUSD
2021-01-23,0.75700000,0.84400000,0.72400000,0.78900000,277930.09000000,SWRVBUSD
2021-01-24,0.78900000,0.89200000,0.78000000,0.89000000,302403.97900000,SWRVBUSD
2021-01-25,0.89200000,0.99000000,0.81000000,0.85700000,474127.09800000,SWRVBUSD
2021-01-26,0.86800000,0.92200000,0.70500000,0.81100000,322616.11400000,SWRVBUSD
2021-01-27,0.81200000,0.81200000,0.65200000,0.72400000,293560.52700000,SWRVBUSD
2021-01-28,0.72300000,0.96900000,0.69300000,0.88300000,668816.16800000,SWRVBUSD
2021-01-29,0.87600000,0.91200000,0.75000000,0.81300000,311207.66000000,SWRVBUSD
2021-01-30,0.81700000,0.94500000,0.76600000,0.83000000,376279.15700000,SWRVBUSD
2021-01-31,0.83100000,1.07000000,0.80000000,0.90500000,824165.15000000,SWRVBUSD
2021-02-01,0.90100000,0.98000000,0.66300000,0.77000000,1287949.82700000,SWRVBUSD
2021-02-02,0.77000000,0.97100000,0.75300000,0.80800000,980064.60700000,SWRVBUSD
2021-02-03,0.81200000,0.89500000,0.79000000,0.87200000,609022.37900000,SWRVBUSD
2021-02-04,0.86700000,1.95500000,0.84100000,1.75700000,2658190.77700000,SWRVBUSD
2021-02-05,1.76100000,1.76100000,1.37500000,1.56900000,829785.58600000,SWRVBUSD
2021-02-06,1.56900000,1.59200000,1.28000000,1.30400000,517276.55100000,SWRVBUSD
2021-02-07,1.30400000,1.48000000,1.15500000,1.32500000,580693.09200000,SWRVBUSD
2021-02-08,1.31800000,1.42100000,1.21500000,1.28200000,459124.33800000,SWRVBUSD
2021-02-09,1.30100000,2.19000000,1.28600000,1.73600000,2941796.45000000,SWRVBUSD
2021-02-10,1.70600000,1.90200000,1.43000000,1.66700000,1484757.91500000,SWRVBUSD
2021-02-11,1.66700000,1.80800000,1.53000000,1.72700000,619850.58200000,SWRVBUSD
2021-02-12,1.72600000,1.93500000,1.65000000,1.93300000,662711.19400000,SWRVBUSD
2021-02-13,1.93000000,2.29900000,1.90400000,2.20800000,1062633.16200000,SWRVBUSD
2021-02-14,2.21700000,2.29500000,1.86500000,1.95100000,604742.13100000,SWRVBUSD
2021-02-15,1.95200000,2.01100000,1.40700000,1.91900000,601883.56900000,SWRVBUSD
