timestamp,open,high,low,close,volume,symbol
2020-06-18,0.00010920,0.00017910,0.00010920,0.00013120,246213821.00000000,IQBNB
2020-06-19,0.00013080,0.00014120,0.00012290,0.00012850,108322609.00000000,IQBNB
2020-06-20,0.00012840,0.00013250,0.00011990,0.00012350,38302802.00000000,IQBNB
2020-06-21,0.00012330,0.00012510,0.00011920,0.00012210,15093864.00000000,IQBNB
2020-06-22,0.00012210,0.00012530,0.00011620,0.00011920,14959263.00000000,IQBNB
2020-06-23,0.00011920,0.00012030,0.00011180,0.00011440,34059751.00000000,IQBNB
2020-06-24,0.00011420,0.00011570,0.00010960,0.00011180,35061898.00000000,IQBNB
2020-06-25,0.00011170,0.00011590,0.00010220,0.00011160,31125189.00000000,IQBNB
2020-06-26,0.00011160,0.00011440,0.00010510,0.00010960,13755889.00000000,IQBNB
2020-06-27,0.00010960,0.00011250,0.00010740,0.00011070,12058067.00000000,IQBNB
2020-06-28,0.00011100,0.00011360,0.00010450,0.00010960,11812208.00000000,IQBNB
2020-06-29,0.00010990,0.00012600,0.00010930,0.00011210,42513302.00000000,IQBNB
2020-06-30,0.00011230,0.00011870,0.00011000,0.00011140,17132936.00000000,IQBNB
2020-07-01,0.00011160,0.00011350,0.00010480,0.00010790,9937897.00000000,IQBNB
2020-07-02,0.00010810,0.00011040,0.00010360,0.00010860,7400298.00000000,IQBNB
2020-07-03,0.00010860,0.00010930,0.00010550,0.00010810,5308685.00000000,IQBNB
2020-07-04,0.00010830,0.00011580,0.00010740,0.00011210,22225750.00000000,IQBNB
2020-07-05,0.00011230,0.00011550,0.00010760,0.00010830,16968903.00000000,IQBNB
2020-07-06,0.00010810,0.00011060,0.00010510,0.00010700,9426436.00000000,IQBNB
2020-07-07,0.00010700,0.00010800,0.00010000,0.00010310,10813413.00000000,IQBNB
2020-07-08,0.00010330,0.00010580,0.00009820,0.00009980,21643470.00000000,IQBNB
2020-07-09,0.00009960,0.00010450,0.00009910,0.00010090,13517468.00000000,IQBNB
2020-07-10,0.00010110,0.00010340,0.00010000,0.00010290,10258004.00000000,IQBNB
2020-07-11,0.00010260,0.00011000,0.00010090,0.00010280,16196738.00000000,IQBNB
2020-07-12,0.00010280,0.00010310,0.00009500,0.00009710,12524803.00000000,IQBNB
2020-07-13,0.00009690,0.00010400,0.00009370,0.00009520,14196335.00000000,IQBNB
2020-07-14,0.00009540,0.00009670,0.00009090,0.00009490,10047815.00000000,IQBNB
2020-07-15,0.00009450,0.00010500,0.00009420,0.00010320,19630968.00000000,IQBNB
2020-07-16,0.00010340,0.00010690,0.00009670,0.00010250,19854464.00000000,IQBNB
2020-07-17,0.00010390,0.00010430,0.00009850,0.00010290,7553325.00000000,IQBNB
2020-07-18,0.00010290,0.00011220,0.00010100,0.00010990,14677351.00000000,IQBNB
2020-07-19,0.00010980,0.00014640,0.00010770,0.00014180,86964176.00000000,IQBNB
2020-07-20,0.00014230,0.00014950,0.00012470,0.00012650,49894310.00000000,IQBNB
2020-07-21,0.00012680,0.00012850,0.00010350,0.00011780,39952536.00000000,IQBNB
2020-07-22,0.00011760,0.00012500,0.00011290,0.00011820,25416524.00000000,IQBNB
2020-07-23,0.00011800,0.00011900,0.00010690,0.00011000,22913333.00000000,IQBNB
2020-07-24,0.00011020,0.00012320,0.00010420,0.00010830,43223831.00000000,IQBNB
2020-07-25,0.00010790,0.00010980,0.00010280,0.00010480,31313056.00000000,IQBNB
2020-07-26,0.00010480,0.00010740,0.00009770,0.00010200,18339745.00000000,IQBNB
2020-07-27,0.00010200,0.00010490,0.00009260,0.00009340,21050083.00000000,IQBNB
2020-07-28,0.00009490,0.00010580,0.00009000,0.00009570,38327167.00000000,IQBNB
2020-07-29,0.00009600,0.00010810,0.00009460,0.00010320,30725752.00000000,IQBNB
2020-07-30,0.00010330,0.00012360,0.00010270,0.00010600,65321701.00000000,IQBNB
2020-07-31,0.00010510,0.00010510,0.00009590,0.00009900,20515199.00000000,IQBNB
2020-08-01,0.00009910,0.00011390,0.00009720,0.00009870,21289235.00000000,IQBNB
2020-08-02,0.00009860,0.00009970,0.00009300,0.00009360,12544022.00000000,IQBNB
2020-08-03,0.00009360,0.00009520,0.00008720,0.00008970,10936074.00000000,IQBNB
2020-08-04,0.00008970,0.00009130,0.00008670,0.00008790,13005495.00000000,IQBNB
2020-08-05,0.00008780,0.00008840,0.00008130,0.00008400,20760412.00000000,IQBNB
2020-08-06,0.00008400,0.00008840,0.00008190,0.00008700,15553443.00000000,IQBNB
2020-08-07,0.00008640,0.00008920,0.00008480,0.00008720,18227439.00000000,IQBNB
2020-08-08,0.00008740,0.00009500,0.00008710,0.00009050,28008234.00000000,IQBNB
2020-08-09,0.00009080,0.00009690,0.00009080,0.00009630,23280099.00000000,IQBNB
2020-08-10,0.00009630,0.00010710,0.00009170,0.00010520,51627951.00000000,IQBNB
2020-08-11,0.00010580,0.00011110,0.00010150,0.00010470,44102193.00000000,IQBNB
2020-08-12,0.00010550,0.00010760,0.00010000,0.00010620,34625440.00000000,IQBNB
2020-08-13,0.00010520,0.00011020,0.00010500,0.00010670,32706364.00000000,IQBNB
2020-08-14,0.00010650,0.00010990,0.00009800,0.00010100,20485164.00000000,IQBNB
2020-08-15,0.00010070,0.00010480,0.00009630,0.00009990,19980135.00000000,IQBNB
2020-08-16,0.00009990,0.00010340,0.00009260,0.00009930,49335730.00000000,IQBNB
2020-08-17,0.00009910,0.00010140,0.00009550,0.00009850,8635741.00000000,IQBNB
2020-08-18,0.00009820,0.00010000,0.00009420,0.00009980,13784421.00000000,IQBNB
