timestamp,open,high,low,close,symbol
2019-08-24,0.57200000,0.57800000,0.55000000,0.57600000,ALGOPAX
2019-08-25,0.57600000,0.58100000,0.52600000,0.53800000,ALGOPAX
2019-08-26,0.53900000,0.55800000,0.51300000,0.52500000,ALGOPAX
2019-08-27,0.51800000,0.54400000,0.51000000,0.52300000,ALGOPAX
2019-08-28,0.52600000,0.53100000,0.42900000,0.43300000,ALGOPAX
2019-08-29,0.43900000,0.44400000,0.39300000,0.39800000,ALGOPAX
2019-08-30,0.40300000,0.42200000,0.39700000,0.42000000,ALGOPAX
2019-08-31,0.41900000,0.42800000,0.41000000,0.41000000,ALGOPAX
2019-09-01,0.41600000,0.43400000,0.38400000,0.38400000,ALGOPAX
2019-09-02,0.38400000,0.39700000,0.37700000,0.39700000,ALGOPAX
2019-09-03,0.39500000,0.39500000,0.36700000,0.36900000,ALGOPAX
2019-09-04,0.36800000,0.36800000,0.34500000,0.35000000,ALGOPAX
2019-09-05,0.35400000,0.38100000,0.34400000,0.38100000,ALGOPAX
2019-09-06,0.39700000,0.40200000,0.34100000,0.34100000,ALGOPAX
2019-09-07,0.34100000,0.38700000,0.33800000,0.37800000,ALGOPAX
2019-09-08,0.36500000,0.37400000,0.35800000,0.37400000,ALGOPAX
2019-09-09,0.38300000,0.39200000,0.35900000,0.36400000,ALGOPAX
2019-09-10,0.36300000,0.39300000,0.36300000,0.37000000,ALGOPAX
2019-09-11,0.36600000,0.36600000,0.34400000,0.34400000,ALGOPAX
2019-09-12,0.34500000,0.34500000,0.31100000,0.32000000,ALGOPAX
2019-09-13,0.34000000,0.34400000,0.31300000,0.31300000,ALGOPAX
2019-09-14,0.31300000,0.32400000,0.31300000,0.31900000,ALGOPAX
2019-09-15,0.32300000,0.34000000,0.32300000,0.33500000,ALGOPAX
2019-09-16,0.33400000,0.33600000,0.31800000,0.32200000,ALGOPAX
2019-09-17,0.31700000,0.33200000,0.31300000,0.32000000,ALGOPAX
2019-09-18,0.32700000,0.35000000,0.32500000,0.33900000,ALGOPAX
2019-09-19,0.33000000,0.33000000,0.30700000,0.32100000,ALGOPAX
2019-09-20,0.32000000,0.33000000,0.31700000,0.32000000,ALGOPAX
2019-09-21,0.32000000,0.32300000,0.31500000,0.31500000,ALGOPAX
2019-09-22,0.31200000,0.32000000,0.29700000,0.29700000,ALGOPAX
2019-09-23,0.29600000,0.29600000,0.26700000,0.26800000,ALGOPAX
2019-09-24,0.27300000,0.27800000,0.18200000,0.19300000,ALGOPAX
2019-09-25,0.19200000,0.21300000,0.19200000,0.20600000,ALGOPAX
2019-09-26,0.20400000,0.20800000,0.16900000,0.19000000,ALGOPAX
2019-09-27,0.18900000,0.19400000,0.17800000,0.19000000,ALGOPAX
2019-09-28,0.18800000,0.20700000,0.18800000,0.20500000,ALGOPAX
2019-09-29,0.20400000,0.23500000,0.20400000,0.22500000,ALGOPAX
2019-09-30,0.22300000,0.25700000,0.21300000,0.24600000,ALGOPAX
2019-10-01,0.25600000,0.26300000,0.22800000,0.23400000,ALGOPAX
2019-10-02,0.22700000,0.24100000,0.22300000,0.23300000,ALGOPAX
2019-10-03,0.23500000,0.23800000,0.22700000,0.23000000,ALGOPAX
2019-10-04,0.23000000,0.23500000,0.22800000,0.23000000,ALGOPAX
2019-10-05,0.22800000,0.23200000,0.22300000,0.22600000,ALGOPAX
2019-10-06,0.22300000,0.22600000,0.21300000,0.21800000,ALGOPAX
2019-10-07,0.20800000,0.22000000,0.20800000,0.22000000,ALGOPAX
2019-10-08,0.22100000,0.23200000,0.21600000,0.23200000,ALGOPAX
2019-10-09,0.23200000,0.23900000,0.23200000,0.23500000,ALGOPAX
2019-10-10,0.23700000,0.26900000,0.23500000,0.25300000,ALGOPAX
2019-10-11,0.25300000,0.27200000,0.25200000,0.25200000,ALGOPAX
2019-10-12,0.25100000,0.25700000,0.24500000,0.25300000,ALGOPAX
2019-10-13,0.25300000,0.26600000,0.24800000,0.25200000,ALGOPAX
2019-10-14,0.25100000,0.27000000,0.25100000,0.26500000,ALGOPAX
2019-10-15,0.26800000,0.27200000,0.24500000,0.24700000,ALGOPAX
2019-10-16,0.24600000,0.24600000,0.22500000,0.22800000,ALGOPAX
2019-10-17,0.23100000,0.23100000,0.23100000,0.23100000,ALGOPAX
2019-10-18,0.23400000,0.23400000,0.21900000,0.22600000,ALGOPAX
2019-10-19,0.22400000,0.22800000,0.22300000,0.22700000,ALGOPAX
2019-10-20,0.22000000,0.22600000,0.21100000,0.22600000,ALGOPAX
2019-10-21,0.22700000,0.23000000,0.22300000,0.22700000,ALGOPAX
2019-10-22,0.22430000,0.22430000,0.21930000,0.21930000,ALGOPAX
2019-10-23,0.21300000,0.21300000,0.19010000,0.20190000,ALGOPAX
2019-10-24,0.20230000,0.20600000,0.19980000,0.20070000,ALGOPAX
2019-10-25,0.20040000,0.22050000,0.20040000,0.20980000,ALGOPAX
2019-10-26,0.22060000,0.23610000,0.20970000,0.21540000,ALGOPAX
2019-10-27,0.21430000,0.23780000,0.20990000,0.21890000,ALGOPAX
2019-10-28,0.21940000,0.23800000,0.21940000,0.23170000,ALGOPAX
2019-10-29,0.23050000,0.24180000,0.22030000,0.22800000,ALGOPAX
2019-10-30,0.22400000,0.22400000,0.20700000,0.21210000,ALGOPAX
2019-10-31,0.21380000,0.22310000,0.20790000,0.22310000,ALGOPAX
2019-11-01,0.21560000,0.26410000,0.21560000,0.26000000,ALGOPAX
2019-11-02,0.25640000,0.27860000,0.25150000,0.25690000,ALGOPAX
2019-11-03,0.25690000,0.27670000,0.24410000,0.27670000,ALGOPAX
2019-11-04,0.27670000,0.27670000,0.25540000,0.25540000,ALGOPAX
2019-11-05,0.25540000,0.29060000,0.24680000,0.28150000,ALGOPAX
2019-11-06,0.30510000,0.30510000,0.27910000,0.27910000,ALGOPAX
2019-11-07,0.28060000,0.28060000,0.26540000,0.27700000,ALGOPAX
2019-11-08,0.27500000,0.27500000,0.24930000,0.25650000,ALGOPAX
2019-11-09,0.25830000,0.25970000,0.25610000,0.25760000,ALGOPAX
2019-11-10,0.26100000,0.27130000,0.25670000,0.26550000,ALGOPAX
2019-11-11,0.26950000,0.28970000,0.25920000,0.28970000,ALGOPAX
2019-11-12,0.27950000,0.28000000,0.26930000,0.27440000,ALGOPAX
2019-11-13,0.27010000,0.29750000,0.27010000,0.28840000,ALGOPAX
2019-11-14,0.29530000,0.29530000,0.27400000,0.27880000,ALGOPAX
2019-11-15,0.27400000,0.27970000,0.26500000,0.26520000,ALGOPAX
2019-11-16,0.26700000,0.27250000,0.26620000,0.27170000,ALGOPAX
2019-11-17,0.27170000,0.27780000,0.26620000,0.26620000,ALGOPAX
2019-11-18,0.26020000,0.26020000,0.24630000,0.25090000,ALGOPAX
2019-11-19,0.23830000,0.25480000,0.23280000,0.23650000,ALGOPAX
2019-11-20,0.24270000,0.25030000,0.23990000,0.24700000,ALGOPAX
2019-11-21,0.25780000,0.26140000,0.23070000,0.24270000,ALGOPAX
2019-11-22,0.24390000,0.26390000,0.19930000,0.21790000,ALGOPAX
2019-11-23,0.21920000,0.28740000,0.21610000,0.22850000,ALGOPAX
2019-11-24,0.22720000,0.23930000,0.19740000,0.19740000,ALGOPAX
2019-11-25,0.19790000,0.21210000,0.19160000,0.21210000,ALGOPAX
2019-11-26,0.20740000,0.23920000,0.20740000,0.21790000,ALGOPAX
2019-11-27,0.22000000,0.23280000,0.20370000,0.22200000,ALGOPAX
2019-11-28,0.24390000,0.31310000,0.24390000,0.28440000,ALGOPAX
2019-11-29,0.28350000,0.29410000,0.27230000,0.27920000,ALGOPAX
2019-11-30,0.27700000,0.28480000,0.26160000,0.26960000,ALGOPAX
2019-12-01,0.24640000,0.30170000,0.24290000,0.26660000,ALGOPAX
2019-12-02,0.26520000,0.28680000,0.26520000,0.28420000,ALGOPAX
2019-12-03,0.28050000,0.29640000,0.27440000,0.29640000,ALGOPAX
2019-12-04,0.28610000,0.28690000,0.26280000,0.26280000,ALGOPAX
2019-12-05,0.26270000,0.26700000,0.25840000,0.26670000,ALGOPAX
2019-12-06,0.26240000,0.26820000,0.25650000,0.26810000,ALGOPAX
2019-12-07,0.26880000,0.27570000,0.26150000,0.27420000,ALGOPAX
2019-12-08,0.28860000,0.30000000,0.27990000,0.29300000,ALGOPAX
2019-12-09,0.30240000,0.33360000,0.28770000,0.29340000,ALGOPAX
2019-12-10,0.28850000,0.29540000,0.26530000,0.27480000,ALGOPAX
2019-12-11,0.27860000,0.29360000,0.27860000,0.28200000,ALGOPAX
2019-12-12,0.28740000,0.28740000,0.26730000,0.27230000,ALGOPAX
2019-12-13,0.27350000,0.27450000,0.27040000,0.27250000,ALGOPAX
2019-12-14,0.27150000,0.27180000,0.25000000,0.25190000,ALGOPAX
2019-12-15,0.25080000,0.26580000,0.25080000,0.26350000,ALGOPAX
2019-12-16,0.26000000,0.26550000,0.24290000,0.24630000,ALGOPAX
2019-12-17,0.24290000,0.24290000,0.21200000,0.21940000,ALGOPAX
2019-12-18,0.22230000,0.24150000,0.21730000,0.24140000,ALGOPAX
2019-12-19,0.24240000,0.24240000,0.22910000,0.22910000,ALGOPAX
2019-12-20,0.22700000,0.24350000,0.22260000,0.24300000,ALGOPAX
2019-12-21,0.23910000,0.23910000,0.23100000,0.23600000,ALGOPAX
2019-12-22,0.23950000,0.25290000,0.23950000,0.24620000,ALGOPAX
2019-12-23,0.24880000,0.24880000,0.23890000,0.23890000,ALGOPAX
2019-12-24,0.23380000,0.23380000,0.23080000,0.23280000,ALGOPAX
2019-12-25,0.22460000,0.23040000,0.22460000,0.22880000,ALGOPAX
2019-12-26,0.23450000,0.24030000,0.23450000,0.23470000,ALGOPAX
2019-12-27,0.22530000,0.22900000,0.22080000,0.22900000,ALGOPAX
2019-12-28,0.22860000,0.23530000,0.22860000,0.23530000,ALGOPAX
2019-12-29,0.22890000,0.23510000,0.22890000,0.23160000,ALGOPAX
2019-12-30,0.23070000,0.23070000,0.22310000,0.22310000,ALGOPAX
2019-12-31,0.22550000,0.22550000,0.21400000,0.21400000,ALGOPAX
2020-01-01,0.21840000,0.22180000,0.21660000,0.22080000,ALGOPAX
2020-01-02,0.21910000,0.21910000,0.21200000,0.21230000,ALGOPAX
2020-01-03,0.21760000,0.22700000,0.21760000,0.22480000,ALGOPAX
2020-01-04,0.22490000,0.23280000,0.22490000,0.23280000,ALGOPAX
2020-01-05,0.23490000,0.23660000,0.22890000,0.22920000,ALGOPAX
2020-01-06,0.23250000,0.24330000,0.23250000,0.24080000,ALGOPAX
2020-01-07,0.24300000,0.24300000,0.22900000,0.22900000,ALGOPAX
2020-01-08,0.23340000,0.23580000,0.22540000,0.22880000,ALGOPAX
2020-01-09,0.22520000,0.22850000,0.22100000,0.22110000,ALGOPAX
2020-01-10,0.22120000,0.22610000,0.21980000,0.22600000,ALGOPAX
2020-01-11,0.22520000,0.23180000,0.22430000,0.22740000,ALGOPAX
2020-01-12,0.22560000,0.22940000,0.22560000,0.22670000,ALGOPAX
2020-01-13,0.22750000,0.22950000,0.22530000,0.22530000,ALGOPAX
2020-01-14,0.22610000,0.23450000,0.22570000,0.23200000,ALGOPAX
2020-01-15,0.22780000,0.25720000,0.22630000,0.24620000,ALGOPAX
2020-01-16,0.24190000,0.24190000,0.23190000,0.23980000,ALGOPAX
2020-01-17,0.24080000,0.26840000,0.24080000,0.25960000,ALGOPAX
2020-01-18,0.26280000,0.26640000,0.24790000,0.25820000,ALGOPAX
2020-01-19,0.25780000,0.26020000,0.23510000,0.23510000,ALGOPAX
2020-01-20,0.23910000,0.23960000,0.23230000,0.23610000,ALGOPAX
2020-01-21,0.23630000,0.25280000,0.23630000,0.24650000,ALGOPAX
2020-01-22,0.24790000,0.24790000,0.24320000,0.24680000,ALGOPAX
2020-01-23,0.24180000,0.24180000,0.23200000,0.23290000,ALGOPAX
2020-01-24,0.23470000,0.24000000,0.23070000,0.23090000,ALGOPAX
2020-01-25,0.22950000,0.23590000,0.22910000,0.23400000,ALGOPAX
2020-01-26,0.23330000,0.23650000,0.23330000,0.23630000,ALGOPAX
2020-01-27,0.23870000,0.24120000,0.23860000,0.24120000,ALGOPAX
2020-01-28,0.24050000,0.24410000,0.23860000,0.24410000,ALGOPAX
2020-01-29,0.24190000,0.24190000,0.23960000,0.24030000,ALGOPAX
2020-01-30,0.23920000,0.24290000,0.22460000,0.24180000,ALGOPAX
2020-01-31,0.24170000,0.26030000,0.24170000,0.24920000,ALGOPAX
2020-02-01,0.24650000,0.24930000,0.24310000,0.24640000,ALGOPAX
2020-02-02,0.24520000,0.25960000,0.24230000,0.25270000,ALGOPAX
2020-02-03,0.25690000,0.26270000,0.24990000,0.26270000,ALGOPAX
2020-02-04,0.26800000,0.28530000,0.25900000,0.27970000,ALGOPAX
2020-02-05,0.27950000,0.27970000,0.26480000,0.27540000,ALGOPAX
2020-02-06,0.27500000,0.29230000,0.27330000,0.28820000,ALGOPAX
2020-02-07,0.28820000,0.32120000,0.28300000,0.31470000,ALGOPAX
2020-02-08,0.30430000,0.32040000,0.29190000,0.30800000,ALGOPAX
2020-02-09,0.30680000,0.34920000,0.29400000,0.34250000,ALGOPAX
2020-02-10,0.34270000,0.37270000,0.29400000,0.36090000,ALGOPAX
2020-02-11,0.35590000,0.38200000,0.34380000,0.37030000,ALGOPAX
2020-02-12,0.37200000,0.41410000,0.36290000,0.38810000,ALGOPAX
2020-02-13,0.38800000,0.39820000,0.34120000,0.34800000,ALGOPAX
2020-02-14,0.34890000,0.38400000,0.34260000,0.36590000,ALGOPAX
2020-02-15,0.36800000,0.39190000,0.33000000,0.33450000,ALGOPAX
2020-02-16,0.33800000,0.34680000,0.28900000,0.34340000,ALGOPAX
2020-02-17,0.33860000,0.34480000,0.29260000,0.32990000,ALGOPAX
2020-02-18,0.32810000,0.35700000,0.30890000,0.34990000,ALGOPAX
2020-02-19,0.35080000,0.45490000,0.33950000,0.35390000,ALGOPAX
2020-02-20,0.34650000,0.45140000,0.33600000,0.43600000,ALGOPAX
2020-02-21,0.42910000,0.48000000,0.40670000,0.41920000,ALGOPAX
2020-02-22,0.42150000,0.46640000,0.41440000,0.45070000,ALGOPAX
2020-02-23,0.44980000,0.46760000,0.42730000,0.46390000,ALGOPAX
2020-02-24,0.46350000,0.50060000,0.43460000,0.48840000,ALGOPAX
2020-02-25,0.49510000,0.49510000,0.37720000,0.39660000,ALGOPAX
2020-02-26,0.39550000,0.40810000,0.34150000,0.36700000,ALGOPAX
2020-02-27,0.35200000,0.39420000,0.33980000,0.37440000,ALGOPAX
2020-02-28,0.37900000,0.38350000,0.33300000,0.35150000,ALGOPAX
2020-02-29,0.34980000,0.36910000,0.32790000,0.32790000,ALGOPAX
2020-03-01,0.32530000,0.34480000,0.30850000,0.31610000,ALGOPAX
2020-03-02,0.31490000,0.38890000,0.31410000,0.37320000,ALGOPAX
2020-03-03,0.37320000,0.38670000,0.35630000,0.37010000,ALGOPAX
2020-03-04,0.36860000,0.40920000,0.36860000,0.39510000,ALGOPAX
2020-03-05,0.39400000,0.41000000,0.37670000,0.37840000,ALGOPAX
2020-03-06,0.37730000,0.38400000,0.36110000,0.37030000,ALGOPAX
2020-03-07,0.38000000,0.38270000,0.33800000,0.33800000,ALGOPAX
2020-03-08,0.33780000,0.33990000,0.28950000,0.28950000,ALGOPAX
2020-03-09,0.29100000,0.29640000,0.25030000,0.27920000,ALGOPAX
2020-03-10,0.27640000,0.29460000,0.27510000,0.28440000,ALGOPAX
2020-03-11,0.28600000,0.28600000,0.24970000,0.27080000,ALGOPAX
2020-03-12,0.27100000,0.27100000,0.13430000,0.13780000,ALGOPAX
2020-03-13,0.13910000,0.17980000,0.09850000,0.15030000,ALGOPAX
2020-03-14,0.15070000,0.16520000,0.14450000,0.14670000,ALGOPAX
2020-03-15,0.14690000,0.15650000,0.14060000,0.14520000,ALGOPAX
2020-03-16,0.14220000,0.14550000,0.11660000,0.12530000,ALGOPAX
2020-03-17,0.12610000,0.14610000,0.12510000,0.14240000,ALGOPAX
2020-03-18,0.14100000,0.15410000,0.12860000,0.14150000,ALGOPAX
2020-03-19,0.14150000,0.16620000,0.14050000,0.16010000,ALGOPAX
2020-03-20,0.16210000,0.18350000,0.14440000,0.15820000,ALGOPAX
2020-03-21,0.15670000,0.16380000,0.14440000,0.16220000,ALGOPAX
2020-03-22,0.15240000,0.16640000,0.14400000,0.14400000,ALGOPAX
2020-03-23,0.14390000,0.16090000,0.14390000,0.15860000,ALGOPAX
2020-03-24,0.16060000,0.16310000,0.14520000,0.16020000,ALGOPAX
2020-03-25,0.15940000,0.16120000,0.15170000,0.15420000,ALGOPAX
2020-03-26,0.15570000,0.15890000,0.15160000,0.15890000,ALGOPAX
2020-03-27,0.16110000,0.16850000,0.15000000,0.15500000,ALGOPAX
2020-03-28,0.15100000,0.15470000,0.14390000,0.14910000,ALGOPAX
2020-03-29,0.15010000,0.15180000,0.14350000,0.14400000,ALGOPAX
2020-03-30,0.14830000,0.15640000,0.14830000,0.15540000,ALGOPAX
2020-03-31,0.15740000,0.15740000,0.15250000,0.15740000,ALGOPAX
2020-04-01,0.15150000,0.15570000,0.14870000,0.15570000,ALGOPAX
2020-04-02,0.15490000,0.16290000,0.15420000,0.15850000,ALGOPAX
2020-04-03,0.15700000,0.16180000,0.15510000,0.15760000,ALGOPAX
2020-04-04,0.15920000,0.17480000,0.15870000,0.17480000,ALGOPAX
2020-04-05,0.17940000,0.18400000,0.16830000,0.17070000,ALGOPAX
2020-04-06,0.17130000,0.18890000,0.17050000,0.18760000,ALGOPAX
2020-04-07,0.18870000,0.19910000,0.18170000,0.18550000,ALGOPAX
2020-04-08,0.18530000,0.20540000,0.18500000,0.20500000,ALGOPAX
2020-04-09,0.20260000,0.20990000,0.19480000,0.20010000,ALGOPAX
2020-04-10,0.19990000,0.19990000,0.16790000,0.17760000,ALGOPAX
2020-04-11,0.17890000,0.18610000,0.17410000,0.17810000,ALGOPAX
2020-04-12,0.17890000,0.19000000,0.17420000,0.18090000,ALGOPAX
2020-04-13,0.17730000,0.17730000,0.16840000,0.17630000,ALGOPAX
2020-04-14,0.17660000,0.18220000,0.17160000,0.17930000,ALGOPAX
2020-04-15,0.17730000,0.18370000,0.16820000,0.16930000,ALGOPAX
2020-04-16,0.16600000,0.18940000,0.16490000,0.18530000,ALGOPAX
2020-04-17,0.18460000,0.19280000,0.18440000,0.18880000,ALGOPAX
2020-04-18,0.18910000,0.20100000,0.18910000,0.19960000,ALGOPAX
2020-04-19,0.19840000,0.20910000,0.18740000,0.19030000,ALGOPAX
2020-04-20,0.19070000,0.19340000,0.17400000,0.17860000,ALGOPAX
2020-04-21,0.18010000,0.18010000,0.17460000,0.17850000,ALGOPAX
2020-04-22,0.17780000,0.18770000,0.17740000,0.18650000,ALGOPAX
2020-04-23,0.18700000,0.19690000,0.18210000,0.19510000,ALGOPAX
2020-04-24,0.19730000,0.21470000,0.19000000,0.20880000,ALGOPAX
2020-04-25,0.20810000,0.22250000,0.20280000,0.21100000,ALGOPAX
2020-04-26,0.21210000,0.23460000,0.21210000,0.22600000,ALGOPAX
2020-04-27,0.22700000,0.22700000,0.20690000,0.21520000,ALGOPAX
2020-04-28,0.21680000,0.22340000,0.20960000,0.21740000,ALGOPAX
2020-04-29,0.21720000,0.23110000,0.21520000,0.23110000,ALGOPAX
2020-04-30,0.23110000,0.23220000,0.20100000,0.20980000,ALGOPAX
2020-05-01,0.21030000,0.22200000,0.21030000,0.21660000,ALGOPAX
2020-05-02,0.21400000,0.22160000,0.21400000,0.21820000,ALGOPAX
2020-05-03,0.21930000,0.25020000,0.19550000,0.20660000,ALGOPAX
2020-05-04,0.20610000,0.23350000,0.18920000,0.20580000,ALGOPAX
2020-05-05,0.20600000,0.21150000,0.20340000,0.20720000,ALGOPAX
2020-05-06,0.20850000,0.21020000,0.19710000,0.19780000,ALGOPAX
2020-05-07,0.19930000,0.21020000,0.18450000,0.20450000,ALGOPAX
2020-05-08,0.20320000,0.22210000,0.20230000,0.21970000,ALGOPAX
2020-05-09,0.21630000,0.22410000,0.20690000,0.21340000,ALGOPAX
2020-05-10,0.21260000,0.21260000,0.17910000,0.19250000,ALGOPAX
2020-05-11,0.19620000,0.19830000,0.17740000,0.18420000,ALGOPAX
2020-05-12,0.18650000,0.19960000,0.18650000,0.19310000,ALGOPAX
2020-05-13,0.19470000,0.19690000,0.19000000,0.19690000,ALGOPAX
2020-05-14,0.20060000,0.20620000,0.19360000,0.19760000,ALGOPAX
2020-05-15,0.19730000,0.20170000,0.19040000,0.19180000,ALGOPAX
2020-05-16,0.19150000,0.19980000,0.19100000,0.19880000,ALGOPAX
2020-05-17,0.19910000,0.20300000,0.19550000,0.19750000,ALGOPAX
2020-05-18,0.20010000,0.20230000,0.19840000,0.19990000,ALGOPAX
2020-05-19,0.19930000,0.20080000,0.19620000,0.20000000,ALGOPAX
2020-05-20,0.20050000,0.21400000,0.19890000,0.20410000,ALGOPAX
2020-05-21,0.20840000,0.20840000,0.18430000,0.19290000,ALGOPAX
2020-05-22,0.18980000,0.20810000,0.18880000,0.20640000,ALGOPAX
2020-05-23,0.20550000,0.21200000,0.20040000,0.20120000,ALGOPAX
2020-05-24,0.20650000,0.21040000,0.19730000,0.19730000,ALGOPAX
2020-05-25,0.19730000,0.21260000,0.19400000,0.21160000,ALGOPAX
2020-05-26,0.21100000,0.21950000,0.20670000,0.21790000,ALGOPAX
2020-05-27,0.21790000,0.22590000,0.21510000,0.21790000,ALGOPAX
2020-05-28,0.21980000,0.22510000,0.21410000,0.22270000,ALGOPAX
2020-05-29,0.22730000,0.23360000,0.22350000,0.22820000,ALGOPAX
2020-05-30,0.22560000,0.26380000,0.22000000,0.24160000,ALGOPAX
2020-05-31,0.24930000,0.25840000,0.22900000,0.23460000,ALGOPAX
2020-06-01,0.23520000,0.26320000,0.23320000,0.24830000,ALGOPAX
2020-06-02,0.25070000,0.25830000,0.23610000,0.24510000,ALGOPAX
2020-06-03,0.24580000,0.24580000,0.23600000,0.24180000,ALGOPAX
2020-06-04,0.24360000,0.24890000,0.23870000,0.24020000,ALGOPAX
2020-06-05,0.24030000,0.24030000,0.23170000,0.23170000,ALGOPAX
2020-06-06,0.23140000,0.23800000,0.22950000,0.23800000,ALGOPAX
2020-06-07,0.23380000,0.23380000,0.22540000,0.22990000,ALGOPAX
2020-06-08,0.23180000,0.23440000,0.23010000,0.23330000,ALGOPAX
2020-06-09,0.23650000,0.24160000,0.23060000,0.24160000,ALGOPAX
2020-06-10,0.24280000,0.24830000,0.24100000,0.24530000,ALGOPAX
2020-06-11,0.24630000,0.25000000,0.22660000,0.23430000,ALGOPAX
2020-06-12,0.23030000,0.23210000,0.22690000,0.23200000,ALGOPAX
2020-06-13,0.23170000,0.23550000,0.22910000,0.23550000,ALGOPAX
