timestamp,open,high,low,close,volume,symbol
2017-12-26,0.00014600,0.00014600,0.00007700,0.00008897,2895794.00000000,WINGSBTC
2017-12-27,0.00008897,0.00009398,0.00006020,0.00007982,825492.00000000,WINGSBTC
2017-12-28,0.00008020,0.00008214,0.00006734,0.00007838,498983.00000000,WINGSBTC
2017-12-29,0.00007840,0.00008699,0.00007582,0.00008492,421309.00000000,WINGSBTC
2017-12-30,0.00008550,0.00009700,0.00007601,0.00009390,2008816.00000000,WINGSBTC
2017-12-31,0.00009437,0.00009820,0.00008500,0.00009101,5078853.00000000,WINGSBTC
2018-01-01,0.00009114,0.00009500,0.00008701,0.00009100,4013189.00000000,WINGSBTC
2018-01-02,0.00009104,0.00009707,0.00007400,0.00008227,2092712.00000000,WINGSBTC
2018-01-03,0.00008225,0.00008832,0.00007302,0.00008624,976070.00000000,WINGSBTC
2018-01-04,0.00008618,0.00010500,0.00008223,0.00009334,849845.00000000,WINGSBTC
2018-01-05,0.00009197,0.00010823,0.00007388,0.00007689,1166019.00000000,WINGSBTC
2018-01-06,0.00007689,0.00012343,0.00007639,0.00009637,2130073.00000000,WINGSBTC
2018-01-07,0.00009637,0.00016300,0.00009514,0.00012156,7738269.00000000,WINGSBTC
2018-01-08,0.00011996,0.00012780,0.00011184,0.00011813,1781527.00000000,WINGSBTC
2018-01-09,0.00011814,0.00014799,0.00011011,0.00013278,2016669.00000000,WINGSBTC
2018-01-10,0.00013250,0.00018000,0.00011425,0.00012399,3331332.00000000,WINGSBTC
2018-01-11,0.00012449,0.00012963,0.00010609,0.00011171,1087733.00000000,WINGSBTC
2018-01-12,0.00011209,0.00012002,0.00010700,0.00011800,690475.00000000,WINGSBTC
2018-01-13,0.00011764,0.00016800,0.00011150,0.00012992,3647000.00000000,WINGSBTC
2018-01-14,0.00012908,0.00016000,0.00011315,0.00011499,2433737.00000000,WINGSBTC
2018-01-15,0.00011498,0.00011899,0.00010458,0.00010680,728067.00000000,WINGSBTC
2018-01-16,0.00010593,0.00010593,0.00008003,0.00008768,3500474.00000000,WINGSBTC
2018-01-17,0.00008768,0.00009694,0.00008220,0.00009090,3751194.00000000,WINGSBTC
2018-01-18,0.00009103,0.00011220,0.00001500,0.00009639,4903363.00000000,WINGSBTC
2018-01-19,0.00009642,0.00010100,0.00009357,0.00009799,3542943.00000000,WINGSBTC
2018-01-20,0.00009794,0.00010358,0.00009500,0.00009614,4299545.00000000,WINGSBTC
2018-01-21,0.00009614,0.00009707,0.00008904,0.00009042,3613755.00000000,WINGSBTC
2018-01-22,0.00009042,0.00009324,0.00008891,0.00009203,3442827.00000000,WINGSBTC
2018-01-23,0.00009203,0.00009479,0.00009000,0.00009142,3580709.00000000,WINGSBTC
2018-01-24,0.00009139,0.00009877,0.00009062,0.00009787,3626267.00000000,WINGSBTC
2018-01-25,0.00009785,0.00009900,0.00008800,0.00009204,3755300.00000000,WINGSBTC
2018-01-26,0.00009214,0.00009418,0.00009001,0.00009158,3687045.00000000,WINGSBTC
2018-01-27,0.00009158,0.00009890,0.00009101,0.00009435,3729450.00000000,WINGSBTC
2018-01-28,0.00009430,0.00009548,0.00008700,0.00009084,3399606.00000000,WINGSBTC
2018-01-29,0.00009071,0.00009272,0.00008750,0.00008873,3259160.00000000,WINGSBTC
2018-01-30,0.00008859,0.00008975,0.00008000,0.00008032,3363718.00000000,WINGSBTC
2018-01-31,0.00008032,0.00008265,0.00008002,0.00008129,3317293.00000000,WINGSBTC
2018-02-01,0.00008129,0.00008550,0.00007500,0.00007705,3989484.00000000,WINGSBTC
2018-02-02,0.00007704,0.00015400,0.00007606,0.00010075,33945592.00000000,WINGSBTC
2018-02-03,0.00010100,0.00010190,0.00008700,0.00009020,7564529.00000000,WINGSBTC
2018-02-04,0.00009020,0.00009020,0.00008001,0.00008175,4271472.00000000,WINGSBTC
2018-02-05,0.00008160,0.00008169,0.00006685,0.00006931,4400646.00000000,WINGSBTC
2018-02-06,0.00006930,0.00007603,0.00006454,0.00007242,4440239.00000000,WINGSBTC
2018-02-07,0.00007249,0.00007990,0.00007209,0.00007274,4771771.00000000,WINGSBTC
2018-02-08,0.00007342,0.00007390,0.00007302,0.00007390,63605.00000000,WINGSBTC
2018-02-09,0.00007389,0.00007580,0.00007298,0.00007488,409535.00000000,WINGSBTC
2018-02-10,0.00007489,0.00007920,0.00007172,0.00007317,869077.00000000,WINGSBTC
2018-02-11,0.00007252,0.00007949,0.00007169,0.00007510,1448668.00000000,WINGSBTC
2018-02-12,0.00007516,0.00007872,0.00007340,0.00007611,781677.00000000,WINGSBTC
2018-02-13,0.00007611,0.00007725,0.00007146,0.00007370,513105.00000000,WINGSBTC
2018-02-14,0.00007354,0.00008150,0.00007111,0.00007553,1057498.00000000,WINGSBTC
2018-02-15,0.00007559,0.00008526,0.00007411,0.00008282,1543381.00000000,WINGSBTC
2018-02-16,0.00008282,0.00008282,0.00007400,0.00008094,811054.00000000,WINGSBTC
2018-02-17,0.00008093,0.00008124,0.00007568,0.00007705,428805.00000000,WINGSBTC
2018-02-18,0.00007698,0.00007857,0.00007136,0.00007216,467324.00000000,WINGSBTC
2018-02-19,0.00007216,0.00007758,0.00007032,0.00007057,567383.00000000,WINGSBTC
2018-02-20,0.00007082,0.00007145,0.00006285,0.00006395,404468.00000000,WINGSBTC
2018-02-21,0.00006329,0.00006529,0.00005890,0.00005963,384692.00000000,WINGSBTC
2018-02-22,0.00005960,0.00006200,0.00005746,0.00005878,283756.00000000,WINGSBTC
2018-02-23,0.00005879,0.00008290,0.00005862,0.00005890,1997190.00000000,WINGSBTC
2018-02-24,0.00005914,0.00008123,0.00005872,0.00007369,4647656.00000000,WINGSBTC
2018-02-25,0.00007322,0.00011780,0.00007170,0.00008320,33605838.00000000,WINGSBTC
2018-02-26,0.00008320,0.00008600,0.00007290,0.00007474,2407753.00000000,WINGSBTC
2018-02-27,0.00007475,0.00007546,0.00006780,0.00006874,909376.00000000,WINGSBTC
2018-02-28,0.00006874,0.00007909,0.00006338,0.00006350,3213661.00000000,WINGSBTC
2018-03-01,0.00006347,0.00007500,0.00006211,0.00006720,2737795.00000000,WINGSBTC
2018-03-02,0.00006749,0.00008538,0.00006676,0.00007647,9116046.00000000,WINGSBTC
2018-03-03,0.00007647,0.00008000,0.00006926,0.00007070,1264537.00000000,WINGSBTC
2018-03-04,0.00007070,0.00007268,0.00006790,0.00006920,538575.00000000,WINGSBTC
2018-03-05,0.00006877,0.00007550,0.00006600,0.00006614,932218.00000000,WINGSBTC
2018-03-06,0.00006613,0.00006805,0.00006468,0.00006527,713688.00000000,WINGSBTC
2018-03-07,0.00006526,0.00007845,0.00006511,0.00006862,5323420.00000000,WINGSBTC
2018-03-08,0.00006862,0.00007390,0.00006556,0.00006583,1231028.00000000,WINGSBTC
2018-03-09,0.00006589,0.00006693,0.00006177,0.00006666,579156.00000000,WINGSBTC
2018-03-10,0.00006677,0.00006846,0.00006394,0.00006666,551849.00000000,WINGSBTC
2018-03-11,0.00006666,0.00006745,0.00006418,0.00006524,394529.00000000,WINGSBTC
2018-03-12,0.00006495,0.00006877,0.00006360,0.00006740,771280.00000000,WINGSBTC
2018-03-13,0.00006752,0.00006850,0.00006102,0.00006340,687403.00000000,WINGSBTC
2018-03-14,0.00006343,0.00006463,0.00005945,0.00005976,455110.00000000,WINGSBTC
2018-03-15,0.00005977,0.00006026,0.00005383,0.00005729,499393.00000000,WINGSBTC
2018-03-16,0.00005718,0.00006400,0.00005611,0.00005803,791505.00000000,WINGSBTC
2018-03-17,0.00005803,0.00005858,0.00005410,0.00005475,331612.00000000,WINGSBTC
2018-03-18,0.00005474,0.00005700,0.00004925,0.00005254,319274.00000000,WINGSBTC
2018-03-19,0.00005288,0.00008100,0.00005119,0.00005986,7143097.00000000,WINGSBTC
2018-03-20,0.00005992,0.00006079,0.00005390,0.00005607,1813749.00000000,WINGSBTC
2018-03-21,0.00005605,0.00005928,0.00005300,0.00005383,1522449.00000000,WINGSBTC
2018-03-22,0.00005378,0.00005750,0.00005222,0.00005553,1215110.00000000,WINGSBTC
2018-03-23,0.00005552,0.00005638,0.00005230,0.00005383,694133.00000000,WINGSBTC
2018-03-24,0.00005370,0.00005830,0.00005284,0.00005445,1493154.00000000,WINGSBTC
2018-03-25,0.00005439,0.00006550,0.00005341,0.00005760,3913474.00000000,WINGSBTC
2018-03-26,0.00005760,0.00005979,0.00005400,0.00005542,1504898.00000000,WINGSBTC
2018-03-27,0.00005581,0.00005871,0.00005405,0.00005577,952159.00000000,WINGSBTC
2018-03-28,0.00005598,0.00005689,0.00005480,0.00005523,323146.00000000,WINGSBTC
2018-03-29,0.00005534,0.00005796,0.00005222,0.00005305,1141195.00000000,WINGSBTC
2018-03-30,0.00005264,0.00005491,0.00005207,0.00005342,387969.00000000,WINGSBTC
2018-03-31,0.00005342,0.00005403,0.00005200,0.00005297,336753.00000000,WINGSBTC
2018-04-01,0.00005290,0.00005931,0.00005285,0.00005350,2017728.00000000,WINGSBTC
2018-04-02,0.00005328,0.00005719,0.00005210,0.00005393,1008292.00000000,WINGSBTC
2018-04-03,0.00005403,0.00005615,0.00005333,0.00005486,594949.00000000,WINGSBTC
2018-04-04,0.00005525,0.00005596,0.00005251,0.00005336,528746.00000000,WINGSBTC
2018-04-05,0.00005360,0.00005600,0.00005255,0.00005504,601344.00000000,WINGSBTC
2018-04-06,0.00005542,0.00005750,0.00005351,0.00005427,857748.00000000,WINGSBTC
2018-04-07,0.00005401,0.00005580,0.00005329,0.00005467,340816.00000000,WINGSBTC
2018-04-08,0.00005467,0.00005750,0.00005397,0.00005558,635470.00000000,WINGSBTC
2018-04-09,0.00005560,0.00006100,0.00005556,0.00005875,2211893.00000000,WINGSBTC
2018-04-10,0.00005850,0.00006319,0.00005712,0.00006119,1133581.00000000,WINGSBTC
2018-04-11,0.00006119,0.00006319,0.00005807,0.00006095,1010798.00000000,WINGSBTC
2018-04-12,0.00006085,0.00006117,0.00005615,0.00005883,929005.00000000,WINGSBTC
2018-04-13,0.00005912,0.00006108,0.00005831,0.00005852,996766.00000000,WINGSBTC
2018-04-14,0.00005890,0.00006056,0.00005711,0.00005776,1997603.00000000,WINGSBTC
2018-04-15,0.00005777,0.00005944,0.00005706,0.00005876,2131989.00000000,WINGSBTC
2018-04-16,0.00005876,0.00006305,0.00005571,0.00006221,4843567.00000000,WINGSBTC
2018-04-17,0.00006221,0.00006660,0.00006020,0.00006213,4208539.00000000,WINGSBTC
2018-04-18,0.00006247,0.00006467,0.00006010,0.00006398,1670724.00000000,WINGSBTC
2018-04-19,0.00006397,0.00006848,0.00006260,0.00006721,2955751.00000000,WINGSBTC
2018-04-20,0.00006734,0.00006790,0.00006363,0.00006500,1866535.00000000,WINGSBTC
2018-04-21,0.00006509,0.00006626,0.00005975,0.00006294,1224729.00000000,WINGSBTC
2018-04-22,0.00006328,0.00006741,0.00006055,0.00006615,1923008.00000000,WINGSBTC
