timestamp,open,high,low,close,volume,symbol
2018-01-26,0.07978000,0.08098000,0.07210000,0.07210000,92448.22000000,POWRBNB
2018-01-27,0.07447000,0.08080000,0.07393000,0.07939000,89079.44000000,POWRBNB
2018-01-28,0.07901000,0.07960000,0.07551000,0.07627000,91740.43000000,POWRBNB
2018-01-29,0.07763000,0.07993000,0.07444000,0.07846000,130891.94000000,POWRBNB
2018-01-30,0.07809000,0.07920000,0.07321000,0.07491000,106628.65000000,POWRBNB
2018-01-31,0.07491000,0.08020000,0.07200000,0.07900000,96565.25000000,POWRBNB
2018-02-01,0.07898000,0.08391000,0.07600000,0.07906000,179500.45000000,POWRBNB
2018-02-02,0.07906000,0.07906000,0.06701000,0.07350000,139169.75000000,POWRBNB
2018-02-03,0.07320000,0.07731000,0.07001000,0.07604000,67537.08000000,POWRBNB
2018-02-04,0.07604000,0.07948000,0.07300000,0.07400000,142406.68000000,POWRBNB
2018-02-05,0.07360000,0.07758000,0.06820000,0.07210000,111410.70000000,POWRBNB
2018-02-06,0.07096000,0.07340000,0.06220000,0.07041000,138765.64000000,POWRBNB
2018-02-07,0.06990000,0.08200000,0.06936000,0.07900000,226343.97000000,POWRBNB
2018-02-08,0.07890000,0.07900000,0.07630000,0.07690000,11457.66000000,POWRBNB
2018-02-09,0.07760000,0.07858000,0.06992000,0.07470000,90863.02000000,POWRBNB
2018-02-10,0.07470000,0.08550000,0.07283000,0.08110000,193707.63000000,POWRBNB
2018-02-11,0.08030000,0.08200000,0.07592000,0.07819000,61946.14000000,POWRBNB
2018-02-12,0.07960000,0.08199000,0.07800000,0.07882000,56266.99000000,POWRBNB
2018-02-13,0.07958000,0.08344000,0.07861000,0.08170000,46659.03000000,POWRBNB
2018-02-14,0.08130000,0.08130000,0.07500000,0.07730000,76346.18000000,POWRBNB
2018-02-15,0.07600000,0.07800000,0.07041000,0.07330000,98025.00000000,POWRBNB
2018-02-16,0.07401000,0.07737000,0.07315000,0.07380000,70633.36000000,POWRBNB
2018-02-17,0.07380000,0.07460000,0.07000000,0.07085000,314042.31000000,POWRBNB
2018-02-18,0.07160000,0.08117000,0.06723000,0.06899000,298650.83000000,POWRBNB
2018-02-19,0.06897000,0.07115000,0.06769000,0.06900000,64593.97000000,POWRBNB
2018-02-20,0.06913000,0.07150000,0.06725000,0.06907000,70097.35000000,POWRBNB
2018-02-21,0.06864000,0.07143000,0.06548000,0.06700000,113920.40000000,POWRBNB
2018-02-22,0.06740000,0.06910000,0.06508000,0.06630000,45459.78000000,POWRBNB
2018-02-23,0.06640000,0.06640000,0.06241000,0.06320000,66145.64000000,POWRBNB
2018-02-24,0.06301000,0.06575000,0.06206000,0.06240000,58441.95000000,POWRBNB
2018-02-25,0.06240000,0.06498000,0.06064000,0.06180000,64243.74000000,POWRBNB
2018-02-26,0.06150000,0.06454000,0.05936000,0.06111000,60392.84000000,POWRBNB
2018-02-27,0.06111000,0.06222000,0.05320000,0.05529000,85232.78000000,POWRBNB
2018-02-28,0.05644000,0.05644000,0.05185000,0.05273000,15328.01000000,POWRBNB
2018-03-01,0.05289000,0.05569000,0.05108000,0.05500000,62419.58000000,POWRBNB
2018-03-02,0.05500000,0.05569000,0.05221000,0.05470000,70042.14000000,POWRBNB
2018-03-03,0.05480000,0.06550000,0.05170000,0.05854000,315148.75000000,POWRBNB
2018-03-04,0.05854000,0.05930000,0.05510000,0.05599000,107389.72000000,POWRBNB
2018-03-05,0.05690000,0.05823000,0.05490000,0.05590000,60071.33000000,POWRBNB
2018-03-06,0.05639000,0.05794000,0.05442000,0.05442000,46506.47000000,POWRBNB
2018-03-07,0.05489000,0.05537000,0.04727000,0.04840000,67392.16000000,POWRBNB
2018-03-08,0.04840000,0.05450000,0.04804000,0.05200000,37448.37000000,POWRBNB
2018-03-09,0.05150000,0.05401000,0.04999000,0.05101000,71243.05000000,POWRBNB
2018-03-10,0.05149000,0.05373000,0.05132000,0.05210000,42866.37000000,POWRBNB
2018-03-11,0.05171000,0.05343000,0.05050000,0.05112000,49486.47000000,POWRBNB
2018-03-12,0.05160000,0.05990000,0.05104000,0.05230000,67906.61000000,POWRBNB
2018-03-13,0.05230000,0.06570000,0.03850000,0.04687000,172417.29000000,POWRBNB
2018-03-14,0.04631000,0.05420000,0.04461000,0.04493000,323795.05000000,POWRBNB
2018-03-15,0.04565000,0.04581000,0.04114000,0.04260000,94492.50000000,POWRBNB
2018-03-16,0.04296000,0.04549000,0.04087000,0.04123000,71484.83000000,POWRBNB
2018-03-17,0.04184000,0.04184000,0.03633000,0.03633000,58652.72000000,POWRBNB
2018-03-18,0.03693000,0.03797000,0.03360000,0.03614000,77318.70000000,POWRBNB
2018-03-19,0.03656000,0.04140000,0.03616000,0.04100000,76573.83000000,POWRBNB
2018-03-20,0.04100000,0.04410000,0.03920000,0.04153000,75071.95000000,POWRBNB
2018-03-21,0.04200000,0.04460000,0.03832000,0.03951000,78774.57000000,POWRBNB
2018-03-22,0.03921000,0.04770000,0.03516000,0.03720000,482788.90000000,POWRBNB
2018-03-23,0.03720000,0.03751000,0.02920000,0.03044000,174159.55000000,POWRBNB
2018-03-24,0.03051000,0.03800000,0.02615000,0.02740000,212890.15000000,POWRBNB
2018-03-25,0.02717000,0.02955000,0.02511000,0.02850000,72285.35000000,POWRBNB
2018-03-26,0.02850000,0.03170000,0.02742000,0.02745000,78434.61000000,POWRBNB
2018-03-27,0.02754000,0.02941000,0.02656000,0.02872000,59469.93000000,POWRBNB
2018-03-28,0.02872000,0.03800000,0.02782000,0.02838000,160882.19000000,POWRBNB
2018-03-29,0.02861000,0.03060000,0.02719000,0.02809000,66983.94000000,POWRBNB
2018-03-30,0.02848000,0.02850000,0.02636000,0.02658000,59871.80000000,POWRBNB
2018-03-31,0.02658000,0.02741000,0.02447000,0.02510000,86664.09000000,POWRBNB
2018-04-01,0.02543000,0.02552000,0.02368000,0.02368000,14063.23000000,POWRBNB
2018-04-02,0.02368000,0.02754000,0.02300000,0.02401000,126745.59000000,POWRBNB
2018-04-03,0.02363000,0.02898000,0.02305000,0.02542000,486417.10000000,POWRBNB
2018-04-04,0.02562000,0.04000000,0.02472000,0.02610000,332513.49000000,POWRBNB
2018-04-05,0.02635000,0.02635000,0.02241000,0.02384000,203828.10000000,POWRBNB
2018-04-06,0.02410000,0.02410000,0.02231000,0.02304000,96167.68000000,POWRBNB
2018-04-07,0.02327000,0.02447000,0.02313000,0.02405000,70369.16000000,POWRBNB
2018-04-08,0.02405000,0.02688000,0.02357000,0.02638000,205480.75000000,POWRBNB
2018-04-09,0.02636000,0.02796000,0.02477000,0.02510000,135130.68000000,POWRBNB
2018-04-10,0.02509000,0.02626000,0.02401000,0.02584000,52683.39000000,POWRBNB
2018-04-11,0.02583000,0.02740000,0.02550000,0.02631000,268235.40000000,POWRBNB
2018-04-12,0.02598000,0.03000000,0.02594000,0.02899000,216448.99000000,POWRBNB
2018-04-13,0.02864000,0.03151000,0.02722000,0.02798000,276665.92000000,POWRBNB
2018-04-14,0.02814000,0.03280000,0.02792000,0.03183000,253389.67000000,POWRBNB
2018-04-15,0.03183000,0.03399000,0.03100000,0.03297000,211031.13000000,POWRBNB
2018-04-16,0.03297000,0.03443000,0.03223000,0.03421000,144913.26000000,POWRBNB
2018-04-17,0.03417000,0.03807000,0.03340000,0.03600000,330564.02000000,POWRBNB
2018-04-18,0.03581000,0.04010000,0.03560000,0.03808000,140304.90000000,POWRBNB
2018-04-19,0.03808000,0.03959000,0.03696000,0.03829000,126048.98000000,POWRBNB
2018-04-20,0.03866000,0.04100000,0.03839000,0.04047000,184049.80000000,POWRBNB
2018-04-21,0.04090000,0.04361000,0.03202000,0.03607000,437585.02000000,POWRBNB
2018-04-22,0.03654000,0.04015000,0.03654000,0.03878000,387800.05000000,POWRBNB
2018-04-23,0.03878000,0.04035000,0.03675000,0.03718000,165977.28000000,POWRBNB
2018-04-24,0.03718000,0.04551000,0.03669000,0.03924000,593553.95000000,POWRBNB
2018-04-25,0.03924000,0.03964000,0.03529000,0.03714000,314297.30000000,POWRBNB
2018-04-26,0.03714000,0.03864000,0.03548000,0.03805000,117742.93000000,POWRBNB
2018-04-27,0.03808000,0.03873000,0.03627000,0.03662000,118493.97000000,POWRBNB
2018-04-28,0.03668000,0.03734000,0.03579000,0.03651000,127439.94000000,POWRBNB
2018-04-29,0.03663000,0.06700000,0.03631000,0.03905000,217187.46000000,POWRBNB
2018-04-30,0.03908000,0.04020000,0.03724000,0.03827000,147540.39000000,POWRBNB
2018-05-01,0.03845000,0.04056000,0.03722000,0.03942000,234587.86000000,POWRBNB
2018-05-02,0.03941000,0.04105000,0.03901000,0.03951000,157946.37000000,POWRBNB
2018-05-03,0.03951000,0.04036000,0.03819000,0.03890000,222958.54000000,POWRBNB
2018-05-04,0.03890000,0.04100000,0.03821000,0.03890000,123310.96000000,POWRBNB
2018-05-05,0.03891000,0.03968000,0.03690000,0.03848000,133060.60000000,POWRBNB
2018-05-06,0.03843000,0.03956000,0.03580000,0.03751000,95267.92000000,POWRBNB
2018-05-07,0.03779000,0.03825000,0.03600000,0.03642000,86431.22000000,POWRBNB
2018-05-08,0.03638000,0.03911000,0.03633000,0.03726000,260742.40000000,POWRBNB
2018-05-09,0.03718000,0.03800000,0.03292000,0.03309000,142574.62000000,POWRBNB
2018-05-10,0.03334000,0.03531000,0.03180000,0.03220000,91429.79000000,POWRBNB
2018-05-11,0.03197000,0.04488000,0.02900000,0.03062000,187575.03000000,POWRBNB
2018-05-12,0.03041000,0.03281000,0.02986000,0.03172000,153233.03000000,POWRBNB
2018-05-13,0.03150000,0.03562000,0.03132000,0.03398000,115858.27000000,POWRBNB
2018-05-14,0.03398000,0.03637000,0.03366000,0.03523000,123223.81000000,POWRBNB
2018-05-15,0.03533000,0.04077000,0.03533000,0.03992000,385372.49000000,POWRBNB
2018-05-16,0.03971000,0.04439000,0.02800000,0.03661000,613856.65000000,POWRBNB
2018-05-17,0.03661000,0.03668000,0.03203000,0.03331000,154924.52000000,POWRBNB
2018-05-18,0.03337000,0.03351000,0.02573000,0.02750000,225656.36000000,POWRBNB
2018-05-19,0.02756000,0.02964000,0.02637000,0.02883000,130549.82000000,POWRBNB
2018-05-20,0.02883000,0.03140000,0.02872000,0.02995000,112088.11000000,POWRBNB
2018-05-21,0.02978000,0.02999000,0.02698000,0.02701000,88852.19000000,POWRBNB
2018-05-22,0.02701000,0.02824000,0.02577000,0.02654000,54084.51000000,POWRBNB
2018-05-23,0.02609000,0.02743000,0.02546000,0.02609000,97959.43000000,POWRBNB
2018-05-24,0.02596000,0.02794000,0.02551000,0.02669000,78443.09000000,POWRBNB
2018-05-25,0.02669000,0.02669000,0.02532000,0.02571000,34635.17000000,POWRBNB
2018-05-26,0.02546000,0.02617000,0.02527000,0.02581000,14694.60000000,POWRBNB
2018-05-27,0.02558000,0.02586000,0.02470000,0.02522000,35563.89000000,POWRBNB
2018-05-28,0.02504000,0.02547000,0.02432000,0.02485000,24742.73000000,POWRBNB
2018-05-29,0.02474000,0.02622000,0.02455000,0.02577000,30776.51000000,POWRBNB
2018-05-30,0.02575000,0.02637000,0.02541000,0.02593000,29145.37000000,POWRBNB
2018-05-31,0.02604000,0.02620000,0.02317000,0.02333000,35874.82000000,POWRBNB
2018-06-01,0.02328000,0.02422000,0.02284000,0.02299000,98175.00000000,POWRBNB
2018-06-02,0.02289000,0.02500000,0.02269000,0.02346000,190984.65000000,POWRBNB
2018-06-03,0.02344000,0.02420000,0.02274000,0.02376000,137885.13000000,POWRBNB
2018-06-04,0.02379000,0.02470000,0.02322000,0.02322000,54920.24000000,POWRBNB
2018-06-05,0.02332000,0.02390000,0.02160000,0.02179000,131609.99000000,POWRBNB
2018-06-06,0.02179000,0.02250000,0.01931000,0.01978000,159861.22000000,POWRBNB
2018-06-07,0.01934000,0.02099000,0.01914000,0.01984000,112944.87000000,POWRBNB
2018-06-08,0.01988000,0.02100000,0.01958000,0.02029000,64839.58000000,POWRBNB
2018-06-09,0.02036000,0.02087000,0.01963000,0.02038000,77041.54000000,POWRBNB
2018-06-10,0.02052000,0.02280000,0.01914000,0.01914000,45530.45000000,POWRBNB
2018-06-11,0.01903000,0.02059000,0.01826000,0.01827000,46990.69000000,POWRBNB
2018-06-12,0.01825000,0.02020000,0.01669000,0.01693000,49792.58000000,POWRBNB
2018-06-13,0.01678000,0.01705000,0.01600000,0.01622000,57505.20000000,POWRBNB
2018-06-14,0.01623000,0.01785000,0.01100000,0.01747000,81675.01000000,POWRBNB
2018-06-15,0.01754000,0.01754000,0.01598000,0.01613000,17986.97000000,POWRBNB
2018-06-16,0.01643000,0.01715000,0.01600000,0.01624000,100071.67000000,POWRBNB
2018-06-17,0.01613000,0.01631000,0.01491000,0.01552000,24093.85000000,POWRBNB
2018-06-18,0.01517000,0.01575000,0.01461000,0.01550000,14919.12000000,POWRBNB
2018-06-19,0.01548000,0.01668000,0.01548000,0.01630000,40016.56000000,POWRBNB
2018-06-20,0.01630000,0.01651000,0.01573000,0.01625000,68185.61000000,POWRBNB
2018-06-21,0.01610000,0.01610000,0.01468000,0.01534000,24723.07000000,POWRBNB
2018-06-22,0.01500000,0.01521000,0.01358000,0.01417000,22001.16000000,POWRBNB
2018-06-23,0.01360000,0.01406000,0.01288000,0.01320000,37591.71000000,POWRBNB
2018-06-24,0.01326000,0.01378000,0.01270000,0.01335000,53129.34000000,POWRBNB
2018-06-25,0.01337000,0.01426000,0.01279000,0.01371000,109225.20000000,POWRBNB
2018-06-26,0.01362000,0.01414000,0.01268000,0.01354000,50232.87000000,POWRBNB
2018-06-27,0.01332000,0.01405000,0.01300000,0.01368000,15143.45000000,POWRBNB
2018-06-28,0.01362000,0.01399000,0.01233000,0.01251000,104271.54000000,POWRBNB
2018-06-29,0.01254000,0.01500000,0.01245000,0.01475000,153935.77000000,POWRBNB
2018-06-30,0.01497000,0.02555000,0.01497000,0.01928000,1640833.65000000,POWRBNB
2018-07-01,0.01934000,0.02287000,0.01815000,0.02046000,571097.18000000,POWRBNB
2018-07-02,0.02036000,0.02243000,0.01987000,0.02085000,250580.92000000,POWRBNB
2018-07-03,0.02090000,0.02260000,0.01900000,0.01970000,379542.28000000,POWRBNB
2018-07-04,0.01990000,0.02110000,0.01941000,0.02012000,57440.84000000,POWRBNB
2018-07-05,0.02012000,0.02215000,0.01956000,0.02000000,163228.79000000,POWRBNB
2018-07-06,0.01983000,0.02188000,0.01872000,0.02121000,122438.52000000,POWRBNB
2018-07-07,0.02127000,0.02127000,0.01843000,0.01976000,69155.45000000,POWRBNB
2018-07-08,0.01932000,0.02074000,0.01919000,0.02001000,54555.21000000,POWRBNB
2018-07-09,0.01978000,0.02156000,0.01908000,0.02020000,141486.54000000,POWRBNB
2018-07-10,0.02045000,0.02150000,0.01951000,0.01982000,85459.31000000,POWRBNB
2018-07-11,0.02023000,0.02655000,0.01950000,0.02299000,626516.83000000,POWRBNB
2018-07-12,0.02305000,0.02342000,0.02128000,0.02164000,115467.23000000,POWRBNB
2018-07-13,0.02170000,0.02235000,0.02145000,0.02211000,37874.20000000,POWRBNB
2018-07-14,0.02174000,0.02476000,0.02174000,0.02300000,74769.23000000,POWRBNB
2018-07-15,0.02300000,0.02420000,0.02286000,0.02336000,74851.02000000,POWRBNB
2018-07-16,0.02322000,0.02530000,0.02318000,0.02440000,100357.77000000,POWRBNB
2018-07-17,0.02429000,0.02978000,0.02429000,0.02816000,568030.61000000,POWRBNB
2018-07-18,0.02808000,0.03207000,0.02761000,0.03098000,422105.52000000,POWRBNB
2018-07-19,0.03120000,0.03360000,0.02850000,0.03085000,220575.30000000,POWRBNB
2018-07-20,0.03158000,0.03159000,0.02939000,0.03078000,83100.20000000,POWRBNB
2018-07-21,0.03039000,0.03082000,0.02844000,0.03081000,52640.67000000,POWRBNB
2018-07-22,0.03075000,0.03128000,0.02960000,0.02966000,32513.07000000,POWRBNB
2018-07-23,0.02966000,0.03005000,0.02683000,0.02752000,84847.40000000,POWRBNB
2018-07-24,0.02774000,0.03082000,0.02540000,0.02815000,113854.72000000,POWRBNB
2018-07-25,0.02809000,0.02809000,0.02346000,0.02550000,113934.77000000,POWRBNB
2018-07-26,0.02581000,0.02660000,0.02304000,0.02327000,87379.11000000,POWRBNB
2018-07-27,0.02361000,0.02489000,0.02179000,0.02258000,49604.74000000,POWRBNB
2018-07-28,0.02302000,0.02304000,0.02111000,0.02187000,16220.71000000,POWRBNB
2018-07-29,0.02177000,0.02440000,0.02169000,0.02440000,37697.46000000,POWRBNB
2018-07-30,0.02338000,0.02450000,0.02280000,0.02382000,32729.15000000,POWRBNB
2018-07-31,0.02399000,0.02399000,0.01934000,0.01988000,86302.76000000,POWRBNB
2018-08-01,0.02037000,0.02048000,0.01815000,0.01962000,30145.75000000,POWRBNB
2018-08-02,0.01962000,0.02025000,0.01688000,0.01688000,47062.40000000,POWRBNB
2018-08-03,0.01708000,0.01843000,0.01625000,0.01787000,59344.60000000,POWRBNB
2018-08-04,0.01756000,0.01802000,0.01619000,0.01646000,28751.50000000,POWRBNB
2018-08-05,0.01671000,0.01806000,0.01644000,0.01736000,10735.90000000,POWRBNB
2018-08-06,0.01741000,0.01790000,0.01632000,0.01692000,34969.20000000,POWRBNB
2018-08-07,0.01653000,0.01716000,0.01581000,0.01651000,60670.70000000,POWRBNB
2018-08-08,0.01636000,0.01680000,0.01573000,0.01619000,54944.80000000,POWRBNB
2018-08-09,0.01613000,0.01734000,0.01590000,0.01646000,29171.90000000,POWRBNB
2018-08-10,0.01639000,0.01672000,0.01602000,0.01607000,39297.20000000,POWRBNB
2018-08-11,0.01595000,0.01685000,0.01553000,0.01622000,48681.80000000,POWRBNB
2018-08-12,0.01622000,0.01698000,0.01606000,0.01661000,16045.70000000,POWRBNB
2018-08-13,0.01642000,0.01750000,0.01642000,0.01716000,60203.40000000,POWRBNB
2018-08-14,0.01718000,0.01847000,0.01621000,0.01815000,117139.80000000,POWRBNB
2018-08-15,0.01778000,0.02069000,0.01680000,0.01882000,72670.50000000,POWRBNB
2018-08-16,0.01860000,0.01951000,0.01839000,0.01881000,83235.50000000,POWRBNB
2018-08-17,0.01906000,0.02010000,0.01906000,0.01940000,92781.20000000,POWRBNB
2018-08-18,0.01989000,0.02070000,0.01842000,0.01935000,183959.70000000,POWRBNB
2018-08-19,0.01888000,0.01925000,0.01861000,0.01905000,12033.10000000,POWRBNB
2018-08-20,0.01888000,0.02030000,0.01884000,0.01984000,59304.50000000,POWRBNB
2018-08-21,0.01962000,0.02152000,0.01924000,0.01991000,146482.20000000,POWRBNB
2018-08-22,0.01987000,0.02107000,0.01905000,0.01928000,92210.50000000,POWRBNB
2018-08-23,0.01940000,0.01987000,0.01933000,0.01976000,36950.60000000,POWRBNB
2018-08-24,0.01961000,0.01992000,0.01856000,0.01878000,34179.10000000,POWRBNB
2018-08-25,0.01891000,0.01933000,0.01878000,0.01928000,54357.40000000,POWRBNB
2018-08-26,0.01893000,0.01935000,0.01846000,0.01849000,14804.60000000,POWRBNB
2018-08-27,0.01872000,0.01885000,0.01740000,0.01788000,37587.50000000,POWRBNB
2018-08-28,0.01799000,0.01935000,0.01790000,0.01808000,81869.60000000,POWRBNB
2018-08-29,0.01835000,0.01983000,0.01802000,0.01829000,64348.90000000,POWRBNB
2018-08-30,0.01856000,0.01883000,0.01786000,0.01846000,21932.20000000,POWRBNB
2018-08-31,0.01849000,0.01886000,0.01798000,0.01798000,21314.20000000,POWRBNB
2018-09-01,0.01804000,0.01846000,0.01750000,0.01846000,32428.50000000,POWRBNB
2018-09-02,0.01799000,0.01827000,0.01773000,0.01789000,20794.70000000,POWRBNB
2018-09-03,0.01778000,0.01832000,0.01728000,0.01770000,29196.60000000,POWRBNB
2018-09-04,0.01766000,0.01838000,0.01720000,0.01796000,44320.50000000,POWRBNB
2018-09-05,0.01809000,0.01864000,0.01687000,0.01687000,79373.20000000,POWRBNB
2018-09-06,0.01691000,0.01715000,0.01626000,0.01662000,51063.70000000,POWRBNB
2018-09-07,0.01681000,0.01694000,0.01623000,0.01635000,21257.90000000,POWRBNB
2018-09-08,0.01633000,0.01648000,0.01533000,0.01564000,91249.60000000,POWRBNB
2018-09-09,0.01585000,0.01640000,0.01536000,0.01544000,68329.00000000,POWRBNB
2018-09-10,0.01574000,0.01611000,0.01531000,0.01558000,23877.20000000,POWRBNB
2018-09-11,0.01547000,0.01565000,0.01420000,0.01448000,141043.80000000,POWRBNB
