timestamp,open,high,low,close,volume,symbol
2017-12-05,19.00000000,50.00000000,0.12498000,0.15500000,120351.45000000,CMTBNB
2017-12-06,0.15499000,0.19900000,0.05001000,0.07137000,360362.16000000,CMTBNB
2017-12-07,0.07137000,0.08450000,0.06020000,0.06103000,158743.87000000,CMTBNB
2017-12-08,0.06101000,0.08000000,0.04989000,0.05639000,177819.31000000,CMTBNB
2017-12-09,0.05639000,0.13250000,0.05639000,0.09319000,631283.36000000,CMTBNB
2017-12-10,0.09319000,0.10000000,0.08500000,0.08710000,130830.31000000,CMTBNB
2017-12-11,0.08801000,0.09313000,0.07083000,0.08479000,167708.94000000,CMTBNB
2017-12-12,0.07978000,0.07997000,0.06180000,0.06905000,286041.66000000,CMTBNB
2017-12-13,0.06905000,0.07548000,0.06339000,0.06425000,103296.89000000,CMTBNB
2017-12-14,0.06426000,0.06826000,0.05866000,0.05866000,354102.62000000,CMTBNB
2017-12-15,0.05866000,0.05866000,0.04002000,0.04003000,659210.24000000,CMTBNB
2017-12-16,0.04006000,0.05034000,0.03900000,0.04157000,1445511.26000000,CMTBNB
2017-12-17,0.04136000,0.04209000,0.02751000,0.03636000,4203332.77000000,CMTBNB
2017-12-18,0.03624000,0.04200000,0.03468000,0.03930000,1911339.78000000,CMTBNB
2017-12-19,0.04003000,0.04997000,0.03720000,0.04318000,1349274.87000000,CMTBNB
2017-12-20,0.04263000,0.04576000,0.03960000,0.04101000,425510.88000000,CMTBNB
2017-12-21,0.04200000,0.04248000,0.03889000,0.03950000,461657.16000000,CMTBNB
2017-12-22,0.03899000,0.04199000,0.03835000,0.04060000,419597.75000000,CMTBNB
2017-12-23,0.03910000,0.04090000,0.03770000,0.03814000,382978.75000000,CMTBNB
2017-12-24,0.03772000,0.04123000,0.03100000,0.03414000,409558.51000000,CMTBNB
2017-12-25,0.03351000,0.03475000,0.02000000,0.02753000,396570.01000000,CMTBNB
2017-12-26,0.02752000,0.02864000,0.01512000,0.01908000,395736.63000000,CMTBNB
2017-12-27,0.01927000,0.02184000,0.01531000,0.01890000,778340.87000000,CMTBNB
2017-12-28,0.01890000,0.02600000,0.01800000,0.02345000,1175630.13000000,CMTBNB
2017-12-29,0.02294000,0.02988000,0.02201000,0.02623000,1459068.53000000,CMTBNB
2017-12-30,0.02623000,0.02670000,0.02351000,0.02606000,763831.19000000,CMTBNB
2017-12-31,0.02606000,0.02828000,0.02355000,0.02746000,1009852.21000000,CMTBNB
2018-01-01,0.02746000,0.03144000,0.02722000,0.03049000,683504.34000000,CMTBNB
2018-01-02,0.03083000,0.03960000,0.03071000,0.03719000,1439325.64000000,CMTBNB
2018-01-03,0.03662000,0.06179000,0.03662000,0.05748000,1706944.48000000,CMTBNB
2018-01-04,0.05749000,0.06245000,0.04790000,0.05233000,1080390.37000000,CMTBNB
2018-01-05,0.05232000,0.05595000,0.02500000,0.02777000,1549130.66000000,CMTBNB
2018-01-06,0.02777000,0.03383000,0.01000000,0.02134000,1145785.80000000,CMTBNB
2018-01-07,0.02127000,0.03227000,0.01976000,0.03059000,2100571.46000000,CMTBNB
2018-01-08,0.03059000,0.03413000,0.02671000,0.02752000,1266568.41000000,CMTBNB
2018-01-09,0.02710000,0.03184000,0.02488000,0.02906000,1191924.82000000,CMTBNB
2018-01-10,0.02934000,0.03097000,0.02750000,0.02752000,907097.46000000,CMTBNB
2018-01-11,0.02752000,0.02870000,0.01751000,0.01945000,1235572.92000000,CMTBNB
2018-01-12,0.01977000,0.02049000,0.01610000,0.01741000,1047040.79000000,CMTBNB
