timestamp,open,high,low,close,volume,symbol
2017-12-16,0.00008706,0.00015500,0.00008597,0.00012800,32654531.00000000,ENJETH
2017-12-17,0.00012680,0.00021999,0.00011700,0.00016186,35512434.00000000,ENJETH
2017-12-18,0.00016100,0.00018000,0.00014208,0.00015221,16662847.00000000,ENJETH
2017-12-19,0.00015422,0.00016490,0.00013353,0.00015685,11157319.00000000,ENJETH
2017-12-20,0.00015900,0.00016000,0.00011150,0.00013533,9886499.00000000,ENJETH
2017-12-21,0.00013338,0.00015383,0.00012701,0.00013091,11007878.00000000,ENJETH
2017-12-22,0.00013091,0.00014703,0.00011621,0.00014399,12823876.00000000,ENJETH
2017-12-23,0.00014399,0.00026200,0.00014399,0.00022373,33986422.00000000,ENJETH
2017-12-24,0.00021668,0.00025199,0.00020001,0.00020854,13984002.00000000,ENJETH
2017-12-25,0.00020921,0.00023400,0.00019101,0.00020465,7456419.00000000,ENJETH
2017-12-26,0.00020465,0.00020938,0.00015501,0.00019728,9509563.00000000,ENJETH
2017-12-27,0.00019726,0.00024500,0.00017239,0.00020994,9896570.00000000,ENJETH
2017-12-28,0.00021086,0.00023851,0.00019901,0.00020937,7951189.00000000,ENJETH
2017-12-29,0.00020856,0.00023900,0.00020513,0.00022749,7913159.00000000,ENJETH
2017-12-30,0.00022748,0.00024700,0.00020011,0.00022709,10655904.00000000,ENJETH
2017-12-31,0.00022708,0.00026379,0.00021067,0.00022777,10773232.00000000,ENJETH
2018-01-01,0.00022864,0.00026737,0.00022500,0.00023275,7799388.00000000,ENJETH
2018-01-02,0.00023440,0.00024748,0.00017030,0.00022510,12862238.00000000,ENJETH
2018-01-03,0.00022611,0.00027499,0.00019313,0.00023629,19730767.00000000,ENJETH
2018-01-04,0.00023543,0.00040879,0.00023001,0.00035124,24504379.00000000,ENJETH
2018-01-05,0.00035434,0.00048339,0.00033321,0.00037918,23427817.00000000,ENJETH
2018-01-06,0.00038294,0.00044500,0.00037436,0.00044444,11517156.00000000,ENJETH
2018-01-07,0.00044458,0.00047330,0.00036267,0.00037521,11218297.00000000,ENJETH
2018-01-08,0.00037528,0.00040444,0.00031501,0.00033755,13476730.00000000,ENJETH
2018-01-09,0.00033755,0.00035266,0.00027125,0.00028008,10095925.00000000,ENJETH
2018-01-10,0.00028593,0.00029822,0.00005743,0.00028601,10445715.00000000,ENJETH
2018-01-11,0.00028618,0.00033250,0.00022521,0.00028723,10031132.00000000,ENJETH
2018-01-12,0.00028573,0.00039000,0.00026500,0.00030901,17318508.00000000,ENJETH
2018-01-13,0.00032038,0.00034890,0.00025001,0.00027101,9273914.00000000,ENJETH
2018-01-14,0.00027396,0.00029945,0.00023411,0.00023680,5966962.00000000,ENJETH
2018-01-15,0.00023680,0.00025000,0.00020500,0.00022950,5993711.00000000,ENJETH
2018-01-16,0.00022950,0.00024100,0.00015217,0.00018590,13105263.00000000,ENJETH
2018-01-17,0.00018510,0.00024910,0.00016402,0.00022921,10656091.00000000,ENJETH
2018-01-18,0.00022924,0.00027600,0.00022900,0.00023418,10400626.00000000,ENJETH
2018-01-19,0.00023673,0.00024986,0.00022750,0.00024191,5576565.00000000,ENJETH
2018-01-20,0.00023900,0.00024999,0.00021217,0.00022100,7360036.00000000,ENJETH
2018-01-21,0.00022194,0.00024015,0.00019100,0.00020600,4146785.00000000,ENJETH
2018-01-22,0.00020600,0.00021968,0.00019669,0.00020100,4726787.00000000,ENJETH
2018-01-23,0.00020000,0.00023900,0.00019502,0.00022500,6596242.00000000,ENJETH
2018-01-24,0.00022500,0.00025482,0.00021000,0.00021818,9809592.00000000,ENJETH
2018-01-25,0.00021879,0.00028395,0.00021570,0.00028284,10148910.00000000,ENJETH
2018-01-26,0.00028290,0.00030890,0.00024301,0.00026273,18705192.00000000,ENJETH
2018-01-27,0.00026273,0.00027250,0.00024248,0.00025001,6147159.00000000,ENJETH
2018-01-28,0.00025155,0.00025155,0.00021301,0.00021515,4838519.00000000,ENJETH
2018-01-29,0.00021650,0.00023466,0.00021020,0.00022593,5138362.00000000,ENJETH
2018-01-30,0.00022593,0.00023800,0.00020102,0.00021042,4881750.00000000,ENJETH
2018-01-31,0.00021059,0.00021659,0.00018500,0.00018955,3274834.00000000,ENJETH
2018-02-01,0.00018955,0.00019833,0.00015500,0.00017093,6327158.00000000,ENJETH
2018-02-02,0.00017120,0.00018989,0.00016000,0.00018542,6086597.00000000,ENJETH
2018-02-03,0.00018541,0.00019498,0.00017602,0.00018430,2461041.00000000,ENJETH
2018-02-04,0.00018504,0.00018999,0.00017000,0.00017700,4433806.00000000,ENJETH
2018-02-05,0.00017623,0.00017708,0.00014210,0.00014737,6455779.00000000,ENJETH
2018-02-06,0.00014738,0.00021130,0.00014528,0.00019690,13689298.00000000,ENJETH
2018-02-07,0.00019698,0.00019999,0.00017500,0.00017750,5368603.00000000,ENJETH
2018-02-08,0.00017732,0.00018482,0.00017121,0.00018482,229957.00000000,ENJETH
2018-02-09,0.00018192,0.00019000,0.00017901,0.00018529,1788041.00000000,ENJETH
2018-02-10,0.00018542,0.00018790,0.00017010,0.00017450,3782823.00000000,ENJETH
2018-02-11,0.00017572,0.00018050,0.00016064,0.00016867,2672499.00000000,ENJETH
2018-02-12,0.00016821,0.00017710,0.00016501,0.00016937,1728081.00000000,ENJETH
2018-02-13,0.00016937,0.00020171,0.00015664,0.00018218,8549091.00000000,ENJETH
2018-02-14,0.00018100,0.00019779,0.00017400,0.00017729,7346025.00000000,ENJETH
2018-02-15,0.00017836,0.00019600,0.00017583,0.00019141,3341408.00000000,ENJETH
2018-02-16,0.00019103,0.00020250,0.00019017,0.00020026,4536387.00000000,ENJETH
2018-02-17,0.00020026,0.00023800,0.00019722,0.00022099,7879026.00000000,ENJETH
2018-02-18,0.00022099,0.00024000,0.00020283,0.00021304,5403999.00000000,ENJETH
2018-02-19,0.00021351,0.00026949,0.00020941,0.00025783,12093582.00000000,ENJETH
2018-02-20,0.00025784,0.00028657,0.00023000,0.00023475,15157909.00000000,ENJETH
2018-02-21,0.00023475,0.00024811,0.00021900,0.00022876,6107064.00000000,ENJETH
2018-02-22,0.00022663,0.00023955,0.00021270,0.00022058,4017551.00000000,ENJETH
2018-02-23,0.00022082,0.00023800,0.00019900,0.00021234,3056346.00000000,ENJETH
2018-02-24,0.00021239,0.00021899,0.00019900,0.00020422,2264063.00000000,ENJETH
2018-02-25,0.00020365,0.00022030,0.00019730,0.00021695,2260908.00000000,ENJETH
2018-02-26,0.00021676,0.00023649,0.00020598,0.00021719,6219860.00000000,ENJETH
2018-02-27,0.00021799,0.00022393,0.00021234,0.00021580,2591711.00000000,ENJETH
2018-02-28,0.00021576,0.00022114,0.00020268,0.00021316,3153020.00000000,ENJETH
2018-03-01,0.00021305,0.00022200,0.00020500,0.00021373,2975439.00000000,ENJETH
2018-03-02,0.00021544,0.00022200,0.00021200,0.00021842,2054946.00000000,ENJETH
2018-03-03,0.00021841,0.00022400,0.00020690,0.00020889,1624681.00000000,ENJETH
2018-03-04,0.00021050,0.00021600,0.00020410,0.00020936,2137212.00000000,ENJETH
2018-03-05,0.00020826,0.00021498,0.00020524,0.00020778,2193090.00000000,ENJETH
2018-03-06,0.00020778,0.00020806,0.00019735,0.00020030,1650858.00000000,ENJETH
2018-03-07,0.00020052,0.00022360,0.00018182,0.00020177,4181846.00000000,ENJETH
2018-03-08,0.00020177,0.00020914,0.00018301,0.00018548,2447300.00000000,ENJETH
2018-03-09,0.00018549,0.00020404,0.00017952,0.00018815,4338058.00000000,ENJETH
2018-03-10,0.00018864,0.00020401,0.00018357,0.00018619,2085933.00000000,ENJETH
2018-03-11,0.00018541,0.00021600,0.00018265,0.00020577,2869727.00000000,ENJETH
2018-03-12,0.00020599,0.00021106,0.00019232,0.00019457,2718301.00000000,ENJETH
2018-03-13,0.00019536,0.00020382,0.00018503,0.00019178,1728256.00000000,ENJETH
2018-03-14,0.00019173,0.00019586,0.00018062,0.00018171,2422196.00000000,ENJETH
2018-03-15,0.00018050,0.00018654,0.00015920,0.00017549,4532267.00000000,ENJETH
2018-03-16,0.00017442,0.00020990,0.00017040,0.00020322,3805297.00000000,ENJETH
2018-03-17,0.00020325,0.00020386,0.00018181,0.00018669,3235205.00000000,ENJETH
2018-03-18,0.00018668,0.00019701,0.00018201,0.00019590,5192626.00000000,ENJETH
2018-03-19,0.00019621,0.00020987,0.00018615,0.00020094,5196807.00000000,ENJETH
2018-03-20,0.00020162,0.00021580,0.00019781,0.00021350,4605285.00000000,ENJETH
2018-03-21,0.00021278,0.00023400,0.00021147,0.00021900,6963577.00000000,ENJETH
2018-03-22,0.00021900,0.00022653,0.00020510,0.00021278,3523900.00000000,ENJETH
2018-03-23,0.00021278,0.00022339,0.00019656,0.00021300,3502765.00000000,ENJETH
2018-03-24,0.00021316,0.00024600,0.00021200,0.00023500,5195244.00000000,ENJETH
2018-03-25,0.00023361,0.00027282,0.00022700,0.00024761,10370656.00000000,ENJETH
2018-03-26,0.00024730,0.00028300,0.00024260,0.00027023,8064269.00000000,ENJETH
2018-03-27,0.00027083,0.00029000,0.00025859,0.00027969,4930399.00000000,ENJETH
2018-03-28,0.00027969,0.00028990,0.00027620,0.00028540,2792409.00000000,ENJETH
2018-03-29,0.00028384,0.00028750,0.00026822,0.00027133,3353006.00000000,ENJETH
2018-03-30,0.00027133,0.00027369,0.00025651,0.00026316,2788350.00000000,ENJETH
2018-03-31,0.00026316,0.00026653,0.00025102,0.00025352,1877418.00000000,ENJETH
2018-04-01,0.00025500,0.00025500,0.00024000,0.00024748,1525673.00000000,ENJETH
2018-04-02,0.00024712,0.00025666,0.00023777,0.00025156,2142273.00000000,ENJETH
2018-04-03,0.00025282,0.00026006,0.00024973,0.00025289,2971437.00000000,ENJETH
2018-04-04,0.00025289,0.00025999,0.00023777,0.00024041,1720393.00000000,ENJETH
2018-04-05,0.00023801,0.00024341,0.00022750,0.00023367,1684849.00000000,ENJETH
2018-04-06,0.00023418,0.00027561,0.00023367,0.00025940,7926681.00000000,ENJETH
2018-04-07,0.00025905,0.00027492,0.00022000,0.00024756,5392911.00000000,ENJETH
2018-04-08,0.00024600,0.00027980,0.00024600,0.00027408,3979263.00000000,ENJETH
2018-04-09,0.00027468,0.00027700,0.00023069,0.00024574,6306975.00000000,ENJETH
2018-04-10,0.00024357,0.00024806,0.00023122,0.00023305,2918261.00000000,ENJETH
2018-04-11,0.00023301,0.00023953,0.00023015,0.00023224,2125804.00000000,ENJETH
2018-04-12,0.00023216,0.00024167,0.00022222,0.00022222,3862506.00000000,ENJETH
2018-04-13,0.00022222,0.00022999,0.00021352,0.00022456,3263654.00000000,ENJETH
2018-04-14,0.00022407,0.00022662,0.00021825,0.00022308,1771559.00000000,ENJETH
2018-04-15,0.00022290,0.00023098,0.00022100,0.00022463,2018149.00000000,ENJETH
2018-04-16,0.00022597,0.00022881,0.00022117,0.00022200,1612706.00000000,ENJETH
2018-04-17,0.00022222,0.00024000,0.00022194,0.00023277,3147730.00000000,ENJETH
2018-04-18,0.00023274,0.00024900,0.00023098,0.00024303,7658194.00000000,ENJETH
2018-04-19,0.00024273,0.00024533,0.00022917,0.00023127,3262756.00000000,ENJETH
2018-04-20,0.00023126,0.00023750,0.00022000,0.00022249,2437214.00000000,ENJETH
2018-04-21,0.00022249,0.00022499,0.00021051,0.00021891,2505349.00000000,ENJETH
2018-04-22,0.00021786,0.00023120,0.00021403,0.00022268,3159188.00000000,ENJETH
2018-04-23,0.00022165,0.00023000,0.00021970,0.00022484,2559694.00000000,ENJETH
2018-04-24,0.00022475,0.00023525,0.00022018,0.00022026,3933511.00000000,ENJETH
2018-04-25,0.00022184,0.00023100,0.00021060,0.00021886,4022763.00000000,ENJETH
2018-04-26,0.00021922,0.00023121,0.00020900,0.00022612,4380111.00000000,ENJETH
2018-04-27,0.00022612,0.00023310,0.00021762,0.00022580,3007801.00000000,ENJETH
2018-04-28,0.00022580,0.00022990,0.00022141,0.00022540,2302238.00000000,ENJETH
2018-04-29,0.00022519,0.00023708,0.00021817,0.00023401,4592921.00000000,ENJETH
2018-04-30,0.00023463,0.00024850,0.00023304,0.00023702,6337389.00000000,ENJETH
2018-05-01,0.00023702,0.00023867,0.00022750,0.00023176,3670012.00000000,ENJETH
2018-05-02,0.00023298,0.00023386,0.00022621,0.00022995,2351674.00000000,ENJETH
2018-05-03,0.00022936,0.00023993,0.00021253,0.00021465,6251268.00000000,ENJETH
2018-05-04,0.00021465,0.00023200,0.00020859,0.00021713,5689635.00000000,ENJETH
2018-05-05,0.00021730,0.00022646,0.00012267,0.00019840,4610864.00000000,ENJETH
2018-05-06,0.00019840,0.00020400,0.00018704,0.00019556,3464784.00000000,ENJETH
2018-05-07,0.00019555,0.00021298,0.00018881,0.00020853,3549877.00000000,ENJETH
2018-05-08,0.00020845,0.00021500,0.00020021,0.00020146,2898857.00000000,ENJETH
2018-05-09,0.00020080,0.00020810,0.00019542,0.00019954,2021574.00000000,ENJETH
2018-05-10,0.00019950,0.00021900,0.00019727,0.00021116,3303171.00000000,ENJETH
2018-05-11,0.00021176,0.00021236,0.00019117,0.00019948,3193585.00000000,ENJETH
2018-05-12,0.00019914,0.00020973,0.00019348,0.00020288,1662684.00000000,ENJETH
2018-05-13,0.00020301,0.00020896,0.00019508,0.00019847,1966701.00000000,ENJETH
2018-05-14,0.00019847,0.00020448,0.00018000,0.00019349,3306668.00000000,ENJETH
2018-05-15,0.00019356,0.00020299,0.00019001,0.00020022,2349757.00000000,ENJETH
2018-05-16,0.00019913,0.00020360,0.00018582,0.00019802,1418901.00000000,ENJETH
2018-05-17,0.00019740,0.00020016,0.00018831,0.00019129,1011111.00000000,ENJETH
2018-05-18,0.00019043,0.00019607,0.00018826,0.00019458,1357865.00000000,ENJETH
2018-05-19,0.00019460,0.00020344,0.00019219,0.00019871,1682594.00000000,ENJETH
2018-05-20,0.00019920,0.00020175,0.00019392,0.00019923,1046210.00000000,ENJETH
2018-05-21,0.00019890,0.00020780,0.00019467,0.00020289,1803216.00000000,ENJETH
2018-05-22,0.00020287,0.00020777,0.00019802,0.00020321,1878802.00000000,ENJETH
2018-05-23,0.00020321,0.00020753,0.00019500,0.00019854,2815652.00000000,ENJETH
2018-05-24,0.00019854,0.00020755,0.00019485,0.00020064,2008169.00000000,ENJETH
2018-05-25,0.00020119,0.00020349,0.00019219,0.00019499,1078824.00000000,ENJETH
2018-05-26,0.00019469,0.00020100,0.00019000,0.00019586,1013903.00000000,ENJETH
2018-05-27,0.00019586,0.00019850,0.00019197,0.00019398,495731.00000000,ENJETH
2018-05-28,0.00019400,0.00019959,0.00018860,0.00019053,1330132.00000000,ENJETH
2018-05-29,0.00019069,0.00019077,0.00018175,0.00018626,2574873.00000000,ENJETH
2018-05-30,0.00018596,0.00019700,0.00018500,0.00018719,2432796.00000000,ENJETH
2018-05-31,0.00018719,0.00018963,0.00018036,0.00018502,2407137.00000000,ENJETH
2018-06-01,0.00018467,0.00018653,0.00017706,0.00018022,1699459.00000000,ENJETH
2018-06-02,0.00018052,0.00018500,0.00017500,0.00018022,1541530.00000000,ENJETH
2018-06-03,0.00017984,0.00018078,0.00016841,0.00016999,1380735.00000000,ENJETH
2018-06-04,0.00016981,0.00017040,0.00015000,0.00016497,3273150.00000000,ENJETH
2018-06-05,0.00016496,0.00016800,0.00015800,0.00016364,4836927.00000000,ENJETH
2018-06-06,0.00016343,0.00016467,0.00015560,0.00015984,3584137.00000000,ENJETH
2018-06-07,0.00015980,0.00019781,0.00015784,0.00018775,14861131.00000000,ENJETH
2018-06-08,0.00018811,0.00019700,0.00017141,0.00017558,7338108.00000000,ENJETH
2018-06-09,0.00017576,0.00018600,0.00017201,0.00017363,3683048.00000000,ENJETH
2018-06-10,0.00017382,0.00017516,0.00016161,0.00016827,4424840.00000000,ENJETH
2018-06-11,0.00016704,0.00017000,0.00015935,0.00016656,3161534.00000000,ENJETH
2018-06-12,0.00016661,0.00018200,0.00016372,0.00017243,5180125.00000000,ENJETH
2018-06-13,0.00017148,0.00017203,0.00015600,0.00015770,4341513.00000000,ENJETH
2018-06-14,0.00015773,0.00017222,0.00015609,0.00015702,5231954.00000000,ENJETH
2018-06-15,0.00015676,0.00016326,0.00015500,0.00015521,3631256.00000000,ENJETH
2018-06-16,0.00015506,0.00015800,0.00015256,0.00015702,3316585.00000000,ENJETH
2018-06-17,0.00015703,0.00015720,0.00015049,0.00015189,2824134.00000000,ENJETH
2018-06-18,0.00015204,0.00015269,0.00012410,0.00014365,6352171.00000000,ENJETH
2018-06-19,0.00014365,0.00014430,0.00013201,0.00013510,3905297.00000000,ENJETH
2018-06-20,0.00013522,0.00013862,0.00012998,0.00013111,4277628.00000000,ENJETH
2018-06-21,0.00013111,0.00013200,0.00012684,0.00013007,3652453.00000000,ENJETH
2018-06-22,0.00013006,0.00013285,0.00011800,0.00012327,6472737.00000000,ENJETH
2018-06-23,0.00012327,0.00012566,0.00011200,0.00011750,5492262.00000000,ENJETH
2018-06-24,0.00011785,0.00012839,0.00011300,0.00012173,5589601.00000000,ENJETH
2018-06-25,0.00012177,0.00013500,0.00011800,0.00012426,5086003.00000000,ENJETH
2018-06-26,0.00012426,0.00013100,0.00012013,0.00012631,2663810.00000000,ENJETH
2018-06-27,0.00012561,0.00013500,0.00011784,0.00012280,4116224.00000000,ENJETH
2018-06-28,0.00012271,0.00012799,0.00011795,0.00011925,4777873.00000000,ENJETH
2018-06-29,0.00011892,0.00012223,0.00011382,0.00011772,5972538.00000000,ENJETH
2018-06-30,0.00011735,0.00013586,0.00011544,0.00012552,5417329.00000000,ENJETH
2018-07-01,0.00012574,0.00012999,0.00012000,0.00012716,3095205.00000000,ENJETH
2018-07-02,0.00012663,0.00013699,0.00012567,0.00013278,3616993.00000000,ENJETH
2018-07-03,0.00013284,0.00013512,0.00012532,0.00013044,5342723.00000000,ENJETH
2018-07-04,0.00013047,0.00014395,0.00012720,0.00013659,3613002.00000000,ENJETH
2018-07-05,0.00013656,0.00014380,0.00013066,0.00013344,5822213.00000000,ENJETH
2018-07-06,0.00013342,0.00013800,0.00012624,0.00012971,4622051.00000000,ENJETH
2018-07-07,0.00012985,0.00014098,0.00012840,0.00013508,4545271.00000000,ENJETH
2018-07-08,0.00013479,0.00013960,0.00012964,0.00013185,5260116.00000000,ENJETH
2018-07-09,0.00013196,0.00014999,0.00012985,0.00013954,5580795.00000000,ENJETH
2018-07-10,0.00013942,0.00014986,0.00013841,0.00014389,11029273.00000000,ENJETH
2018-07-11,0.00014387,0.00014999,0.00013636,0.00013828,7051940.00000000,ENJETH
2018-07-12,0.00013823,0.00014545,0.00013209,0.00013616,19168194.00000000,ENJETH
2018-07-13,0.00013579,0.00013960,0.00013200,0.00013559,15864764.00000000,ENJETH
2018-07-14,0.00013559,0.00013651,0.00012999,0.00013272,8146581.00000000,ENJETH
2018-07-15,0.00013173,0.00013422,0.00012807,0.00013031,10461881.00000000,ENJETH
2018-07-16,0.00013009,0.00013192,0.00012604,0.00012796,10084872.00000000,ENJETH
2018-07-17,0.00012796,0.00013350,0.00012638,0.00013260,7141216.00000000,ENJETH
2018-07-18,0.00013260,0.00013812,0.00013160,0.00013234,10728233.00000000,ENJETH
2018-07-19,0.00013230,0.00013446,0.00012721,0.00012970,6749758.00000000,ENJETH
2018-07-20,0.00012918,0.00013150,0.00012485,0.00012712,4182127.00000000,ENJETH
2018-07-21,0.00012674,0.00013111,0.00012260,0.00013039,3981302.00000000,ENJETH
2018-07-22,0.00013008,0.00013209,0.00012548,0.00012694,5318287.00000000,ENJETH
2018-07-23,0.00012672,0.00012971,0.00011696,0.00012012,5426568.00000000,ENJETH
2018-07-24,0.00011990,0.00014440,0.00011513,0.00014169,14258813.00000000,ENJETH
2018-07-25,0.00014226,0.00014441,0.00012800,0.00013065,7233525.00000000,ENJETH
2018-07-26,0.00013034,0.00013608,0.00012907,0.00013118,4387400.00000000,ENJETH
2018-07-27,0.00013106,0.00013213,0.00012630,0.00013016,3980934.00000000,ENJETH
2018-07-28,0.00013020,0.00013798,0.00012856,0.00013332,4150872.00000000,ENJETH
2018-07-29,0.00013320,0.00013700,0.00013003,0.00013537,5832965.00000000,ENJETH
2018-07-30,0.00013566,0.00013849,0.00013004,0.00013299,4374835.00000000,ENJETH
2018-07-31,0.00013298,0.00013888,0.00012891,0.00013021,5200652.00000000,ENJETH
2018-08-01,0.00013025,0.00013199,0.00012456,0.00012904,3812644.00000000,ENJETH
2018-08-02,0.00012863,0.00013000,0.00012300,0.00012389,3656966.00000000,ENJETH
2018-08-03,0.00012376,0.00012584,0.00011663,0.00011833,5174891.00000000,ENJETH
2018-08-04,0.00011847,0.00012300,0.00011500,0.00011777,4336602.00000000,ENJETH
2018-08-05,0.00011768,0.00012303,0.00011741,0.00011958,3163507.00000000,ENJETH
2018-08-06,0.00011957,0.00012303,0.00011526,0.00011679,3463778.00000000,ENJETH
2018-08-07,0.00011720,0.00013080,0.00011654,0.00012718,6294593.00000000,ENJETH
2018-08-08,0.00012758,0.00012800,0.00011851,0.00012296,5579238.00000000,ENJETH
2018-08-09,0.00012288,0.00012539,0.00011911,0.00012292,5506352.00000000,ENJETH
2018-08-10,0.00012414,0.00012600,0.00011869,0.00012353,3055725.00000000,ENJETH
2018-08-11,0.00012248,0.00012777,0.00011923,0.00012508,1193034.00000000,ENJETH
2018-08-12,0.00012447,0.00012777,0.00012240,0.00012738,346331.00000000,ENJETH
2018-08-13,0.00012682,0.00013500,0.00012568,0.00012851,3096619.00000000,ENJETH
2018-08-14,0.00012885,0.00013389,0.00011524,0.00012826,2587657.00000000,ENJETH
2018-08-15,0.00012826,0.00014331,0.00012526,0.00012903,3059152.00000000,ENJETH
2018-08-16,0.00012900,0.00013449,0.00012647,0.00013381,1874688.00000000,ENJETH
2018-08-17,0.00013371,0.00014294,0.00013021,0.00013536,1918749.00000000,ENJETH
2018-08-18,0.00013529,0.00013644,0.00012931,0.00013325,2890202.00000000,ENJETH
2018-08-19,0.00013374,0.00013539,0.00012914,0.00013260,1550847.00000000,ENJETH
2018-08-20,0.00013258,0.00013500,0.00012851,0.00012941,2531883.00000000,ENJETH
2018-08-21,0.00012917,0.00013890,0.00012849,0.00013314,1811240.00000000,ENJETH
2018-08-22,0.00013197,0.00014200,0.00012746,0.00012821,3050450.00000000,ENJETH
2018-08-23,0.00012807,0.00013268,0.00012375,0.00013119,1605971.00000000,ENJETH
2018-08-24,0.00013039,0.00013680,0.00013000,0.00013352,2222428.00000000,ENJETH
2018-08-25,0.00013290,0.00014220,0.00013122,0.00013560,2174045.00000000,ENJETH
2018-08-26,0.00013454,0.00013931,0.00013150,0.00013736,1658157.00000000,ENJETH
2018-08-27,0.00013736,0.00014333,0.00013473,0.00014047,2737547.00000000,ENJETH
2018-08-28,0.00014088,0.00015200,0.00013957,0.00015013,2986060.00000000,ENJETH
2018-08-29,0.00015013,0.00015403,0.00014276,0.00014757,1876372.00000000,ENJETH
2018-08-30,0.00014607,0.00015500,0.00014500,0.00015157,2659665.00000000,ENJETH
2018-08-31,0.00015132,0.00015666,0.00015052,0.00015413,2279514.00000000,ENJETH
2018-09-01,0.00015440,0.00016213,0.00015226,0.00016092,1737869.00000000,ENJETH
2018-09-02,0.00016017,0.00016400,0.00015427,0.00015478,964508.00000000,ENJETH
2018-09-03,0.00015553,0.00016600,0.00015461,0.00016103,2262264.00000000,ENJETH
2018-09-04,0.00016126,0.00019680,0.00015962,0.00017581,4932261.00000000,ENJETH
2018-09-05,0.00017531,0.00019500,0.00016934,0.00018127,4087438.00000000,ENJETH
2018-09-06,0.00018101,0.00024242,0.00017900,0.00020787,10589950.00000000,ENJETH
2018-09-07,0.00020881,0.00022368,0.00020000,0.00020912,6091453.00000000,ENJETH
2018-09-08,0.00020955,0.00021854,0.00020267,0.00020472,4730666.00000000,ENJETH
