timestamp,open,high,low,close,volume,symbol
2017-11-02,0.00055033,0.00080178,0.00055033,0.00074000,130090.00000000,XRPETH
2017-11-03,0.00074001,0.00121658,0.00064079,0.00068000,1150756.00000000,XRPETH
2017-11-04,0.00068000,0.00071325,0.00065006,0.00067500,138208.00000000,XRPETH
2017-11-05,0.00066511,0.00068123,0.00066500,0.00068123,123553.00000000,XRPETH
2017-11-06,0.00068100,0.00068900,0.00065000,0.00067990,320924.00000000,XRPETH
2017-11-07,0.00068000,0.00071999,0.00065366,0.00068999,140636.00000000,XRPETH
2017-11-08,0.00069004,0.00071499,0.00065001,0.00070900,286054.00000000,XRPETH
2017-11-09,0.00070899,0.00072000,0.00065091,0.00068205,270054.00000000,XRPETH
2017-11-10,0.00068205,0.00071499,0.00065000,0.00070500,194123.00000000,XRPETH
2017-11-11,0.00068500,0.00072000,0.00065200,0.00067200,407763.00000000,XRPETH
2017-11-12,0.00067100,0.00068929,0.00059473,0.00061501,1196160.00000000,XRPETH
2017-11-13,0.00061503,0.00065900,0.00060359,0.00064260,234884.00000000,XRPETH
2017-11-14,0.00064260,0.00067896,0.00059451,0.00061000,392445.00000000,XRPETH
2017-11-15,0.00062119,0.00063999,0.00060000,0.00063999,308706.00000000,XRPETH
2017-11-16,0.00061037,0.00130000,0.00061037,0.00068000,4460717.00000000,XRPETH
2017-11-17,0.00069000,0.00073200,0.00065000,0.00066552,1426468.00000000,XRPETH
2017-11-18,0.00066500,0.00069000,0.00064567,0.00064607,560704.00000000,XRPETH
2017-11-19,0.00065500,0.00067000,0.00060000,0.00065000,581919.00000000,XRPETH
2017-11-20,0.00066377,0.00070000,0.00064332,0.00065575,1225869.00000000,XRPETH
2017-11-21,0.00065828,0.00067501,0.00062411,0.00062670,1178201.00000000,XRPETH
2017-11-22,0.00064000,0.00067499,0.00030000,0.00062343,1776214.00000000,XRPETH
2017-11-23,0.00062468,0.00067500,0.00055501,0.00060040,3559923.00000000,XRPETH
2017-11-24,0.00058643,0.00060004,0.00050105,0.00050700,1205732.00000000,XRPETH
2017-11-25,0.00050700,0.00056199,0.00049492,0.00053900,1424031.00000000,XRPETH
2017-11-26,0.00054027,0.00054838,0.00046790,0.00052263,1425870.00000000,XRPETH
2017-11-27,0.00052524,0.00053083,0.00048000,0.00052387,1357138.00000000,XRPETH
2017-11-28,0.00052364,0.00061500,0.00051418,0.00060096,2460191.00000000,XRPETH
2017-11-29,0.00060964,0.00060989,0.00051410,0.00055001,2992590.00000000,XRPETH
2017-11-30,0.00055019,0.00056999,0.00053000,0.00054678,1464699.00000000,XRPETH
2017-12-01,0.00054541,0.00055500,0.00053050,0.00053243,995689.00000000,XRPETH
2017-12-02,0.00053694,0.00054294,0.00052200,0.00053597,1393446.00000000,XRPETH
2017-12-03,0.00053560,0.00053890,0.00052402,0.00053430,994583.00000000,XRPETH
