timestamp,open,high,low,close,volume,symbol
2018-05-03,0.00000724,0.00000730,0.00000618,0.00000653,412944522.00000000,STORMBTC
2018-05-04,0.00000655,0.00000691,0.00000623,0.00000640,221242741.00000000,STORMBTC
2018-05-05,0.00000640,0.00000654,0.00000613,0.00000634,137540477.00000000,STORMBTC
2018-05-06,0.00000633,0.00000649,0.00000591,0.00000611,122639683.00000000,STORMBTC
2018-05-07,0.00000611,0.00000613,0.00000566,0.00000598,170678290.00000000,STORMBTC
2018-05-08,0.00000597,0.00000611,0.00000579,0.00000594,180497085.00000000,STORMBTC
2018-05-09,0.00000594,0.00000595,0.00000530,0.00000557,154995794.00000000,STORMBTC
2018-05-10,0.00000557,0.00000564,0.00000508,0.00000517,175802066.00000000,STORMBTC
2018-05-11,0.00000516,0.00000525,0.00000427,0.00000474,350836167.00000000,STORMBTC
2018-05-12,0.00000475,0.00000510,0.00000445,0.00000478,248985168.00000000,STORMBTC
2018-05-13,0.00000478,0.00000534,0.00000469,0.00000516,307652538.00000000,STORMBTC
2018-05-14,0.00000516,0.00000549,0.00000505,0.00000509,245781220.00000000,STORMBTC
2018-05-15,0.00000509,0.00000639,0.00000493,0.00000556,877905261.00000000,STORMBTC
2018-05-16,0.00000557,0.00000557,0.00000496,0.00000525,362800631.00000000,STORMBTC
2018-05-17,0.00000524,0.00000579,0.00000513,0.00000538,393371453.00000000,STORMBTC
2018-05-18,0.00000538,0.00000599,0.00000532,0.00000539,468106997.00000000,STORMBTC
2018-05-19,0.00000538,0.00000540,0.00000522,0.00000531,191637646.00000000,STORMBTC
2018-05-20,0.00000532,0.00000536,0.00000525,0.00000529,167830920.00000000,STORMBTC
2018-05-21,0.00000529,0.00000546,0.00000515,0.00000524,206576209.00000000,STORMBTC
2018-05-22,0.00000525,0.00000527,0.00000478,0.00000485,205498894.00000000,STORMBTC
2018-05-23,0.00000485,0.00000508,0.00000431,0.00000455,163076919.00000000,STORMBTC
2018-05-24,0.00000455,0.00000475,0.00000422,0.00000467,154599226.00000000,STORMBTC
2018-05-25,0.00000466,0.00000468,0.00000438,0.00000446,106210506.00000000,STORMBTC
2018-05-26,0.00000446,0.00000453,0.00000438,0.00000449,92303766.00000000,STORMBTC
2018-05-27,0.00000448,0.00000449,0.00000431,0.00000435,46794235.00000000,STORMBTC
2018-05-28,0.00000436,0.00000443,0.00000401,0.00000403,77433800.00000000,STORMBTC
2018-05-29,0.00000402,0.00000443,0.00000400,0.00000435,125315760.00000000,STORMBTC
2018-05-30,0.00000435,0.00000457,0.00000416,0.00000429,138749482.00000000,STORMBTC
2018-05-31,0.00000430,0.00000447,0.00000411,0.00000440,81275605.00000000,STORMBTC
2018-06-01,0.00000440,0.00000442,0.00000427,0.00000436,78801119.00000000,STORMBTC
2018-06-02,0.00000436,0.00000455,0.00000432,0.00000447,69555524.00000000,STORMBTC
2018-06-03,0.00000447,0.00000461,0.00000443,0.00000451,68959253.00000000,STORMBTC
2018-06-04,0.00000451,0.00000454,0.00000427,0.00000433,56015954.00000000,STORMBTC
2018-06-05,0.00000432,0.00000438,0.00000415,0.00000426,93890480.00000000,STORMBTC
2018-06-06,0.00000425,0.00000431,0.00000413,0.00000421,64358922.00000000,STORMBTC
2018-06-07,0.00000422,0.00000433,0.00000406,0.00000409,86674202.00000000,STORMBTC
2018-06-08,0.00000409,0.00000413,0.00000397,0.00000401,91479683.00000000,STORMBTC
2018-06-09,0.00000402,0.00000409,0.00000394,0.00000397,30155253.00000000,STORMBTC
2018-06-10,0.00000397,0.00000398,0.00000354,0.00000369,105934412.00000000,STORMBTC
2018-06-11,0.00000369,0.00000371,0.00000344,0.00000364,63768439.00000000,STORMBTC
2018-06-12,0.00000363,0.00000364,0.00000331,0.00000341,74984613.00000000,STORMBTC
2018-06-13,0.00000341,0.00000343,0.00000314,0.00000329,79782087.00000000,STORMBTC
2018-06-14,0.00000328,0.00000343,0.00000315,0.00000339,102523012.00000000,STORMBTC
2018-06-15,0.00000341,0.00000358,0.00000327,0.00000336,61336346.00000000,STORMBTC
2018-06-16,0.00000336,0.00000339,0.00000329,0.00000330,17192568.00000000,STORMBTC
2018-06-17,0.00000331,0.00000335,0.00000322,0.00000326,14051252.00000000,STORMBTC
2018-06-18,0.00000326,0.00000331,0.00000301,0.00000326,27041368.00000000,STORMBTC
2018-06-19,0.00000326,0.00000340,0.00000317,0.00000331,36197180.00000000,STORMBTC
2018-06-20,0.00000331,0.00000334,0.00000314,0.00000325,87817400.00000000,STORMBTC
2018-06-21,0.00000325,0.00000335,0.00000309,0.00000317,77740098.00000000,STORMBTC
2018-06-22,0.00000316,0.00000318,0.00000285,0.00000296,89725473.00000000,STORMBTC
2018-06-23,0.00000294,0.00000296,0.00000269,0.00000280,48493543.00000000,STORMBTC
2018-06-24,0.00000280,0.00000282,0.00000248,0.00000264,69077896.00000000,STORMBTC
2018-06-25,0.00000264,0.00000269,0.00000250,0.00000262,79589263.00000000,STORMBTC
2018-06-26,0.00000261,0.00000264,0.00000250,0.00000250,20811710.00000000,STORMBTC
2018-06-27,0.00000253,0.00000256,0.00000245,0.00000255,24240669.00000000,STORMBTC
2018-06-28,0.00000254,0.00000260,0.00000247,0.00000251,39923361.00000000,STORMBTC
2018-06-29,0.00000251,0.00000254,0.00000240,0.00000249,27456325.00000000,STORMBTC
2018-06-30,0.00000248,0.00000295,0.00000240,0.00000274,211435804.00000000,STORMBTC
2018-07-01,0.00000274,0.00000318,0.00000258,0.00000284,266629121.00000000,STORMBTC
2018-07-02,0.00000284,0.00000315,0.00000274,0.00000295,221842509.00000000,STORMBTC
2018-07-03,0.00000295,0.00000311,0.00000291,0.00000295,144463255.00000000,STORMBTC
2018-07-04,0.00000293,0.00000321,0.00000285,0.00000312,172272882.00000000,STORMBTC
2018-07-05,0.00000311,0.00000325,0.00000290,0.00000301,124278103.00000000,STORMBTC
2018-07-06,0.00000299,0.00000344,0.00000276,0.00000309,205032554.00000000,STORMBTC
2018-07-07,0.00000308,0.00000310,0.00000285,0.00000294,70151541.00000000,STORMBTC
2018-07-08,0.00000294,0.00000297,0.00000286,0.00000288,67485943.00000000,STORMBTC
2018-07-09,0.00000287,0.00000291,0.00000277,0.00000278,52377262.00000000,STORMBTC
2018-07-10,0.00000278,0.00000280,0.00000261,0.00000263,60418396.00000000,STORMBTC
2018-07-11,0.00000263,0.00000269,0.00000248,0.00000261,54640318.00000000,STORMBTC
2018-07-12,0.00000263,0.00000264,0.00000247,0.00000251,35919424.00000000,STORMBTC
2018-07-13,0.00000251,0.00000261,0.00000247,0.00000258,50089388.00000000,STORMBTC
2018-07-14,0.00000258,0.00000261,0.00000250,0.00000256,19708518.00000000,STORMBTC
2018-07-15,0.00000256,0.00000263,0.00000253,0.00000258,17361114.00000000,STORMBTC
2018-07-16,0.00000259,0.00000271,0.00000255,0.00000261,66726299.00000000,STORMBTC
2018-07-17,0.00000261,0.00000283,0.00000260,0.00000278,114705726.00000000,STORMBTC
2018-07-18,0.00000278,0.00000289,0.00000265,0.00000272,89861149.00000000,STORMBTC
2018-07-19,0.00000270,0.00000280,0.00000253,0.00000260,45273370.00000000,STORMBTC
2018-07-20,0.00000260,0.00000260,0.00000227,0.00000232,87934757.00000000,STORMBTC
2018-07-21,0.00000232,0.00000241,0.00000225,0.00000237,41300200.00000000,STORMBTC
2018-07-22,0.00000236,0.00000243,0.00000231,0.00000233,48986691.00000000,STORMBTC
2018-07-23,0.00000233,0.00000233,0.00000211,0.00000211,73690170.00000000,STORMBTC
2018-07-24,0.00000213,0.00000220,0.00000197,0.00000207,120443864.00000000,STORMBTC
2018-07-25,0.00000208,0.00000217,0.00000204,0.00000211,125078024.00000000,STORMBTC
2018-07-26,0.00000212,0.00000222,0.00000199,0.00000206,102910316.00000000,STORMBTC
2018-07-27,0.00000206,0.00000210,0.00000202,0.00000205,39088429.00000000,STORMBTC
2018-07-28,0.00000204,0.00000207,0.00000202,0.00000204,39724008.00000000,STORMBTC
2018-07-29,0.00000204,0.00000212,0.00000200,0.00000205,59399695.00000000,STORMBTC
2018-07-30,0.00000205,0.00000218,0.00000193,0.00000196,135105045.00000000,STORMBTC
2018-07-31,0.00000198,0.00000198,0.00000186,0.00000192,54842317.00000000,STORMBTC
2018-08-01,0.00000192,0.00000194,0.00000186,0.00000188,43838625.00000000,STORMBTC
2018-08-02,0.00000189,0.00000190,0.00000170,0.00000173,59270120.00000000,STORMBTC
2018-08-03,0.00000173,0.00000175,0.00000157,0.00000166,61890518.00000000,STORMBTC
2018-08-04,0.00000167,0.00000173,0.00000162,0.00000169,36513417.00000000,STORMBTC
2018-08-05,0.00000170,0.00000174,0.00000165,0.00000172,22393476.00000000,STORMBTC
2018-08-06,0.00000172,0.00000178,0.00000165,0.00000170,41087865.00000000,STORMBTC
2018-08-07,0.00000169,0.00000173,0.00000163,0.00000163,67327838.00000000,STORMBTC
2018-08-08,0.00000164,0.00000164,0.00000144,0.00000148,73968941.00000000,STORMBTC
2018-08-09,0.00000149,0.00000154,0.00000145,0.00000151,30539478.00000000,STORMBTC
2018-08-10,0.00000151,0.00000152,0.00000145,0.00000146,19257143.00000000,STORMBTC
2018-08-11,0.00000146,0.00000148,0.00000129,0.00000135,34927925.00000000,STORMBTC
2018-08-12,0.00000133,0.00000139,0.00000132,0.00000133,25214073.00000000,STORMBTC
2018-08-13,0.00000133,0.00000143,0.00000111,0.00000113,63145364.00000000,STORMBTC
2018-08-14,0.00000113,0.00000114,0.00000098,0.00000109,54387936.00000000,STORMBTC
2018-08-15,0.00000110,0.00000118,0.00000105,0.00000107,72141524.00000000,STORMBTC
2018-08-16,0.00000108,0.00000125,0.00000105,0.00000112,94489712.00000000,STORMBTC
2018-08-17,0.00000112,0.00000134,0.00000110,0.00000134,217550309.00000000,STORMBTC
2018-08-18,0.00000134,0.00000155,0.00000124,0.00000135,210735441.00000000,STORMBTC
2018-08-19,0.00000137,0.00000145,0.00000130,0.00000139,46202498.00000000,STORMBTC
2018-08-20,0.00000139,0.00000142,0.00000125,0.00000127,39781576.00000000,STORMBTC
2018-08-21,0.00000127,0.00000129,0.00000120,0.00000127,24699853.00000000,STORMBTC
2018-08-22,0.00000126,0.00000130,0.00000115,0.00000117,23952074.00000000,STORMBTC
2018-08-23,0.00000118,0.00000125,0.00000114,0.00000122,33216768.00000000,STORMBTC
2018-08-24,0.00000123,0.00000126,0.00000118,0.00000123,76381472.00000000,STORMBTC
2018-08-25,0.00000123,0.00000123,0.00000118,0.00000121,25259884.00000000,STORMBTC
2018-08-26,0.00000121,0.00000130,0.00000114,0.00000127,119637596.00000000,STORMBTC
2018-08-27,0.00000126,0.00000140,0.00000125,0.00000133,117760096.00000000,STORMBTC
2018-08-28,0.00000132,0.00000140,0.00000130,0.00000136,129194942.00000000,STORMBTC
2018-08-29,0.00000136,0.00000137,0.00000119,0.00000127,125340574.00000000,STORMBTC
2018-08-30,0.00000127,0.00000129,0.00000118,0.00000123,55537278.00000000,STORMBTC
2018-08-31,0.00000124,0.00000130,0.00000124,0.00000127,70425634.00000000,STORMBTC
2018-09-01,0.00000126,0.00000136,0.00000126,0.00000133,105554012.00000000,STORMBTC
2018-09-02,0.00000133,0.00000137,0.00000121,0.00000129,147721730.00000000,STORMBTC
2018-09-03,0.00000129,0.00000148,0.00000124,0.00000141,354964204.00000000,STORMBTC
2018-09-04,0.00000141,0.00000148,0.00000132,0.00000136,193187258.00000000,STORMBTC
2018-09-05,0.00000136,0.00000139,0.00000111,0.00000114,186465350.00000000,STORMBTC
2018-09-06,0.00000115,0.00000123,0.00000112,0.00000123,74076447.00000000,STORMBTC
2018-09-07,0.00000122,0.00000125,0.00000113,0.00000115,54284384.00000000,STORMBTC
2018-09-08,0.00000116,0.00000118,0.00000108,0.00000111,42594890.00000000,STORMBTC
2018-09-09,0.00000112,0.00000112,0.00000104,0.00000109,57859370.00000000,STORMBTC
2018-09-10,0.00000109,0.00000112,0.00000105,0.00000107,51816613.00000000,STORMBTC
2018-09-11,0.00000107,0.00000109,0.00000099,0.00000103,47746065.00000000,STORMBTC
2018-09-12,0.00000103,0.00000104,0.00000095,0.00000099,63387500.00000000,STORMBTC
2018-09-13,0.00000100,0.00000107,0.00000099,0.00000103,118677986.00000000,STORMBTC
2018-09-14,0.00000103,0.00000109,0.00000098,0.00000102,110163924.00000000,STORMBTC
2018-09-15,0.00000102,0.00000108,0.00000101,0.00000107,73598015.00000000,STORMBTC
2018-09-16,0.00000107,0.00000123,0.00000103,0.00000115,213607729.00000000,STORMBTC
2018-09-17,0.00000115,0.00000128,0.00000108,0.00000113,387215496.00000000,STORMBTC
2018-09-18,0.00000112,0.00000128,0.00000110,0.00000122,257578141.00000000,STORMBTC
2018-09-19,0.00000122,0.00000124,0.00000114,0.00000118,114234702.00000000,STORMBTC
2018-09-20,0.00000118,0.00000121,0.00000112,0.00000118,179003233.00000000,STORMBTC
2018-09-21,0.00000119,0.00000127,0.00000115,0.00000121,177592833.00000000,STORMBTC
2018-09-22,0.00000121,0.00000122,0.00000114,0.00000116,75522854.00000000,STORMBTC
2018-09-23,0.00000116,0.00000128,0.00000115,0.00000123,155759990.00000000,STORMBTC
2018-09-24,0.00000122,0.00000131,0.00000116,0.00000121,187737031.00000000,STORMBTC
2018-09-25,0.00000122,0.00000139,0.00000116,0.00000127,455136516.00000000,STORMBTC
2018-09-26,0.00000128,0.00000129,0.00000121,0.00000124,93796486.00000000,STORMBTC
2018-09-27,0.00000124,0.00000126,0.00000119,0.00000124,69132700.00000000,STORMBTC
2018-09-28,0.00000124,0.00000127,0.00000118,0.00000121,91013732.00000000,STORMBTC
2018-09-29,0.00000121,0.00000129,0.00000120,0.00000125,116983447.00000000,STORMBTC
2018-09-30,0.00000126,0.00000127,0.00000121,0.00000123,66027314.00000000,STORMBTC
2018-10-01,0.00000124,0.00000125,0.00000122,0.00000124,47945347.00000000,STORMBTC
2018-10-02,0.00000123,0.00000128,0.00000123,0.00000127,49220991.00000000,STORMBTC
2018-10-03,0.00000126,0.00000127,0.00000120,0.00000122,81658908.00000000,STORMBTC
2018-10-04,0.00000122,0.00000127,0.00000121,0.00000124,63946520.00000000,STORMBTC
2018-10-05,0.00000125,0.00000134,0.00000123,0.00000130,168674033.00000000,STORMBTC
2018-10-06,0.00000131,0.00000142,0.00000130,0.00000135,168735006.00000000,STORMBTC
2018-10-07,0.00000135,0.00000141,0.00000131,0.00000137,85515807.00000000,STORMBTC
2018-10-08,0.00000137,0.00000137,0.00000133,0.00000135,41518279.00000000,STORMBTC
2018-10-09,0.00000134,0.00000136,0.00000125,0.00000131,100624632.00000000,STORMBTC
2018-10-10,0.00000132,0.00000133,0.00000126,0.00000132,62667230.00000000,STORMBTC
2018-10-11,0.00000131,0.00000135,0.00000115,0.00000118,92281335.00000000,STORMBTC
2018-10-12,0.00000117,0.00000121,0.00000115,0.00000118,38740509.00000000,STORMBTC
2018-10-13,0.00000119,0.00000125,0.00000117,0.00000121,82298157.00000000,STORMBTC
2018-10-14,0.00000121,0.00000124,0.00000118,0.00000118,60745428.00000000,STORMBTC
2018-10-15,0.00000119,0.00000123,0.00000111,0.00000117,138151743.00000000,STORMBTC
2018-10-16,0.00000118,0.00000123,0.00000117,0.00000121,49042874.00000000,STORMBTC
2018-10-17,0.00000121,0.00000122,0.00000117,0.00000121,45036351.00000000,STORMBTC
2018-10-18,0.00000121,0.00000124,0.00000118,0.00000119,78087901.00000000,STORMBTC
2018-10-19,0.00000120,0.00000121,0.00000116,0.00000118,51464259.00000000,STORMBTC
2018-10-20,0.00000117,0.00000126,0.00000116,0.00000124,99181105.00000000,STORMBTC
2018-10-21,0.00000124,0.00000139,0.00000123,0.00000130,311347044.00000000,STORMBTC
2018-10-22,0.00000130,0.00000134,0.00000126,0.00000128,79448621.00000000,STORMBTC
2018-10-23,0.00000128,0.00000137,0.00000126,0.00000133,137630572.00000000,STORMBTC
2018-10-24,0.00000133,0.00000162,0.00000129,0.00000148,805092894.00000000,STORMBTC
2018-10-25,0.00000149,0.00000163,0.00000142,0.00000144,995637871.00000000,STORMBTC
2018-10-26,0.00000145,0.00000153,0.00000141,0.00000150,254003097.00000000,STORMBTC
2018-10-27,0.00000149,0.00000150,0.00000132,0.00000138,174062961.00000000,STORMBTC
2018-10-28,0.00000138,0.00000149,0.00000136,0.00000144,213349662.00000000,STORMBTC
2018-10-29,0.00000144,0.00000159,0.00000140,0.00000149,616526683.00000000,STORMBTC
2018-10-30,0.00000148,0.00000167,0.00000145,0.00000160,460229084.00000000,STORMBTC
2018-10-31,0.00000160,0.00000164,0.00000148,0.00000157,291865815.00000000,STORMBTC
2018-11-01,0.00000158,0.00000159,0.00000152,0.00000153,128032057.00000000,STORMBTC
2018-11-02,0.00000154,0.00000159,0.00000152,0.00000153,114908266.00000000,STORMBTC
2018-11-03,0.00000154,0.00000161,0.00000151,0.00000158,124603269.00000000,STORMBTC
2018-11-04,0.00000158,0.00000161,0.00000141,0.00000146,214374385.00000000,STORMBTC
2018-11-05,0.00000146,0.00000149,0.00000136,0.00000139,172174324.00000000,STORMBTC
2018-11-06,0.00000139,0.00000145,0.00000137,0.00000142,115110829.00000000,STORMBTC
2018-11-07,0.00000142,0.00000145,0.00000138,0.00000140,95271154.00000000,STORMBTC
2018-11-08,0.00000140,0.00000140,0.00000133,0.00000137,91359740.00000000,STORMBTC
2018-11-09,0.00000137,0.00000140,0.00000131,0.00000132,108925777.00000000,STORMBTC
2018-11-10,0.00000132,0.00000137,0.00000128,0.00000134,81924255.00000000,STORMBTC
2018-11-11,0.00000134,0.00000135,0.00000127,0.00000130,62425396.00000000,STORMBTC
2018-11-12,0.00000129,0.00000132,0.00000126,0.00000128,69881635.00000000,STORMBTC
2018-11-13,0.00000127,0.00000134,0.00000124,0.00000128,122397518.00000000,STORMBTC
2018-11-14,0.00000128,0.00000128,0.00000110,0.00000119,191623218.00000000,STORMBTC
2018-11-15,0.00000119,0.00000120,0.00000104,0.00000113,139422714.00000000,STORMBTC
2018-11-16,0.00000113,0.00000114,0.00000107,0.00000109,65277951.00000000,STORMBTC
2018-11-17,0.00000109,0.00000110,0.00000106,0.00000110,30353268.00000000,STORMBTC
2018-11-18,0.00000109,0.00000115,0.00000109,0.00000111,32135327.00000000,STORMBTC
2018-11-19,0.00000112,0.00000113,0.00000098,0.00000102,106355663.00000000,STORMBTC
2018-11-20,0.00000103,0.00000104,0.00000089,0.00000093,145264929.00000000,STORMBTC
2018-11-21,0.00000094,0.00000099,0.00000089,0.00000098,84257000.00000000,STORMBTC
2018-11-22,0.00000098,0.00000100,0.00000094,0.00000095,48864856.00000000,STORMBTC
2018-11-23,0.00000095,0.00000096,0.00000090,0.00000092,38853291.00000000,STORMBTC
2018-11-24,0.00000093,0.00000094,0.00000089,0.00000091,38364657.00000000,STORMBTC
2018-11-25,0.00000091,0.00000091,0.00000081,0.00000088,106469919.00000000,STORMBTC
2018-11-26,0.00000088,0.00000098,0.00000085,0.00000087,130408178.00000000,STORMBTC
2018-11-27,0.00000087,0.00000096,0.00000087,0.00000094,107476544.00000000,STORMBTC
2018-11-28,0.00000095,0.00000122,0.00000095,0.00000108,521201132.00000000,STORMBTC
2018-11-29,0.00000109,0.00000112,0.00000101,0.00000104,173595397.00000000,STORMBTC
2018-11-30,0.00000104,0.00000104,0.00000091,0.00000098,108284375.00000000,STORMBTC
2018-12-01,0.00000098,0.00000108,0.00000096,0.00000102,113576032.00000000,STORMBTC
2018-12-02,0.00000101,0.00000103,0.00000098,0.00000099,71392298.00000000,STORMBTC
2018-12-03,0.00000099,0.00000102,0.00000096,0.00000099,64810007.00000000,STORMBTC
2018-12-04,0.00000099,0.00000100,0.00000096,0.00000099,49129492.00000000,STORMBTC
2018-12-05,0.00000100,0.00000105,0.00000094,0.00000094,148411305.00000000,STORMBTC
2018-12-06,0.00000095,0.00000096,0.00000085,0.00000087,324285135.00000000,STORMBTC
2018-12-07,0.00000088,0.00000088,0.00000081,0.00000085,166258864.00000000,STORMBTC
2018-12-08,0.00000086,0.00000088,0.00000082,0.00000083,89516534.00000000,STORMBTC
2018-12-09,0.00000084,0.00000086,0.00000082,0.00000084,81196937.00000000,STORMBTC
2018-12-10,0.00000084,0.00000085,0.00000081,0.00000083,49454535.00000000,STORMBTC
2018-12-11,0.00000083,0.00000083,0.00000078,0.00000081,78472619.00000000,STORMBTC
2018-12-12,0.00000081,0.00000082,0.00000079,0.00000081,42179310.00000000,STORMBTC
2018-12-13,0.00000082,0.00000082,0.00000079,0.00000080,41701531.00000000,STORMBTC
2018-12-14,0.00000080,0.00000080,0.00000076,0.00000078,33116726.00000000,STORMBTC
2018-12-15,0.00000078,0.00000078,0.00000075,0.00000077,22193474.00000000,STORMBTC
2018-12-16,0.00000077,0.00000096,0.00000076,0.00000087,377445736.00000000,STORMBTC
2018-12-17,0.00000088,0.00000095,0.00000082,0.00000086,284807370.00000000,STORMBTC
2018-12-18,0.00000086,0.00000093,0.00000082,0.00000084,234580584.00000000,STORMBTC
2018-12-19,0.00000084,0.00000087,0.00000079,0.00000082,212392450.00000000,STORMBTC
2018-12-20,0.00000082,0.00000082,0.00000077,0.00000081,182882397.00000000,STORMBTC
2018-12-21,0.00000081,0.00000086,0.00000076,0.00000081,361073810.00000000,STORMBTC
2018-12-22,0.00000081,0.00000088,0.00000080,0.00000085,236981730.00000000,STORMBTC
2018-12-23,0.00000085,0.00000089,0.00000084,0.00000087,134133573.00000000,STORMBTC
2018-12-24,0.00000087,0.00000088,0.00000084,0.00000084,135869584.00000000,STORMBTC
2018-12-25,0.00000084,0.00000085,0.00000078,0.00000081,129566737.00000000,STORMBTC
2018-12-26,0.00000080,0.00000082,0.00000078,0.00000080,56932063.00000000,STORMBTC
2018-12-27,0.00000081,0.00000081,0.00000077,0.00000077,58310862.00000000,STORMBTC
2018-12-28,0.00000077,0.00000081,0.00000075,0.00000079,104651243.00000000,STORMBTC
2018-12-29,0.00000079,0.00000081,0.00000077,0.00000078,51617944.00000000,STORMBTC
2018-12-30,0.00000078,0.00000080,0.00000078,0.00000079,20062032.00000000,STORMBTC
2018-12-31,0.00000079,0.00000080,0.00000069,0.00000076,78094206.00000000,STORMBTC
2019-01-01,0.00000076,0.00000077,0.00000074,0.00000076,45001565.00000000,STORMBTC
2019-01-02,0.00000076,0.00000078,0.00000075,0.00000077,26277193.00000000,STORMBTC
2019-01-03,0.00000077,0.00000079,0.00000075,0.00000078,48379934.00000000,STORMBTC
2019-01-04,0.00000078,0.00000080,0.00000076,0.00000078,51374211.00000000,STORMBTC
2019-01-05,0.00000078,0.00000080,0.00000077,0.00000079,32498963.00000000,STORMBTC
2019-01-06,0.00000078,0.00000085,0.00000078,0.00000081,124375184.00000000,STORMBTC
2019-01-07,0.00000081,0.00000082,0.00000077,0.00000080,76569598.00000000,STORMBTC
2019-01-08,0.00000079,0.00000087,0.00000078,0.00000083,285033964.00000000,STORMBTC
