timestamp,open,high,low,close,volume,symbol
2018-08-29,0.00006297,0.00006489,0.00005863,0.00006043,2638431.00000000,DOCKETH
2018-08-30,0.00005954,0.00006239,0.00005801,0.00006073,3611629.00000000,DOCKETH
2018-08-31,0.00006073,0.00007167,0.00006073,0.00006822,5654061.00000000,DOCKETH
2018-09-01,0.00006822,0.00007600,0.00006606,0.00006897,5207774.00000000,DOCKETH
2018-09-02,0.00006909,0.00007032,0.00006287,0.00006438,3670782.00000000,DOCKETH
2018-09-03,0.00006439,0.00006951,0.00006209,0.00006790,4776049.00000000,DOCKETH
2018-09-04,0.00006790,0.00007468,0.00006736,0.00007023,5236155.00000000,DOCKETH
2018-09-05,0.00007072,0.00007385,0.00006539,0.00006701,3950414.00000000,DOCKETH
2018-09-06,0.00006701,0.00007278,0.00006506,0.00007173,3142708.00000000,DOCKETH
2018-09-07,0.00007175,0.00007295,0.00006926,0.00007213,1851924.00000000,DOCKETH
2018-09-08,0.00007140,0.00007448,0.00006950,0.00007193,2782938.00000000,DOCKETH
2018-09-09,0.00007172,0.00007448,0.00007000,0.00007223,2647497.00000000,DOCKETH
2018-09-10,0.00007223,0.00007909,0.00007153,0.00007690,2526804.00000000,DOCKETH
2018-09-11,0.00007653,0.00008500,0.00007353,0.00007624,5056633.00000000,DOCKETH
2018-09-12,0.00007608,0.00009283,0.00007503,0.00008453,5077020.00000000,DOCKETH
2018-09-13,0.00008401,0.00008565,0.00007177,0.00007277,4214005.00000000,DOCKETH
2018-09-14,0.00007410,0.00007815,0.00006782,0.00007114,5209375.00000000,DOCKETH
2018-09-15,0.00007045,0.00009686,0.00006908,0.00008779,13453369.00000000,DOCKETH
2018-09-16,0.00008776,0.00009485,0.00008001,0.00008385,10437265.00000000,DOCKETH
2018-09-17,0.00008350,0.00008733,0.00007600,0.00008489,7325070.00000000,DOCKETH
2018-09-18,0.00008432,0.00011456,0.00008030,0.00010481,16721384.00000000,DOCKETH
2018-09-19,0.00010454,0.00010700,0.00008715,0.00009131,7113259.00000000,DOCKETH
2018-09-20,0.00009192,0.00010321,0.00008875,0.00009131,6833563.00000000,DOCKETH
2018-09-21,0.00009119,0.00009291,0.00007877,0.00008231,4821584.00000000,DOCKETH
2018-09-22,0.00008194,0.00008380,0.00007810,0.00008323,1762368.00000000,DOCKETH
2018-09-23,0.00008374,0.00008380,0.00007652,0.00007925,2590582.00000000,DOCKETH
2018-09-24,0.00007928,0.00008265,0.00007640,0.00008166,4844496.00000000,DOCKETH
2018-09-25,0.00008021,0.00008750,0.00007732,0.00008140,5239318.00000000,DOCKETH
2018-09-26,0.00008124,0.00008500,0.00008009,0.00008250,2467398.00000000,DOCKETH
2018-09-27,0.00008250,0.00009372,0.00008095,0.00008411,5381269.00000000,DOCKETH
2018-09-28,0.00008334,0.00008604,0.00007971,0.00008308,2883337.00000000,DOCKETH
2018-09-29,0.00008308,0.00008518,0.00007811,0.00007901,3165113.00000000,DOCKETH
2018-09-30,0.00007953,0.00008707,0.00007789,0.00008304,2216442.00000000,DOCKETH
2018-10-01,0.00008304,0.00008429,0.00008000,0.00008203,2176899.00000000,DOCKETH
2018-10-02,0.00008234,0.00008398,0.00008090,0.00008374,1627258.00000000,DOCKETH
2018-10-03,0.00008374,0.00008556,0.00008199,0.00008231,739491.00000000,DOCKETH
2018-10-04,0.00008276,0.00009060,0.00008150,0.00008901,2927958.00000000,DOCKETH
2018-10-05,0.00008850,0.00010600,0.00008845,0.00009755,9243547.00000000,DOCKETH
2018-10-06,0.00009755,0.00009890,0.00008848,0.00009190,3371419.00000000,DOCKETH
2018-10-07,0.00009190,0.00009191,0.00008700,0.00008877,2514737.00000000,DOCKETH
2018-10-08,0.00008875,0.00009302,0.00008813,0.00008955,1842140.00000000,DOCKETH
2018-10-09,0.00008901,0.00009227,0.00008700,0.00008787,2014321.00000000,DOCKETH
2018-10-10,0.00008790,0.00009278,0.00008411,0.00009134,2906340.00000000,DOCKETH
2018-10-11,0.00009116,0.00009472,0.00008611,0.00009161,5126661.00000000,DOCKETH
2018-10-12,0.00009120,0.00010761,0.00008826,0.00009917,6380452.00000000,DOCKETH
2018-10-13,0.00009886,0.00010090,0.00009438,0.00009875,2980609.00000000,DOCKETH
2018-10-14,0.00009991,0.00011575,0.00009750,0.00011050,5459807.00000000,DOCKETH
2018-10-15,0.00010984,0.00010987,0.00008811,0.00009785,9705434.00000000,DOCKETH
2018-10-16,0.00009788,0.00010742,0.00009788,0.00009926,2841581.00000000,DOCKETH
2018-10-17,0.00009941,0.00010200,0.00009704,0.00010018,2843152.00000000,DOCKETH
2018-10-18,0.00010027,0.00010126,0.00009665,0.00009839,2184872.00000000,DOCKETH
2018-10-19,0.00009899,0.00010080,0.00009610,0.00009900,1342288.00000000,DOCKETH
2018-10-20,0.00009880,0.00010399,0.00009775,0.00010162,1265949.00000000,DOCKETH
2018-10-21,0.00010192,0.00010525,0.00009938,0.00010037,1129333.00000000,DOCKETH
2018-10-22,0.00010100,0.00010668,0.00009924,0.00010561,871595.00000000,DOCKETH
2018-10-23,0.00010546,0.00015900,0.00010419,0.00013104,57333793.00000000,DOCKETH
2018-10-24,0.00013086,0.00014730,0.00012544,0.00012635,22825891.00000000,DOCKETH
2018-10-25,0.00012630,0.00014299,0.00012456,0.00013409,9315753.00000000,DOCKETH
2018-10-26,0.00013382,0.00014518,0.00012510,0.00012724,5173433.00000000,DOCKETH
2018-10-27,0.00012733,0.00015700,0.00011502,0.00013311,13365218.00000000,DOCKETH
2018-10-28,0.00013337,0.00021585,0.00012500,0.00016832,42722971.00000000,DOCKETH
2018-10-29,0.00016832,0.00017797,0.00014408,0.00014957,11940182.00000000,DOCKETH
2018-10-30,0.00014944,0.00015708,0.00013835,0.00014012,6761234.00000000,DOCKETH
2018-10-31,0.00014012,0.00014475,0.00013457,0.00014061,3323021.00000000,DOCKETH
2018-11-01,0.00014124,0.00015257,0.00013800,0.00014234,4474536.00000000,DOCKETH
2018-11-02,0.00014192,0.00015595,0.00014030,0.00014695,4057020.00000000,DOCKETH
2018-11-03,0.00014695,0.00014695,0.00013758,0.00014279,2357893.00000000,DOCKETH
2018-11-04,0.00014279,0.00014400,0.00011957,0.00012449,3634767.00000000,DOCKETH
2018-11-05,0.00012327,0.00012664,0.00011807,0.00011931,1922956.00000000,DOCKETH
2018-11-06,0.00011916,0.00012735,0.00011010,0.00011824,5768813.00000000,DOCKETH
2018-11-07,0.00011895,0.00013191,0.00011461,0.00012618,8145794.00000000,DOCKETH
2018-11-08,0.00012619,0.00013024,0.00011964,0.00012086,3061694.00000000,DOCKETH
2018-11-09,0.00012076,0.00012593,0.00011897,0.00011997,1542154.00000000,DOCKETH
2018-11-10,0.00012030,0.00012868,0.00011700,0.00012602,2066606.00000000,DOCKETH
2018-11-11,0.00012584,0.00013624,0.00012060,0.00012421,2960544.00000000,DOCKETH
2018-11-12,0.00012465,0.00012473,0.00011950,0.00012159,1071741.00000000,DOCKETH
2018-11-13,0.00012174,0.00012987,0.00012065,0.00012441,2346362.00000000,DOCKETH
2018-11-14,0.00012442,0.00012442,0.00010096,0.00011210,7377920.00000000,DOCKETH
2018-11-15,0.00011260,0.00011372,0.00009656,0.00010304,2907638.00000000,DOCKETH
2018-11-16,0.00010400,0.00011123,0.00010153,0.00010339,2892031.00000000,DOCKETH
2018-11-17,0.00010271,0.00010520,0.00009794,0.00010248,1603755.00000000,DOCKETH
2018-11-18,0.00010249,0.00010785,0.00010100,0.00010653,2007518.00000000,DOCKETH
2018-11-19,0.00010623,0.00010797,0.00008904,0.00009238,8050983.00000000,DOCKETH
2018-11-20,0.00009219,0.00009800,0.00008476,0.00009193,6553846.00000000,DOCKETH
2018-11-21,0.00009284,0.00010900,0.00009126,0.00010478,11420289.00000000,DOCKETH
2018-11-22,0.00010478,0.00010723,0.00010000,0.00010042,3205990.00000000,DOCKETH
2018-11-23,0.00010006,0.00010754,0.00009813,0.00010223,5888352.00000000,DOCKETH
2018-11-24,0.00010325,0.00010405,0.00009150,0.00009486,3412917.00000000,DOCKETH
2018-11-25,0.00009486,0.00009950,0.00009228,0.00009584,6364545.00000000,DOCKETH
2018-11-26,0.00009594,0.00010738,0.00009415,0.00010203,8549662.00000000,DOCKETH
2018-11-27,0.00010205,0.00011270,0.00010008,0.00010632,5544342.00000000,DOCKETH
2018-11-28,0.00010600,0.00011884,0.00010600,0.00011367,6014880.00000000,DOCKETH
2018-11-29,0.00011367,0.00012400,0.00011101,0.00011272,7780048.00000000,DOCKETH
2018-11-30,0.00011349,0.00011657,0.00010157,0.00010565,2934019.00000000,DOCKETH
2018-12-01,0.00010645,0.00011699,0.00010448,0.00011180,3716736.00000000,DOCKETH
2018-12-02,0.00011303,0.00011523,0.00010703,0.00011101,1769845.00000000,DOCKETH
2018-12-03,0.00011067,0.00011067,0.00010416,0.00010740,6511021.00000000,DOCKETH
2018-12-04,0.00010712,0.00011272,0.00010632,0.00011012,5017287.00000000,DOCKETH
2018-12-05,0.00011067,0.00011250,0.00010455,0.00010525,4659376.00000000,DOCKETH
2018-12-06,0.00010517,0.00010766,0.00010126,0.00010349,7114347.00000000,DOCKETH
2018-12-07,0.00010349,0.00011301,0.00009756,0.00009925,13886139.00000000,DOCKETH
2018-12-08,0.00009945,0.00010568,0.00009777,0.00010185,9401629.00000000,DOCKETH
2018-12-09,0.00010153,0.00010942,0.00010094,0.00010654,7049867.00000000,DOCKETH
2018-12-10,0.00010564,0.00010699,0.00010120,0.00010242,5327437.00000000,DOCKETH
2018-12-11,0.00010289,0.00010472,0.00010108,0.00010397,5021419.00000000,DOCKETH
2018-12-12,0.00010454,0.00010472,0.00010180,0.00010398,4230106.00000000,DOCKETH
2018-12-13,0.00010399,0.00010399,0.00009948,0.00010012,3390831.00000000,DOCKETH
2018-12-14,0.00010036,0.00010082,0.00009710,0.00009860,5833167.00000000,DOCKETH
2018-12-15,0.00009860,0.00010026,0.00009740,0.00009858,2586908.00000000,DOCKETH
2018-12-16,0.00009869,0.00009947,0.00009623,0.00009844,2761879.00000000,DOCKETH
2018-12-17,0.00009859,0.00010011,0.00009652,0.00009868,4962329.00000000,DOCKETH
2018-12-18,0.00009830,0.00009958,0.00009508,0.00009508,5342353.00000000,DOCKETH
2018-12-19,0.00009534,0.00009959,0.00009297,0.00009597,8667156.00000000,DOCKETH
2018-12-20,0.00009593,0.00009593,0.00008395,0.00008465,16491488.00000000,DOCKETH
2018-12-21,0.00008504,0.00009381,0.00008178,0.00008839,12389896.00000000,DOCKETH
2018-12-22,0.00008839,0.00009400,0.00008467,0.00008534,7707459.00000000,DOCKETH
2018-12-23,0.00008508,0.00008508,0.00007528,0.00007763,9975308.00000000,DOCKETH
2018-12-24,0.00007763,0.00007767,0.00007000,0.00007438,10458284.00000000,DOCKETH
2018-12-25,0.00007422,0.00007620,0.00006827,0.00006940,6618001.00000000,DOCKETH
2018-12-26,0.00006942,0.00007017,0.00006731,0.00006897,3486676.00000000,DOCKETH
2018-12-27,0.00006904,0.00007144,0.00006721,0.00006748,8189839.00000000,DOCKETH
2018-12-28,0.00006748,0.00006892,0.00006308,0.00006446,5704486.00000000,DOCKETH
2018-12-29,0.00006428,0.00006476,0.00006002,0.00006125,6264623.00000000,DOCKETH
2018-12-30,0.00006135,0.00006491,0.00006111,0.00006355,4751039.00000000,DOCKETH
2018-12-31,0.00006284,0.00006492,0.00006279,0.00006380,3976251.00000000,DOCKETH
2019-01-01,0.00006380,0.00006435,0.00006112,0.00006268,5471561.00000000,DOCKETH
2019-01-02,0.00006240,0.00006266,0.00005784,0.00005891,5198802.00000000,DOCKETH
2019-01-03,0.00005868,0.00005923,0.00005706,0.00005816,9538423.00000000,DOCKETH
2019-01-04,0.00005817,0.00006215,0.00005692,0.00005856,15412385.00000000,DOCKETH
2019-01-05,0.00005875,0.00006157,0.00005710,0.00005863,17524641.00000000,DOCKETH
2019-01-06,0.00005825,0.00006108,0.00005752,0.00006005,17657135.00000000,DOCKETH
2019-01-07,0.00006024,0.00006235,0.00005916,0.00006029,25711538.00000000,DOCKETH
2019-01-08,0.00006003,0.00006191,0.00005851,0.00005923,11540589.00000000,DOCKETH
2019-01-09,0.00005933,0.00006085,0.00005867,0.00006063,15837381.00000000,DOCKETH
2019-01-10,0.00006067,0.00006600,0.00005925,0.00006054,34240176.00000000,DOCKETH
2019-01-11,0.00006107,0.00006330,0.00005896,0.00006030,23659904.00000000,DOCKETH
2019-01-12,0.00006025,0.00006660,0.00005966,0.00006605,17635009.00000000,DOCKETH
2019-01-13,0.00006605,0.00007400,0.00006239,0.00006737,37578630.00000000,DOCKETH
2019-01-14,0.00006737,0.00006897,0.00006295,0.00006831,35439089.00000000,DOCKETH
2019-01-15,0.00006834,0.00007480,0.00006385,0.00007240,25117733.00000000,DOCKETH
2019-01-16,0.00007200,0.00008390,0.00007028,0.00007450,34858585.00000000,DOCKETH
2019-01-17,0.00007447,0.00010508,0.00007210,0.00009068,41506601.00000000,DOCKETH
2019-01-18,0.00009077,0.00011200,0.00008399,0.00008812,50871075.00000000,DOCKETH
2019-01-19,0.00008795,0.00009411,0.00008173,0.00008202,14927173.00000000,DOCKETH
2019-01-20,0.00008233,0.00008321,0.00007937,0.00008149,8193925.00000000,DOCKETH
2019-01-21,0.00008166,0.00008904,0.00008148,0.00008430,9447106.00000000,DOCKETH
2019-01-22,0.00008451,0.00008452,0.00008135,0.00008269,3211681.00000000,DOCKETH
2019-01-23,0.00008269,0.00009500,0.00008248,0.00008816,12481356.00000000,DOCKETH
2019-01-24,0.00008822,0.00009895,0.00008750,0.00008885,8044865.00000000,DOCKETH
2019-01-25,0.00008875,0.00009000,0.00008532,0.00008594,3986613.00000000,DOCKETH
2019-01-26,0.00008584,0.00008783,0.00008493,0.00008658,3963284.00000000,DOCKETH
2019-01-27,0.00008658,0.00008729,0.00007910,0.00008197,6544457.00000000,DOCKETH
2019-01-28,0.00008197,0.00008343,0.00007756,0.00008083,5175929.00000000,DOCKETH
2019-01-29,0.00008065,0.00008725,0.00007774,0.00008350,10892415.00000000,DOCKETH
2019-01-30,0.00008350,0.00008697,0.00008089,0.00008200,4300439.00000000,DOCKETH
2019-01-31,0.00008200,0.00008200,0.00007621,0.00007694,7026230.00000000,DOCKETH
2019-02-01,0.00007691,0.00007880,0.00007432,0.00007863,6724525.00000000,DOCKETH
2019-02-02,0.00007828,0.00007828,0.00007510,0.00007534,13861050.00000000,DOCKETH
2019-02-03,0.00007519,0.00008008,0.00007471,0.00007728,6740917.00000000,DOCKETH
2019-02-04,0.00007777,0.00007934,0.00007662,0.00007802,4086304.00000000,DOCKETH
2019-02-05,0.00007773,0.00007773,0.00007526,0.00007558,3079141.00000000,DOCKETH
2019-02-06,0.00007612,0.00007944,0.00007469,0.00007578,11950549.00000000,DOCKETH
2019-02-07,0.00007530,0.00007893,0.00007492,0.00007639,8525058.00000000,DOCKETH
2019-02-08,0.00007699,0.00007928,0.00007474,0.00007627,13099778.00000000,DOCKETH
2019-02-09,0.00007568,0.00007955,0.00007367,0.00007515,4323510.00000000,DOCKETH
2019-02-10,0.00007543,0.00007658,0.00007049,0.00007052,6804029.00000000,DOCKETH
2019-02-11,0.00007075,0.00007240,0.00007005,0.00007123,11638570.00000000,DOCKETH
2019-02-12,0.00007123,0.00007375,0.00007058,0.00007277,9760646.00000000,DOCKETH
2019-02-13,0.00007265,0.00007284,0.00006977,0.00007045,2778053.00000000,DOCKETH
2019-02-14,0.00007010,0.00007115,0.00006896,0.00006987,6427698.00000000,DOCKETH
2019-02-15,0.00006987,0.00007367,0.00006896,0.00007066,9932550.00000000,DOCKETH
2019-02-16,0.00007049,0.00007078,0.00006850,0.00006995,6779149.00000000,DOCKETH
2019-02-17,0.00007027,0.00007138,0.00006685,0.00006756,9936326.00000000,DOCKETH
2019-02-18,0.00006761,0.00006773,0.00006194,0.00006231,8407954.00000000,DOCKETH
2019-02-19,0.00006231,0.00006294,0.00006100,0.00006284,2816510.00000000,DOCKETH
2019-02-20,0.00006279,0.00006442,0.00006102,0.00006200,1362184.00000000,DOCKETH
2019-02-21,0.00006218,0.00006527,0.00006129,0.00006298,1587122.00000000,DOCKETH
2019-02-22,0.00006381,0.00007499,0.00006285,0.00006986,6479764.00000000,DOCKETH
2019-02-23,0.00006981,0.00007190,0.00006035,0.00006125,3103601.00000000,DOCKETH
2019-02-24,0.00006125,0.00006339,0.00005812,0.00006337,3087157.00000000,DOCKETH
2019-02-25,0.00006309,0.00006620,0.00006120,0.00006407,2833561.00000000,DOCKETH
2019-02-26,0.00006445,0.00006770,0.00006347,0.00006631,1592199.00000000,DOCKETH
2019-02-27,0.00006631,0.00006766,0.00006316,0.00006500,756997.00000000,DOCKETH
2019-02-28,0.00006493,0.00006612,0.00006351,0.00006555,1200624.00000000,DOCKETH
2019-03-01,0.00006555,0.00007317,0.00006523,0.00006717,3273176.00000000,DOCKETH
2019-03-02,0.00006715,0.00007376,0.00006713,0.00007292,2432025.00000000,DOCKETH
2019-03-03,0.00007244,0.00007861,0.00007017,0.00007715,5563471.00000000,DOCKETH
2019-03-04,0.00007731,0.00009325,0.00007731,0.00008037,25404282.00000000,DOCKETH
2019-03-05,0.00008026,0.00008038,0.00007233,0.00007380,5205053.00000000,DOCKETH
2019-03-06,0.00007388,0.00007600,0.00007071,0.00007105,2806041.00000000,DOCKETH
2019-03-07,0.00007070,0.00007766,0.00006932,0.00007629,4717456.00000000,DOCKETH
2019-03-08,0.00007624,0.00008180,0.00007454,0.00007673,6350272.00000000,DOCKETH
2019-03-09,0.00007689,0.00007693,0.00007309,0.00007438,2603381.00000000,DOCKETH
2019-03-10,0.00007426,0.00008011,0.00007306,0.00007865,5570179.00000000,DOCKETH
2019-03-11,0.00007865,0.00008048,0.00007223,0.00007447,5719725.00000000,DOCKETH
2019-03-12,0.00007496,0.00007960,0.00007305,0.00007820,3404706.00000000,DOCKETH
2019-03-13,0.00007810,0.00008221,0.00007641,0.00007796,3880338.00000000,DOCKETH
2019-03-14,0.00007777,0.00008500,0.00007726,0.00008060,4490608.00000000,DOCKETH
2019-03-15,0.00008085,0.00008450,0.00008028,0.00008153,2324291.00000000,DOCKETH
2019-03-16,0.00008183,0.00008183,0.00007721,0.00007752,3342319.00000000,DOCKETH
2019-03-17,0.00007794,0.00008255,0.00007770,0.00008039,2122065.00000000,DOCKETH
2019-03-18,0.00008025,0.00008082,0.00007777,0.00007857,1778991.00000000,DOCKETH
2019-03-19,0.00007805,0.00008288,0.00007805,0.00008100,2490805.00000000,DOCKETH
2019-03-20,0.00008098,0.00008281,0.00007920,0.00008027,1778854.00000000,DOCKETH
2019-03-21,0.00007987,0.00008693,0.00007667,0.00008551,5366015.00000000,DOCKETH
2019-03-22,0.00008463,0.00009280,0.00008392,0.00008495,4071088.00000000,DOCKETH
2019-03-23,0.00008488,0.00008551,0.00008065,0.00008147,1315088.00000000,DOCKETH
2019-03-24,0.00008126,0.00008312,0.00007907,0.00008053,1571015.00000000,DOCKETH
2019-03-25,0.00008090,0.00008239,0.00007876,0.00008145,2074988.00000000,DOCKETH
2019-03-26,0.00008129,0.00009472,0.00007974,0.00008503,7863429.00000000,DOCKETH
2019-03-27,0.00008513,0.00011000,0.00008211,0.00009556,23929045.00000000,DOCKETH
2019-03-28,0.00009556,0.00012627,0.00009556,0.00010294,27017677.00000000,DOCKETH
2019-03-29,0.00010237,0.00010596,0.00009379,0.00009465,3966991.00000000,DOCKETH
2019-03-30,0.00009410,0.00009600,0.00009200,0.00009283,2503766.00000000,DOCKETH
2019-03-31,0.00009332,0.00010274,0.00009262,0.00009836,5184987.00000000,DOCKETH
2019-04-01,0.00009836,0.00010370,0.00009527,0.00009808,3452407.00000000,DOCKETH
2019-04-02,0.00009862,0.00010093,0.00008803,0.00008957,7873841.00000000,DOCKETH
2019-04-03,0.00008852,0.00009570,0.00008152,0.00008831,4929360.00000000,DOCKETH
2019-04-04,0.00008910,0.00009400,0.00008841,0.00009335,3023520.00000000,DOCKETH
2019-04-05,0.00009336,0.00010316,0.00009026,0.00009583,3651732.00000000,DOCKETH
2019-04-06,0.00009652,0.00010299,0.00009014,0.00009230,4676438.00000000,DOCKETH
2019-04-07,0.00009263,0.00011989,0.00009218,0.00010168,19379887.00000000,DOCKETH
2019-04-08,0.00010079,0.00010254,0.00008960,0.00009269,5299214.00000000,DOCKETH
2019-04-09,0.00009217,0.00009336,0.00008782,0.00009237,1889829.00000000,DOCKETH
2019-04-10,0.00009221,0.00009228,0.00008226,0.00008478,2474623.00000000,DOCKETH
2019-04-11,0.00008479,0.00008597,0.00007442,0.00007922,4674643.00000000,DOCKETH
2019-04-12,0.00007976,0.00008515,0.00007782,0.00008269,2374911.00000000,DOCKETH
2019-04-13,0.00008301,0.00009488,0.00008244,0.00008548,8158700.00000000,DOCKETH
2019-04-14,0.00008575,0.00008947,0.00008354,0.00008607,3304181.00000000,DOCKETH
2019-04-15,0.00008538,0.00008647,0.00008180,0.00008385,2262103.00000000,DOCKETH
2019-04-16,0.00008399,0.00008479,0.00008073,0.00008203,1227354.00000000,DOCKETH
2019-04-17,0.00008225,0.00008855,0.00008137,0.00008612,4701626.00000000,DOCKETH
2019-04-18,0.00008542,0.00008853,0.00008308,0.00008541,2376436.00000000,DOCKETH
2019-04-19,0.00008570,0.00009845,0.00008408,0.00008966,7848475.00000000,DOCKETH
2019-04-20,0.00008942,0.00008952,0.00008442,0.00008602,1111843.00000000,DOCKETH
2019-04-21,0.00008601,0.00008668,0.00008357,0.00008421,1437502.00000000,DOCKETH
2019-04-22,0.00008427,0.00008732,0.00008342,0.00008570,2894991.00000000,DOCKETH
2019-04-23,0.00008500,0.00009818,0.00008344,0.00008974,8483517.00000000,DOCKETH
2019-04-24,0.00008979,0.00009589,0.00008495,0.00008611,6341944.00000000,DOCKETH
2019-04-25,0.00008628,0.00008935,0.00008448,0.00008596,3250590.00000000,DOCKETH
2019-04-26,0.00008681,0.00008908,0.00007826,0.00008092,3170315.00000000,DOCKETH
2019-04-27,0.00008097,0.00008594,0.00007863,0.00008330,2083645.00000000,DOCKETH
2019-04-28,0.00008326,0.00008393,0.00007920,0.00008089,1025237.00000000,DOCKETH
2019-04-29,0.00008041,0.00008171,0.00007263,0.00007327,1637846.00000000,DOCKETH
2019-04-30,0.00007287,0.00007870,0.00007243,0.00007657,1813995.00000000,DOCKETH
2019-05-01,0.00007651,0.00007760,0.00007400,0.00007561,1188446.00000000,DOCKETH
2019-05-02,0.00007551,0.00008356,0.00007436,0.00008029,3190249.00000000,DOCKETH
2019-05-03,0.00008029,0.00008167,0.00007193,0.00007470,4320569.00000000,DOCKETH
2019-05-04,0.00007500,0.00007679,0.00007100,0.00007534,3477235.00000000,DOCKETH
2019-05-05,0.00007521,0.00007746,0.00007351,0.00007457,1995653.00000000,DOCKETH
2019-05-06,0.00007458,0.00007788,0.00007142,0.00007319,1625241.00000000,DOCKETH
2019-05-07,0.00007273,0.00007328,0.00006929,0.00007209,939112.00000000,DOCKETH
2019-05-08,0.00007240,0.00007440,0.00006945,0.00007091,1241099.00000000,DOCKETH
2019-05-09,0.00007096,0.00007096,0.00006163,0.00006163,2862671.00000000,DOCKETH
2019-05-10,0.00006168,0.00006839,0.00005900,0.00006639,5020756.00000000,DOCKETH
2019-05-11,0.00006551,0.00006628,0.00006050,0.00006200,3658262.00000000,DOCKETH
2019-05-12,0.00006195,0.00006261,0.00005951,0.00006232,3340862.00000000,DOCKETH
2019-05-13,0.00006135,0.00006415,0.00005523,0.00005696,5735196.00000000,DOCKETH
2019-05-14,0.00005725,0.00005751,0.00005182,0.00005375,5734127.00000000,DOCKETH
2019-05-15,0.00005305,0.00005710,0.00005123,0.00005354,5806610.00000000,DOCKETH
2019-05-16,0.00005358,0.00005589,0.00004877,0.00004977,4578064.00000000,DOCKETH
2019-05-17,0.00004991,0.00005162,0.00004753,0.00004968,2263005.00000000,DOCKETH
2019-05-18,0.00005008,0.00005262,0.00005008,0.00005156,1519381.00000000,DOCKETH
2019-05-19,0.00005122,0.00005122,0.00004596,0.00004678,3890207.00000000,DOCKETH
2019-05-20,0.00004696,0.00005980,0.00004696,0.00005259,11570136.00000000,DOCKETH
2019-05-21,0.00005238,0.00006139,0.00004195,0.00005555,10092884.00000000,DOCKETH
2019-05-22,0.00005590,0.00008039,0.00005162,0.00005886,16018641.00000000,DOCKETH
2019-05-23,0.00005896,0.00009100,0.00005851,0.00006706,34129676.00000000,DOCKETH
2019-05-24,0.00006682,0.00007122,0.00005866,0.00005900,6109581.00000000,DOCKETH
2019-05-25,0.00005909,0.00006060,0.00005583,0.00005907,3003524.00000000,DOCKETH
2019-05-26,0.00005929,0.00006466,0.00005214,0.00005310,7635074.00000000,DOCKETH
2019-05-27,0.00005360,0.00005763,0.00005033,0.00005515,5353487.00000000,DOCKETH
2019-05-28,0.00005509,0.00006352,0.00005317,0.00005506,7769706.00000000,DOCKETH
