timestamp,open,high,low,close,volume,symbol
2020-03-27,224.00000000,240.66000000,224.00000000,230.23000000,432.61000000,BNBZAR
2020-03-28,217.09000000,226.78000000,214.03000000,219.91000000,651.17000000,BNBZAR
2020-03-29,221.15000000,221.15000000,206.20000000,207.09000000,3453.45000000,BNBZAR
2020-03-30,210.42000000,226.68000000,210.28000000,222.70000000,637.20000000,BNBZAR
2020-03-31,225.82000000,238.20000000,221.98000000,234.75000000,260.40000000,BNBZAR
2020-04-01,234.75000000,242.04000000,228.12000000,242.04000000,136.58000000,BNBZAR
2020-04-02,242.04000000,251.82000000,225.94000000,249.76000000,111.31000000,BNBZAR
2020-04-03,251.08000000,260.15000000,249.49000000,259.26000000,560.12000000,BNBZAR
2020-04-04,260.50000000,272.70000000,258.51000000,266.09000000,185.29000000,BNBZAR
2020-04-05,266.09000000,267.32000000,262.79000000,267.09000000,62.73000000,BNBZAR
2020-04-06,268.28000000,292.10000000,267.51000000,292.10000000,738.50000000,BNBZAR
2020-04-07,294.51000000,297.61000000,260.79000000,277.74000000,341.97000000,BNBZAR
2020-04-08,279.07000000,291.89000000,278.67000000,286.38000000,308.98000000,BNBZAR
2020-04-09,286.38000000,287.30000000,283.27000000,283.76000000,23.88000000,BNBZAR
2020-04-10,280.33000000,280.33000000,262.46000000,264.86000000,75.70000000,BNBZAR
2020-04-11,264.86000000,265.86000000,256.98000000,261.24000000,111.11000000,BNBZAR
2020-04-12,260.20000000,282.75000000,260.00000000,276.47000000,23.73000000,BNBZAR
2020-04-13,261.76000000,287.15000000,261.76000000,287.15000000,101.73000000,BNBZAR
2020-04-14,287.84000000,308.15000000,286.69000000,307.15000000,204.19000000,BNBZAR
2020-04-15,303.32000000,306.70000000,291.85000000,293.64000000,178.59000000,BNBZAR
2020-04-16,277.84000000,307.63000000,277.11000000,307.63000000,495.06000000,BNBZAR
2020-04-17,305.21000000,310.17000000,303.23000000,306.36000000,94.59000000,BNBZAR
2020-04-18,311.29000000,326.18000000,310.69000000,325.71000000,78.75000000,BNBZAR
2020-04-19,323.94000000,323.94000000,313.70000000,319.27000000,165.89000000,BNBZAR
2020-04-20,315.93000000,323.50000000,296.90000000,296.90000000,245.88000000,BNBZAR
2020-04-21,304.00000000,304.71000000,293.27000000,303.66000000,86.18000000,BNBZAR
2020-04-22,300.76000000,314.66000000,300.00000000,309.41000000,178.66000000,BNBZAR
2020-04-23,309.82000000,328.03000000,309.16000000,317.54000000,677.98000000,BNBZAR
2020-04-24,317.99000000,320.61000000,314.16000000,315.77000000,29.88000000,BNBZAR
2020-04-25,317.83000000,326.75000000,317.60000000,322.90000000,86.07000000,BNBZAR
2020-04-26,325.52000000,327.50000000,309.85000000,320.46000000,277.03000000,BNBZAR
2020-04-27,324.41000000,324.41000000,287.71000000,319.11000000,75.03000000,BNBZAR
2020-04-28,323.77000000,323.77000000,316.68000000,318.45000000,69.67000000,BNBZAR
2020-04-29,319.50000000,328.03000000,318.82000000,323.09000000,152.84000000,BNBZAR
2020-04-30,331.32000000,336.87000000,312.22000000,327.00000000,499.67000000,BNBZAR
2020-05-01,329.26000000,343.14000000,329.26000000,338.52000000,576.60000000,BNBZAR
2020-05-02,337.41000000,341.80000000,336.33000000,340.94000000,234.16000000,BNBZAR
2020-05-03,340.39000000,340.80000000,329.71000000,330.46000000,411.30000000,BNBZAR
2020-05-04,333.08000000,335.39000000,316.24000000,326.42000000,255.84000000,BNBZAR
2020-05-05,327.50000000,331.14000000,313.06000000,324.84000000,156.86000000,BNBZAR
2020-05-06,322.18000000,329.34000000,322.18000000,322.18000000,200.74000000,BNBZAR
2020-05-07,320.06000000,332.04000000,316.53000000,325.50000000,254.01000000,BNBZAR
2020-05-08,327.00000000,333.49000000,324.93000000,332.72000000,252.20000000,BNBZAR
2020-05-09,329.07000000,335.67000000,322.68000000,322.68000000,356.18000000,BNBZAR
2020-05-10,307.27000000,307.27000000,274.14000000,293.07000000,493.60000000,BNBZAR
2020-05-11,295.50000000,297.64000000,277.00000000,290.77000000,452.98000000,BNBZAR
2020-05-12,291.18000000,312.80000000,291.18000000,307.72000000,348.04000000,BNBZAR
2020-05-13,310.05000000,317.40000000,302.49000000,311.71000000,1098.21000000,BNBZAR
2020-05-14,311.71000000,321.35000000,310.76000000,312.78000000,942.71000000,BNBZAR
2020-05-15,313.03000000,314.48000000,301.57000000,306.21000000,98.51000000,BNBZAR
2020-05-16,306.35000000,311.59000000,306.16000000,310.56000000,75.51000000,BNBZAR
2020-05-17,312.56000000,318.07000000,312.56000000,313.72000000,118.56000000,BNBZAR
2020-05-18,313.98000000,322.97000000,313.98000000,317.79000000,180.18000000,BNBZAR
2020-05-19,314.88000000,327.00000000,313.45000000,327.00000000,244.86000000,BNBZAR
2020-05-20,327.00000000,328.00000000,310.42000000,319.27000000,605.24000000,BNBZAR
2020-05-21,316.27000000,316.96000000,294.18000000,300.45000000,71.10000000,BNBZAR
2020-05-22,297.66000000,312.70000000,297.66000000,310.97000000,169.07000000,BNBZAR
2020-05-23,312.88000000,313.58000000,306.16000000,308.15000000,63.64000000,BNBZAR
2020-05-24,307.30000000,313.37000000,295.62000000,295.62000000,71.38000000,BNBZAR
2020-05-25,296.78000000,306.68000000,296.43000000,305.66000000,286.51000000,BNBZAR
2020-05-26,307.28000000,307.28000000,295.57000000,298.16000000,138.00000000,BNBZAR
2020-05-27,297.67000000,302.65000000,297.67000000,301.24000000,214.29000000,BNBZAR
2020-05-28,301.56000000,311.25000000,298.11000000,310.08000000,274.07000000,BNBZAR
2020-05-29,310.08000000,312.87000000,307.20000000,311.09000000,14.71000000,BNBZAR
2020-05-30,313.00000000,320.56000000,310.73000000,320.56000000,98.64000000,BNBZAR
2020-05-31,324.84000000,329.17000000,309.30000000,309.30000000,83.22000000,BNBZAR
2020-06-01,311.05000000,328.92000000,310.38000000,325.12000000,412.33000000,BNBZAR
2020-06-02,323.47000000,326.50000000,308.87000000,311.53000000,252.59000000,BNBZAR
2020-06-03,311.12000000,313.11000000,308.25000000,311.36000000,79.96000000,BNBZAR
2020-06-04,311.95000000,313.33000000,308.01000000,312.23000000,78.67000000,BNBZAR
2020-06-05,313.04000000,317.10000000,313.04000000,314.06000000,336.04000000,BNBZAR
2020-06-06,313.60000000,314.92000000,312.47000000,312.47000000,5.13000000,BNBZAR
2020-06-07,312.22000000,312.22000000,305.78000000,310.93000000,17.95000000,BNBZAR
2020-06-08,311.78000000,312.93000000,308.26000000,309.55000000,85.28000000,BNBZAR
2020-06-09,311.15000000,311.15000000,303.25000000,306.54000000,304.01000000,BNBZAR
2020-06-10,307.10000000,308.37000000,302.80000000,306.35000000,377.21000000,BNBZAR
2020-06-11,305.79000000,309.00000000,295.61000000,296.13000000,172.61000000,BNBZAR
2020-06-12,296.13000000,303.09000000,295.20000000,302.43000000,186.76000000,BNBZAR
2020-06-13,301.26000000,304.10000000,299.86000000,303.11000000,40.61000000,BNBZAR
2020-06-14,304.08000000,306.08000000,302.15000000,302.15000000,15.27000000,BNBZAR
2020-06-15,299.74000000,299.74000000,290.40000000,298.16000000,117.75000000,BNBZAR
2020-06-16,298.34000000,300.02000000,296.91000000,299.25000000,48.56000000,BNBZAR
2020-06-17,298.87000000,300.92000000,293.11000000,293.30000000,208.79000000,BNBZAR
2020-06-18,299.30000000,300.60000000,293.59000000,297.22000000,344.05000000,BNBZAR
2020-06-19,296.29000000,297.48000000,292.85000000,294.92000000,134.74000000,BNBZAR
2020-06-20,294.52000000,294.74000000,290.26000000,292.27000000,297.79000000,BNBZAR
2020-06-21,298.25000000,298.25000000,292.05000000,293.65000000,1738.22000000,BNBZAR
2020-06-22,293.73000000,302.90000000,292.06000000,301.02000000,21877.34000000,BNBZAR
2020-06-23,299.79000000,301.68000000,295.77000000,300.58000000,275.07000000,BNBZAR
2020-06-24,297.36000000,300.88000000,293.14000000,294.98000000,237.82000000,BNBZAR
2020-06-25,294.98000000,297.17000000,290.64000000,292.38000000,64.59000000,BNBZAR
2020-06-26,290.47000000,290.47000000,285.76000000,288.85000000,87.51000000,BNBZAR
2020-06-27,292.60000000,292.60000000,276.66000000,277.62000000,106.21000000,BNBZAR
2020-06-28,278.36000000,285.03000000,278.36000000,282.79000000,24.96000000,BNBZAR
2020-06-29,285.26000000,285.26000000,278.78000000,283.59000000,93.76000000,BNBZAR
2020-06-30,282.89000000,283.72000000,282.17000000,282.17000000,114.63000000,BNBZAR
2020-07-01,283.08000000,287.85000000,283.08000000,285.03000000,78.14000000,BNBZAR
2020-07-02,286.85000000,287.56000000,271.62000000,278.04000000,128.33000000,BNBZAR
2020-07-03,278.53000000,279.47000000,276.38000000,276.38000000,49.36000000,BNBZAR
2020-07-04,278.06000000,284.81000000,278.06000000,281.53000000,35099.66000000,BNBZAR
2020-07-05,281.29000000,282.31000000,279.00000000,282.31000000,8.15000000,BNBZAR
2020-07-06,283.51000000,291.85000000,283.51000000,291.85000000,104.80000000,BNBZAR
2020-07-07,297.98000000,307.61000000,292.47000000,307.61000000,77.24000000,BNBZAR
2020-07-08,307.61000000,314.69000000,307.61000000,308.53000000,39.26000000,BNBZAR
2020-07-09,307.81000000,307.81000000,297.30000000,300.29000000,159.97000000,BNBZAR
2020-07-10,300.96000000,310.19000000,295.74000000,310.00000000,16403.09000000,BNBZAR
2020-07-11,312.71000000,315.88000000,312.71000000,314.63000000,65.33000000,BNBZAR
2020-07-12,321.97000000,330.74000000,319.96000000,329.57000000,23.15000000,BNBZAR
2020-07-13,327.71000000,341.20000000,322.74000000,330.01000000,9389.51000000,BNBZAR
2020-07-14,330.20000000,337.25000000,322.20000000,324.35000000,4142.57000000,BNBZAR
2020-07-15,323.05000000,324.47000000,310.64000000,315.29000000,5705.90000000,BNBZAR
2020-07-16,313.87000000,313.87000000,298.60000000,308.96000000,5244.08000000,BNBZAR
2020-07-17,309.10000000,317.48000000,308.84000000,313.32000000,328.69000000,BNBZAR
