timestamp,open,high,low,close,volume,symbol
2020-01-09,0.00681000,0.03400000,0.00360000,0.01521000,2760611.00000000,OGNBNB
2020-01-10,0.01515000,0.01788000,0.01341000,0.01341000,1021329.50000000,OGNBNB
2020-01-11,0.01340000,0.01350000,0.01126000,0.01135000,576447.00000000,OGNBNB
2020-01-12,0.01140000,0.01161000,0.01038000,0.01089000,350045.60000000,OGNBNB
2020-01-13,0.01092000,0.01210000,0.01039000,0.01095000,875305.50000000,OGNBNB
2020-01-14,0.01103000,0.01109000,0.00869000,0.00870000,1278037.80000000,OGNBNB
2020-01-15,0.00880000,0.00883000,0.00726000,0.00751000,1047852.00000000,OGNBNB
2020-01-16,0.00747000,0.00919000,0.00683000,0.00699000,991635.30000000,OGNBNB
2020-01-17,0.00700000,0.00713000,0.00638000,0.00664000,554035.10000000,OGNBNB
2020-01-18,0.00682000,0.00718000,0.00660000,0.00717000,199972.50000000,OGNBNB
2020-01-19,0.00718000,0.00737000,0.00624000,0.00662000,662246.70000000,OGNBNB
2020-01-20,0.00662000,0.00668000,0.00625000,0.00626000,626459.90000000,OGNBNB
2020-01-21,0.00633000,0.00718000,0.00630000,0.00693000,930251.80000000,OGNBNB
2020-01-22,0.00695000,0.00907000,0.00690000,0.00736000,1108344.40000000,OGNBNB
2020-01-23,0.00735000,0.00775000,0.00713000,0.00758000,334503.90000000,OGNBNB
2020-01-24,0.00758000,0.00780000,0.00685000,0.00711000,726724.30000000,OGNBNB
2020-01-25,0.00720000,0.00720000,0.00688000,0.00690000,45373.70000000,OGNBNB
2020-01-26,0.00688000,0.00697000,0.00658000,0.00663000,181934.40000000,OGNBNB
2020-01-27,0.00667000,0.00697000,0.00667000,0.00677000,86194.10000000,OGNBNB
2020-01-28,0.00665000,0.00665000,0.00607000,0.00616000,236558.70000000,OGNBNB
2020-01-29,0.00615000,0.00621000,0.00589000,0.00598000,145461.30000000,OGNBNB
2020-01-30,0.00593000,0.00602000,0.00566000,0.00598000,133555.10000000,OGNBNB
2020-01-31,0.00599000,0.00639000,0.00559000,0.00613000,318057.40000000,OGNBNB
2020-02-01,0.00614000,0.00633000,0.00584000,0.00614000,165950.00000000,OGNBNB
2020-02-02,0.00618000,0.00720000,0.00617000,0.00633000,451697.50000000,OGNBNB
2020-02-03,0.00641000,0.00676000,0.00604000,0.00617000,436900.10000000,OGNBNB
2020-02-04,0.00619000,0.00659000,0.00610000,0.00645000,197073.20000000,OGNBNB
2020-02-05,0.00647000,0.00647000,0.00580000,0.00628000,661926.70000000,OGNBNB
2020-02-06,0.00628000,0.01700000,0.00608000,0.01208000,25864855.30000000,OGNBNB
2020-02-07,0.01214000,0.01505000,0.00969000,0.00992000,4689108.70000000,OGNBNB
2020-02-08,0.00986000,0.01626000,0.00979000,0.01495000,924007.10000000,OGNBNB
2020-02-09,0.01500000,0.01959000,0.01179000,0.01817000,1281685.40000000,OGNBNB
2020-02-10,0.01802000,0.01895000,0.01429000,0.01486000,678280.70000000,OGNBNB
2020-02-11,0.01523000,0.01535000,0.01281000,0.01357000,215850.90000000,OGNBNB
2020-02-12,0.01359000,0.01650000,0.01179000,0.01220000,712851.60000000,OGNBNB
2020-02-13,0.01225000,0.01369000,0.01175000,0.01320000,369166.30000000,OGNBNB
2020-02-14,0.01281000,0.01281000,0.01057000,0.01079000,276634.50000000,OGNBNB
2020-02-15,0.01075000,0.01450000,0.01075000,0.01146000,562458.00000000,OGNBNB
2020-02-16,0.01145000,0.01360000,0.01114000,0.01218000,362126.70000000,OGNBNB
2020-02-17,0.01229000,0.01496000,0.01204000,0.01367000,732006.20000000,OGNBNB
2020-02-18,0.01373000,0.01592000,0.01337000,0.01354000,390274.10000000,OGNBNB
2020-02-19,0.01364000,0.01419000,0.01315000,0.01385000,112252.10000000,OGNBNB
2020-02-20,0.01368000,0.01368000,0.01263000,0.01354000,192546.30000000,OGNBNB
2020-02-21,0.01349000,0.01371000,0.01268000,0.01301000,180759.50000000,OGNBNB
2020-02-22,0.01301000,0.01359000,0.01270000,0.01282000,325888.50000000,OGNBNB
2020-02-23,0.01282000,0.01287000,0.01197000,0.01257000,237229.10000000,OGNBNB
2020-02-24,0.01257000,0.01438000,0.01257000,0.01326000,324619.20000000,OGNBNB
2020-02-25,0.01335000,0.01364000,0.01257000,0.01275000,117415.00000000,OGNBNB
2020-02-26,0.01280000,0.01540000,0.01150000,0.01348000,541842.10000000,OGNBNB
2020-02-27,0.01343000,0.01613000,0.01251000,0.01427000,479294.10000000,OGNBNB
2020-02-28,0.01436000,0.01697000,0.01391000,0.01663000,361693.60000000,OGNBNB
2020-02-29,0.01670000,0.01796000,0.01478000,0.01648000,480549.80000000,OGNBNB
2020-03-01,0.01646000,0.01770000,0.01621000,0.01752000,239657.90000000,OGNBNB
2020-03-02,0.01745000,0.01755000,0.01595000,0.01657000,225627.20000000,OGNBNB
2020-03-03,0.01651000,0.01660000,0.01556000,0.01570000,131701.60000000,OGNBNB
2020-03-04,0.01566000,0.01882000,0.01495000,0.01853000,503037.90000000,OGNBNB
2020-03-05,0.01840000,0.01904000,0.01608000,0.01650000,600601.50000000,OGNBNB
2020-03-06,0.01641000,0.01900000,0.01617000,0.01783000,249128.30000000,OGNBNB
2020-03-07,0.01789000,0.02250000,0.01761000,0.01995000,488785.20000000,OGNBNB
2020-03-08,0.01995000,0.02900000,0.01882000,0.02773000,1037740.60000000,OGNBNB
2020-03-09,0.02774000,0.05355000,0.02405000,0.02688000,784099.10000000,OGNBNB
2020-03-10,0.02658000,0.02935000,0.02492000,0.02678000,453339.60000000,OGNBNB
2020-03-11,0.02663000,0.03500000,0.02400000,0.02471000,715413.40000000,OGNBNB
2020-03-12,0.02452000,0.02457000,0.01098000,0.01937000,1577139.30000000,OGNBNB
2020-03-13,0.01949000,0.02486000,0.01588000,0.02311000,588104.70000000,OGNBNB
2020-03-14,0.02321000,0.02493000,0.02021000,0.02232000,390003.70000000,OGNBNB
2020-03-15,0.02232000,0.02334000,0.02041000,0.02212000,106459.50000000,OGNBNB
2020-03-16,0.02147000,0.02147000,0.01817000,0.01973000,282857.60000000,OGNBNB
2020-03-17,0.01934000,0.02273000,0.01897000,0.02020000,277832.70000000,OGNBNB
2020-03-18,0.02010000,0.02098000,0.01888000,0.01975000,132741.60000000,OGNBNB
2020-03-19,0.01984000,0.02246000,0.01754000,0.01785000,237674.30000000,OGNBNB
2020-03-20,0.01783000,0.01934000,0.01700000,0.01738000,198247.70000000,OGNBNB
2020-03-21,0.01699000,0.01783000,0.01648000,0.01664000,102168.90000000,OGNBNB
2020-03-22,0.01677000,0.01723000,0.01520000,0.01521000,155892.70000000,OGNBNB
2020-03-23,0.01534000,0.01681000,0.01534000,0.01621000,90707.20000000,OGNBNB
2020-03-24,0.01617000,0.01734000,0.01575000,0.01605000,52879.40000000,OGNBNB
2020-03-25,0.01601000,0.01824000,0.01571000,0.01813000,161692.30000000,OGNBNB
2020-03-26,0.01828000,0.01930000,0.01668000,0.01720000,123282.60000000,OGNBNB
2020-03-27,0.01687000,0.01851000,0.01615000,0.01685000,100907.60000000,OGNBNB
