timestamp,open,high,low,close,volume,symbol
2018-03-11,0.00000202,0.00000238,0.00000195,0.00000227,831733903.00000000,IOSTBTC
2018-03-12,0.00000227,0.00000243,0.00000205,0.00000212,764410665.00000000,IOSTBTC
2018-03-13,0.00000212,0.00000237,0.00000209,0.00000226,619326841.00000000,IOSTBTC
2018-03-14,0.00000226,0.00000241,0.00000219,0.00000228,621930897.00000000,IOSTBTC
2018-03-15,0.00000228,0.00000230,0.00000212,0.00000219,307454355.00000000,IOSTBTC
2018-03-16,0.00000218,0.00000228,0.00000213,0.00000222,212591462.00000000,IOSTBTC
2018-03-17,0.00000222,0.00000226,0.00000211,0.00000213,152506957.00000000,IOSTBTC
2018-03-18,0.00000212,0.00000214,0.00000186,0.00000204,356201338.00000000,IOSTBTC
2018-03-19,0.00000203,0.00000217,0.00000198,0.00000216,265853250.00000000,IOSTBTC
2018-03-20,0.00000216,0.00000218,0.00000204,0.00000210,297331306.00000000,IOSTBTC
2018-03-21,0.00000210,0.00000245,0.00000206,0.00000237,827208215.00000000,IOSTBTC
2018-03-22,0.00000237,0.00000258,0.00000228,0.00000242,1096182342.00000000,IOSTBTC
2018-03-23,0.00000242,0.00000333,0.00000222,0.00000282,1888427409.00000000,IOSTBTC
2018-03-24,0.00000282,0.00000325,0.00000270,0.00000288,2316235099.00000000,IOSTBTC
2018-03-25,0.00000288,0.00000355,0.00000282,0.00000329,1740967690.00000000,IOSTBTC
2018-03-26,0.00000329,0.00000335,0.00000290,0.00000312,989096070.00000000,IOSTBTC
2018-03-27,0.00000312,0.00000319,0.00000292,0.00000302,616125867.00000000,IOSTBTC
2018-03-28,0.00000303,0.00000348,0.00000302,0.00000340,722153126.00000000,IOSTBTC
2018-03-29,0.00000340,0.00000369,0.00000320,0.00000347,1058531071.00000000,IOSTBTC
2018-03-30,0.00000346,0.00000381,0.00000337,0.00000373,673408762.00000000,IOSTBTC
2018-03-31,0.00000373,0.00000373,0.00000344,0.00000347,307849343.00000000,IOSTBTC
2018-04-01,0.00000347,0.00000353,0.00000301,0.00000321,356995462.00000000,IOSTBTC
2018-04-02,0.00000322,0.00000334,0.00000310,0.00000326,267648901.00000000,IOSTBTC
2018-04-03,0.00000326,0.00000363,0.00000309,0.00000343,619391554.00000000,IOSTBTC
2018-04-04,0.00000344,0.00000445,0.00000331,0.00000435,2634260030.00000000,IOSTBTC
2018-04-05,0.00000434,0.00000438,0.00000393,0.00000427,832277131.00000000,IOSTBTC
2018-04-06,0.00000427,0.00000429,0.00000397,0.00000409,447152787.00000000,IOSTBTC
2018-04-07,0.00000409,0.00000511,0.00000409,0.00000486,1823354938.00000000,IOSTBTC
2018-04-08,0.00000487,0.00000516,0.00000469,0.00000493,1010055464.00000000,IOSTBTC
2018-04-09,0.00000494,0.00000497,0.00000425,0.00000439,1018503831.00000000,IOSTBTC
2018-04-10,0.00000439,0.00000455,0.00000420,0.00000429,565115829.00000000,IOSTBTC
2018-04-11,0.00000428,0.00000457,0.00000417,0.00000437,578648794.00000000,IOSTBTC
2018-04-12,0.00000436,0.00000456,0.00000399,0.00000442,572808421.00000000,IOSTBTC
2018-04-13,0.00000444,0.00000452,0.00000420,0.00000432,433903477.00000000,IOSTBTC
2018-04-14,0.00000432,0.00000484,0.00000424,0.00000470,665454278.00000000,IOSTBTC
2018-04-15,0.00000470,0.00000482,0.00000454,0.00000458,304118459.00000000,IOSTBTC
2018-04-16,0.00000458,0.00000461,0.00000429,0.00000451,340732678.00000000,IOSTBTC
2018-04-17,0.00000451,0.00000451,0.00000435,0.00000436,263262660.00000000,IOSTBTC
2018-04-18,0.00000437,0.00000457,0.00000435,0.00000453,267847473.00000000,IOSTBTC
2018-04-19,0.00000453,0.00000487,0.00000440,0.00000478,579334920.00000000,IOSTBTC
2018-04-20,0.00000479,0.00000507,0.00000461,0.00000467,538578273.00000000,IOSTBTC
2018-04-21,0.00000466,0.00000489,0.00000439,0.00000458,389775822.00000000,IOSTBTC
2018-04-22,0.00000458,0.00000578,0.00000450,0.00000531,910781818.00000000,IOSTBTC
2018-04-23,0.00000530,0.00000586,0.00000519,0.00000540,494407952.00000000,IOSTBTC
2018-04-24,0.00000540,0.00000592,0.00000539,0.00000561,404174214.00000000,IOSTBTC
2018-04-25,0.00000562,0.00000567,0.00000482,0.00000503,644921229.00000000,IOSTBTC
2018-04-26,0.00000502,0.00000582,0.00000496,0.00000562,428149692.00000000,IOSTBTC
2018-04-27,0.00000561,0.00000562,0.00000537,0.00000540,293275198.00000000,IOSTBTC
2018-04-28,0.00000540,0.00000633,0.00000537,0.00000610,422550163.00000000,IOSTBTC
2018-04-29,0.00000610,0.00000631,0.00000571,0.00000623,485319803.00000000,IOSTBTC
2018-04-30,0.00000623,0.00000682,0.00000611,0.00000637,457823749.00000000,IOSTBTC
2018-05-01,0.00000637,0.00000640,0.00000577,0.00000627,402060885.00000000,IOSTBTC
2018-05-02,0.00000626,0.00000706,0.00000614,0.00000690,457430897.00000000,IOSTBTC
2018-05-03,0.00000692,0.00000725,0.00000654,0.00000656,458187891.00000000,IOSTBTC
2018-05-04,0.00000655,0.00000724,0.00000651,0.00000688,319122203.00000000,IOSTBTC
2018-05-05,0.00000688,0.00000702,0.00000665,0.00000673,173680709.00000000,IOSTBTC
2018-05-06,0.00000673,0.00000682,0.00000601,0.00000626,279530704.00000000,IOSTBTC
2018-05-07,0.00000627,0.00000632,0.00000580,0.00000618,306148918.00000000,IOSTBTC
2018-05-08,0.00000617,0.00000777,0.00000613,0.00000763,798881300.00000000,IOSTBTC
2018-05-09,0.00000762,0.00000787,0.00000692,0.00000747,470344731.00000000,IOSTBTC
2018-05-10,0.00000749,0.00000845,0.00000742,0.00000764,749481631.00000000,IOSTBTC
2018-05-11,0.00000764,0.00000795,0.00000688,0.00000714,496377482.00000000,IOSTBTC
2018-05-12,0.00000715,0.00000728,0.00000612,0.00000654,611059571.00000000,IOSTBTC
2018-05-13,0.00000654,0.00000729,0.00000635,0.00000701,375249397.00000000,IOSTBTC
2018-05-14,0.00000701,0.00000718,0.00000647,0.00000680,397653742.00000000,IOSTBTC
2018-05-15,0.00000680,0.00000708,0.00000644,0.00000659,280556441.00000000,IOSTBTC
2018-05-16,0.00000658,0.00000667,0.00000618,0.00000636,246123774.00000000,IOSTBTC
2018-05-17,0.00000635,0.00000670,0.00000610,0.00000619,210290948.00000000,IOSTBTC
2018-05-18,0.00000618,0.00000625,0.00000585,0.00000608,182284375.00000000,IOSTBTC
2018-05-19,0.00000609,0.00000619,0.00000583,0.00000604,114782410.00000000,IOSTBTC
2018-05-20,0.00000604,0.00000644,0.00000584,0.00000630,146933591.00000000,IOSTBTC
2018-05-21,0.00000630,0.00000643,0.00000589,0.00000596,155454175.00000000,IOSTBTC
2018-05-22,0.00000596,0.00000600,0.00000532,0.00000540,243400982.00000000,IOSTBTC
2018-05-23,0.00000541,0.00000552,0.00000475,0.00000483,315708430.00000000,IOSTBTC
2018-05-24,0.00000482,0.00000545,0.00000480,0.00000536,322077301.00000000,IOSTBTC
2018-05-25,0.00000536,0.00000558,0.00000509,0.00000527,175390300.00000000,IOSTBTC
2018-05-26,0.00000528,0.00000535,0.00000516,0.00000531,56329870.00000000,IOSTBTC
2018-05-27,0.00000531,0.00000534,0.00000518,0.00000529,45209256.00000000,IOSTBTC
2018-05-28,0.00000529,0.00000575,0.00000519,0.00000529,252908338.00000000,IOSTBTC
2018-05-29,0.00000529,0.00000571,0.00000510,0.00000555,162890176.00000000,IOSTBTC
2018-05-30,0.00000555,0.00000573,0.00000539,0.00000557,102711961.00000000,IOSTBTC
2018-05-31,0.00000557,0.00000592,0.00000544,0.00000591,159703897.00000000,IOSTBTC
2018-06-01,0.00000591,0.00000608,0.00000574,0.00000596,131140108.00000000,IOSTBTC
2018-06-02,0.00000595,0.00000621,0.00000592,0.00000608,85418822.00000000,IOSTBTC
2018-06-03,0.00000608,0.00000629,0.00000600,0.00000607,105394760.00000000,IOSTBTC
2018-06-04,0.00000607,0.00000614,0.00000555,0.00000564,134379770.00000000,IOSTBTC
2018-06-05,0.00000565,0.00000580,0.00000543,0.00000567,120979802.00000000,IOSTBTC
2018-06-06,0.00000568,0.00000571,0.00000540,0.00000547,95861418.00000000,IOSTBTC
2018-06-07,0.00000547,0.00000559,0.00000524,0.00000529,85693178.00000000,IOSTBTC
2018-06-08,0.00000528,0.00000539,0.00000502,0.00000517,89947048.00000000,IOSTBTC
2018-06-09,0.00000515,0.00000536,0.00000505,0.00000508,61826712.00000000,IOSTBTC
2018-06-10,0.00000509,0.00000510,0.00000429,0.00000456,290053350.00000000,IOSTBTC
2018-06-11,0.00000457,0.00000462,0.00000414,0.00000448,200389822.00000000,IOSTBTC
2018-06-12,0.00000448,0.00000448,0.00000396,0.00000408,175020190.00000000,IOSTBTC
2018-06-13,0.00000406,0.00000432,0.00000381,0.00000425,158659958.00000000,IOSTBTC
2018-06-14,0.00000426,0.00000434,0.00000402,0.00000431,207387026.00000000,IOSTBTC
2018-06-15,0.00000431,0.00000431,0.00000409,0.00000417,76023324.00000000,IOSTBTC
2018-06-16,0.00000416,0.00000427,0.00000412,0.00000418,36175307.00000000,IOSTBTC
2018-06-17,0.00000418,0.00000423,0.00000407,0.00000412,41236415.00000000,IOSTBTC
2018-06-18,0.00000412,0.00000418,0.00000402,0.00000411,56418331.00000000,IOSTBTC
2018-06-19,0.00000411,0.00000426,0.00000401,0.00000425,77211985.00000000,IOSTBTC
2018-06-20,0.00000425,0.00000493,0.00000406,0.00000475,234773569.00000000,IOSTBTC
2018-06-21,0.00000475,0.00000485,0.00000441,0.00000457,166478553.00000000,IOSTBTC
2018-06-22,0.00000455,0.00000458,0.00000394,0.00000400,220996136.00000000,IOSTBTC
2018-06-23,0.00000399,0.00000422,0.00000373,0.00000392,154264261.00000000,IOSTBTC
2018-06-24,0.00000393,0.00000396,0.00000337,0.00000377,207632697.00000000,IOSTBTC
2018-06-25,0.00000376,0.00000390,0.00000352,0.00000368,107381592.00000000,IOSTBTC
2018-06-26,0.00000368,0.00000387,0.00000359,0.00000365,64516049.00000000,IOSTBTC
2018-06-27,0.00000365,0.00000377,0.00000352,0.00000372,61008803.00000000,IOSTBTC
2018-06-28,0.00000372,0.00000386,0.00000352,0.00000357,62642818.00000000,IOSTBTC
2018-06-29,0.00000357,0.00000377,0.00000354,0.00000371,69619817.00000000,IOSTBTC
2018-06-30,0.00000371,0.00000385,0.00000364,0.00000385,105412661.00000000,IOSTBTC
2018-07-01,0.00000385,0.00000414,0.00000371,0.00000403,124803535.00000000,IOSTBTC
2018-07-02,0.00000404,0.00000431,0.00000389,0.00000420,132141463.00000000,IOSTBTC
2018-07-03,0.00000420,0.00000432,0.00000405,0.00000414,116793976.00000000,IOSTBTC
2018-07-04,0.00000414,0.00000431,0.00000403,0.00000411,86818958.00000000,IOSTBTC
2018-07-05,0.00000412,0.00000425,0.00000377,0.00000394,133101422.00000000,IOSTBTC
2018-07-06,0.00000395,0.00000396,0.00000365,0.00000384,102089473.00000000,IOSTBTC
2018-07-07,0.00000384,0.00000384,0.00000356,0.00000373,115064367.00000000,IOSTBTC
2018-07-08,0.00000373,0.00000385,0.00000371,0.00000372,70717820.00000000,IOSTBTC
2018-07-09,0.00000372,0.00000373,0.00000339,0.00000339,82860437.00000000,IOSTBTC
2018-07-10,0.00000340,0.00000344,0.00000316,0.00000319,138779876.00000000,IOSTBTC
2018-07-11,0.00000318,0.00000338,0.00000301,0.00000317,128118185.00000000,IOSTBTC
2018-07-12,0.00000318,0.00000335,0.00000308,0.00000333,72339269.00000000,IOSTBTC
2018-07-13,0.00000334,0.00000340,0.00000320,0.00000333,73394434.00000000,IOSTBTC
2018-07-14,0.00000331,0.00000332,0.00000314,0.00000318,29583406.00000000,IOSTBTC
2018-07-15,0.00000318,0.00000355,0.00000316,0.00000341,81661702.00000000,IOSTBTC
2018-07-16,0.00000341,0.00000352,0.00000333,0.00000349,61874632.00000000,IOSTBTC
2018-07-17,0.00000349,0.00000361,0.00000331,0.00000353,87859315.00000000,IOSTBTC
2018-07-18,0.00000353,0.00000363,0.00000341,0.00000346,87370169.00000000,IOSTBTC
2018-07-19,0.00000345,0.00000347,0.00000325,0.00000331,66894749.00000000,IOSTBTC
2018-07-20,0.00000331,0.00000337,0.00000297,0.00000302,103265804.00000000,IOSTBTC
2018-07-21,0.00000303,0.00000333,0.00000299,0.00000316,79231499.00000000,IOSTBTC
2018-07-22,0.00000316,0.00000330,0.00000312,0.00000316,53468312.00000000,IOSTBTC
2018-07-23,0.00000316,0.00000321,0.00000291,0.00000301,62516853.00000000,IOSTBTC
2018-07-24,0.00000301,0.00000313,0.00000277,0.00000296,111496706.00000000,IOSTBTC
2018-07-25,0.00000296,0.00000455,0.00000292,0.00000407,1837300537.00000000,IOSTBTC
2018-07-26,0.00000406,0.00000422,0.00000350,0.00000357,187313770.00000000,IOSTBTC
2018-07-27,0.00000357,0.00000363,0.00000326,0.00000335,438555578.00000000,IOSTBTC
2018-07-28,0.00000335,0.00000339,0.00000323,0.00000331,108284560.00000000,IOSTBTC
2018-07-29,0.00000332,0.00000341,0.00000324,0.00000327,72397183.00000000,IOSTBTC
2018-07-30,0.00000328,0.00000328,0.00000303,0.00000308,90179391.00000000,IOSTBTC
2018-07-31,0.00000308,0.00000309,0.00000282,0.00000295,102203718.00000000,IOSTBTC
2018-08-01,0.00000296,0.00000300,0.00000281,0.00000297,64772006.00000000,IOSTBTC
2018-08-02,0.00000296,0.00000297,0.00000265,0.00000266,82699284.00000000,IOSTBTC
2018-08-03,0.00000266,0.00000291,0.00000259,0.00000281,143570392.00000000,IOSTBTC
2018-08-04,0.00000281,0.00000295,0.00000270,0.00000286,83373512.00000000,IOSTBTC
2018-08-05,0.00000285,0.00000298,0.00000284,0.00000296,51297006.00000000,IOSTBTC
2018-08-06,0.00000295,0.00000299,0.00000283,0.00000287,62478013.00000000,IOSTBTC
2018-08-07,0.00000286,0.00000293,0.00000278,0.00000283,62686177.00000000,IOSTBTC
2018-08-08,0.00000283,0.00000293,0.00000254,0.00000263,136198333.00000000,IOSTBTC
2018-08-09,0.00000263,0.00000281,0.00000254,0.00000270,76634365.00000000,IOSTBTC
2018-08-10,0.00000271,0.00000274,0.00000259,0.00000264,36410897.00000000,IOSTBTC
2018-08-11,0.00000264,0.00000265,0.00000225,0.00000232,77556631.00000000,IOSTBTC
2018-08-12,0.00000232,0.00000233,0.00000222,0.00000224,35984926.00000000,IOSTBTC
2018-08-13,0.00000224,0.00000238,0.00000197,0.00000202,94598407.00000000,IOSTBTC
2018-08-14,0.00000200,0.00000201,0.00000165,0.00000182,130307709.00000000,IOSTBTC
2018-08-15,0.00000181,0.00000191,0.00000177,0.00000184,120696226.00000000,IOSTBTC
2018-08-16,0.00000184,0.00000197,0.00000181,0.00000190,107306381.00000000,IOSTBTC
2018-08-17,0.00000189,0.00000255,0.00000189,0.00000248,254187186.00000000,IOSTBTC
2018-08-18,0.00000248,0.00000264,0.00000203,0.00000221,165172407.00000000,IOSTBTC
2018-08-19,0.00000221,0.00000237,0.00000214,0.00000230,75685093.00000000,IOSTBTC
2018-08-20,0.00000231,0.00000236,0.00000207,0.00000209,86598335.00000000,IOSTBTC
2018-08-21,0.00000209,0.00000219,0.00000198,0.00000207,97504977.00000000,IOSTBTC
2018-08-22,0.00000208,0.00000224,0.00000201,0.00000204,106813445.00000000,IOSTBTC
2018-08-23,0.00000204,0.00000213,0.00000199,0.00000209,77082834.00000000,IOSTBTC
2018-08-24,0.00000209,0.00000216,0.00000202,0.00000212,110102999.00000000,IOSTBTC
2018-08-25,0.00000212,0.00000217,0.00000203,0.00000215,95354158.00000000,IOSTBTC
2018-08-26,0.00000215,0.00000217,0.00000204,0.00000213,116470717.00000000,IOSTBTC
2018-08-27,0.00000213,0.00000229,0.00000208,0.00000223,247488152.00000000,IOSTBTC
2018-08-28,0.00000222,0.00000239,0.00000217,0.00000232,276686553.00000000,IOSTBTC
2018-08-29,0.00000232,0.00000235,0.00000207,0.00000219,178249685.00000000,IOSTBTC
2018-08-30,0.00000219,0.00000220,0.00000203,0.00000215,108909808.00000000,IOSTBTC
2018-08-31,0.00000214,0.00000231,0.00000209,0.00000227,75528338.00000000,IOSTBTC
2018-09-01,0.00000227,0.00000255,0.00000224,0.00000238,174093656.00000000,IOSTBTC
2018-09-02,0.00000238,0.00000243,0.00000223,0.00000227,126841784.00000000,IOSTBTC
2018-09-03,0.00000226,0.00000231,0.00000215,0.00000224,71031053.00000000,IOSTBTC
2018-09-04,0.00000223,0.00000232,0.00000220,0.00000224,89533691.00000000,IOSTBTC
2018-09-05,0.00000224,0.00000227,0.00000173,0.00000180,235581416.00000000,IOSTBTC
2018-09-06,0.00000180,0.00000198,0.00000174,0.00000195,140199639.00000000,IOSTBTC
2018-09-07,0.00000196,0.00000201,0.00000180,0.00000187,134653722.00000000,IOSTBTC
2018-09-08,0.00000187,0.00000194,0.00000180,0.00000182,35820486.00000000,IOSTBTC
2018-09-09,0.00000182,0.00000187,0.00000178,0.00000183,43699009.00000000,IOSTBTC
2018-09-10,0.00000183,0.00000186,0.00000181,0.00000185,26631586.00000000,IOSTBTC
2018-09-11,0.00000186,0.00000190,0.00000176,0.00000184,51000732.00000000,IOSTBTC
2018-09-12,0.00000184,0.00000184,0.00000163,0.00000177,48669078.00000000,IOSTBTC
2018-09-13,0.00000177,0.00000192,0.00000174,0.00000185,81436788.00000000,IOSTBTC
2018-09-14,0.00000186,0.00000189,0.00000176,0.00000183,68867725.00000000,IOSTBTC
2018-09-15,0.00000184,0.00000191,0.00000181,0.00000182,71577627.00000000,IOSTBTC
2018-09-16,0.00000182,0.00000188,0.00000174,0.00000187,95665201.00000000,IOSTBTC
2018-09-17,0.00000188,0.00000199,0.00000179,0.00000183,231847681.00000000,IOSTBTC
2018-09-18,0.00000182,0.00000190,0.00000179,0.00000186,96355306.00000000,IOSTBTC
2018-09-19,0.00000186,0.00000190,0.00000183,0.00000188,81299166.00000000,IOSTBTC
2018-09-20,0.00000188,0.00000196,0.00000185,0.00000196,133318411.00000000,IOSTBTC
2018-09-21,0.00000195,0.00000208,0.00000190,0.00000208,184675213.00000000,IOSTBTC
2018-09-22,0.00000208,0.00000211,0.00000188,0.00000195,100129260.00000000,IOSTBTC
2018-09-23,0.00000195,0.00000199,0.00000191,0.00000195,63844711.00000000,IOSTBTC
2018-09-24,0.00000196,0.00000197,0.00000184,0.00000187,59723509.00000000,IOSTBTC
2018-09-25,0.00000187,0.00000226,0.00000185,0.00000200,914262951.00000000,IOSTBTC
2018-09-26,0.00000199,0.00000205,0.00000192,0.00000195,155865039.00000000,IOSTBTC
2018-09-27,0.00000195,0.00000196,0.00000188,0.00000191,130295630.00000000,IOSTBTC
2018-09-28,0.00000191,0.00000193,0.00000184,0.00000187,104047077.00000000,IOSTBTC
2018-09-29,0.00000187,0.00000191,0.00000183,0.00000188,103831517.00000000,IOSTBTC
2018-09-30,0.00000187,0.00000193,0.00000186,0.00000188,58886448.00000000,IOSTBTC
2018-10-01,0.00000188,0.00000204,0.00000187,0.00000200,171774762.00000000,IOSTBTC
2018-10-02,0.00000200,0.00000220,0.00000199,0.00000204,236266357.00000000,IOSTBTC
2018-10-03,0.00000204,0.00000207,0.00000189,0.00000197,122734267.00000000,IOSTBTC
2018-10-04,0.00000197,0.00000198,0.00000193,0.00000195,66809677.00000000,IOSTBTC
2018-10-05,0.00000194,0.00000197,0.00000191,0.00000196,53078469.00000000,IOSTBTC
2018-10-06,0.00000196,0.00000199,0.00000193,0.00000194,79112070.00000000,IOSTBTC
2018-10-07,0.00000194,0.00000195,0.00000191,0.00000195,53579881.00000000,IOSTBTC
2018-10-08,0.00000195,0.00000202,0.00000191,0.00000197,130346343.00000000,IOSTBTC
2018-10-09,0.00000197,0.00000202,0.00000193,0.00000196,68433977.00000000,IOSTBTC
2018-10-10,0.00000196,0.00000206,0.00000192,0.00000202,151157261.00000000,IOSTBTC
2018-10-11,0.00000202,0.00000210,0.00000173,0.00000175,256245125.00000000,IOSTBTC
2018-10-12,0.00000175,0.00000184,0.00000173,0.00000177,109660798.00000000,IOSTBTC
2018-10-13,0.00000177,0.00000184,0.00000176,0.00000181,69685431.00000000,IOSTBTC
2018-10-14,0.00000181,0.00000187,0.00000178,0.00000179,193008688.00000000,IOSTBTC
2018-10-15,0.00000179,0.00000185,0.00000168,0.00000181,208366676.00000000,IOSTBTC
2018-10-16,0.00000182,0.00000187,0.00000179,0.00000184,90412559.00000000,IOSTBTC
2018-10-17,0.00000183,0.00000186,0.00000181,0.00000183,80515900.00000000,IOSTBTC
2018-10-18,0.00000182,0.00000185,0.00000179,0.00000182,73125987.00000000,IOSTBTC
2018-10-19,0.00000181,0.00000187,0.00000179,0.00000185,69618127.00000000,IOSTBTC
2018-10-20,0.00000185,0.00000191,0.00000183,0.00000186,99101490.00000000,IOSTBTC
2018-10-21,0.00000186,0.00000190,0.00000185,0.00000187,45318316.00000000,IOSTBTC
2018-10-22,0.00000186,0.00000189,0.00000184,0.00000186,61606963.00000000,IOSTBTC
2018-10-23,0.00000186,0.00000199,0.00000184,0.00000192,235974858.00000000,IOSTBTC
2018-10-24,0.00000192,0.00000195,0.00000188,0.00000190,210609325.00000000,IOSTBTC
2018-10-25,0.00000190,0.00000199,0.00000184,0.00000194,239721963.00000000,IOSTBTC
2018-10-26,0.00000194,0.00000197,0.00000188,0.00000193,113121740.00000000,IOSTBTC
2018-10-27,0.00000194,0.00000195,0.00000186,0.00000189,77679413.00000000,IOSTBTC
2018-10-28,0.00000188,0.00000200,0.00000186,0.00000196,244487916.00000000,IOSTBTC
2018-10-29,0.00000196,0.00000203,0.00000188,0.00000191,423301825.00000000,IOSTBTC
2018-10-30,0.00000191,0.00000197,0.00000190,0.00000194,188452540.00000000,IOSTBTC
2018-10-31,0.00000193,0.00000199,0.00000191,0.00000198,186922404.00000000,IOSTBTC
2018-11-01,0.00000197,0.00000198,0.00000176,0.00000191,165874457.00000000,IOSTBTC
2018-11-02,0.00000191,0.00000194,0.00000189,0.00000190,104662844.00000000,IOSTBTC
2018-11-03,0.00000190,0.00000192,0.00000188,0.00000189,51262113.00000000,IOSTBTC
2018-11-04,0.00000189,0.00000193,0.00000186,0.00000190,83578950.00000000,IOSTBTC
2018-11-05,0.00000190,0.00000194,0.00000185,0.00000191,115870803.00000000,IOSTBTC
2018-11-06,0.00000190,0.00000197,0.00000189,0.00000194,162762262.00000000,IOSTBTC
2018-11-07,0.00000193,0.00000194,0.00000187,0.00000189,60644502.00000000,IOSTBTC
2018-11-08,0.00000189,0.00000192,0.00000185,0.00000187,67952486.00000000,IOSTBTC
2018-11-09,0.00000187,0.00000189,0.00000186,0.00000188,47218770.00000000,IOSTBTC
2018-11-10,0.00000188,0.00000192,0.00000185,0.00000189,67909278.00000000,IOSTBTC
2018-11-11,0.00000189,0.00000190,0.00000185,0.00000187,49727998.00000000,IOSTBTC
2018-11-12,0.00000187,0.00000187,0.00000178,0.00000183,105490974.00000000,IOSTBTC
2018-11-13,0.00000182,0.00000184,0.00000179,0.00000180,42728591.00000000,IOSTBTC
2018-11-14,0.00000180,0.00000181,0.00000140,0.00000160,435505563.00000000,IOSTBTC
2018-11-15,0.00000161,0.00000162,0.00000137,0.00000150,444615390.00000000,IOSTBTC
