timestamp,open,high,low,close,symbol
2020-11-09,0.51310000,0.58000000,0.49750000,0.57730000,OCEANUSDT
2020-11-10,0.57740000,0.60420000,0.53850000,0.57280000,OCEANUSDT
2020-11-11,0.57300000,0.62400000,0.56320000,0.56600000,OCEANUSDT
2020-11-12,0.56610000,0.58780000,0.50860000,0.52330000,OCEANUSDT
2020-11-13,0.52300000,0.56330000,0.51300000,0.54380000,OCEANUSDT
2020-11-14,0.54290000,0.56210000,0.50270000,0.54430000,OCEANUSDT
2020-11-15,0.54450000,0.57000000,0.51700000,0.52910000,OCEANUSDT
2020-11-16,0.52730000,0.56520000,0.52200000,0.55320000,OCEANUSDT
2020-11-17,0.55320000,0.58880000,0.53640000,0.58780000,OCEANUSDT
2020-11-18,0.58800000,0.60000000,0.53870000,0.55050000,OCEANUSDT
2020-11-19,0.55060000,0.57220000,0.52230000,0.54250000,OCEANUSDT
2020-11-20,0.54190000,0.56000000,0.51960000,0.53330000,OCEANUSDT
2020-11-21,0.53190000,0.57880000,0.51000000,0.55820000,OCEANUSDT
2020-11-22,0.55930000,0.57040000,0.46980000,0.50470000,OCEANUSDT
2020-11-23,0.50620000,0.55300000,0.49400000,0.52640000,OCEANUSDT
2020-11-24,0.52640000,0.54950000,0.49130000,0.52580000,OCEANUSDT
2020-11-25,0.52550000,0.54110000,0.47020000,0.50090000,OCEANUSDT
2020-11-26,0.50110000,0.50640000,0.39230000,0.43720000,OCEANUSDT
2020-11-27,0.43710000,0.45270000,0.40510000,0.42420000,OCEANUSDT
2020-11-28,0.42420000,0.45630000,0.40950000,0.44640000,OCEANUSDT
2020-11-29,0.44610000,0.47200000,0.43050000,0.46320000,OCEANUSDT
2020-11-30,0.46340000,0.48330000,0.43270000,0.48010000,OCEANUSDT
2020-12-01,0.48150000,0.50490000,0.44000000,0.45020000,OCEANUSDT
2020-12-02,0.45010000,0.48290000,0.44040000,0.47950000,OCEANUSDT
2020-12-03,0.47880000,0.48200000,0.46550000,0.47600000,OCEANUSDT
2020-12-04,0.47750000,0.51050000,0.43620000,0.43990000,OCEANUSDT
2020-12-05,0.44000000,0.47230000,0.43490000,0.46870000,OCEANUSDT
2020-12-06,0.46870000,0.47110000,0.43600000,0.44740000,OCEANUSDT
2020-12-07,0.44810000,0.45020000,0.41380000,0.42800000,OCEANUSDT
2020-12-08,0.42880000,0.42910000,0.36400000,0.37300000,OCEANUSDT
2020-12-09,0.37320000,0.40680000,0.34400000,0.39140000,OCEANUSDT
2020-12-10,0.39090000,0.39390000,0.35610000,0.37250000,OCEANUSDT
2020-12-11,0.37300000,0.37960000,0.34460000,0.36880000,OCEANUSDT
2020-12-12,0.36940000,0.40090000,0.36630000,0.37800000,OCEANUSDT
2020-12-13,0.37800000,0.40520000,0.37020000,0.39640000,OCEANUSDT
2020-12-14,0.39630000,0.40950000,0.37700000,0.40460000,OCEANUSDT
2020-12-15,0.40490000,0.45320000,0.40000000,0.43630000,OCEANUSDT
2020-12-16,0.43630000,0.45900000,0.41000000,0.43250000,OCEANUSDT
2020-12-17,0.43230000,0.49000000,0.42700000,0.43640000,OCEANUSDT
2020-12-18,0.43640000,0.46490000,0.40820000,0.43330000,OCEANUSDT
2020-12-19,0.43420000,0.45800000,0.42390000,0.42880000,OCEANUSDT
2020-12-20,0.42900000,0.42940000,0.38020000,0.39790000,OCEANUSDT
2020-12-21,0.39700000,0.40000000,0.35460000,0.39090000,OCEANUSDT
2020-12-22,0.39130000,0.39650000,0.36400000,0.38270000,OCEANUSDT
2020-12-23,0.38030000,0.38360000,0.26790000,0.30870000,OCEANUSDT
2020-12-24,0.30780000,0.34010000,0.29550000,0.33250000,OCEANUSDT
2020-12-25,0.33270000,0.35470000,0.31460000,0.32430000,OCEANUSDT
2020-12-26,0.32420000,0.34270000,0.31550000,0.32610000,OCEANUSDT
2020-12-27,0.32620000,0.35200000,0.28880000,0.32810000,OCEANUSDT
2020-12-28,0.32960000,0.37920000,0.32240000,0.36710000,OCEANUSDT
2020-12-29,0.36720000,0.37470000,0.32180000,0.33830000,OCEANUSDT
2020-12-30,0.33810000,0.34370000,0.31190000,0.32550000,OCEANUSDT
2020-12-31,0.32480000,0.33050000,0.30590000,0.32790000,OCEANUSDT
2021-01-01,0.32790000,0.36590000,0.32130000,0.34830000,OCEANUSDT
2021-01-02,0.34830000,0.35000000,0.32150000,0.33060000,OCEANUSDT
2021-01-03,0.33100000,0.41900000,0.32880000,0.39540000,OCEANUSDT
2021-01-04,0.39570000,0.45450000,0.36600000,0.39650000,OCEANUSDT
2021-01-05,0.39660000,0.48120000,0.36000000,0.44920000,OCEANUSDT
2021-01-06,0.44910000,0.50000000,0.42540000,0.45030000,OCEANUSDT
2021-01-07,0.45080000,0.49040000,0.40480000,0.43010000,OCEANUSDT
2021-01-08,0.43010000,0.45000000,0.38000000,0.41860000,OCEANUSDT
2021-01-09,0.41830000,0.47770000,0.40060000,0.45970000,OCEANUSDT
2021-01-10,0.45970000,0.48500000,0.40690000,0.43730000,OCEANUSDT
2021-01-11,0.43720000,0.43780000,0.31110000,0.38320000,OCEANUSDT
2021-01-12,0.38270000,0.41110000,0.35220000,0.39450000,OCEANUSDT
2021-01-13,0.39390000,0.43990000,0.37190000,0.43360000,OCEANUSDT
2021-01-14,0.43290000,0.45480000,0.42140000,0.44080000,OCEANUSDT
2021-01-15,0.44100000,0.49490000,0.41000000,0.48390000,OCEANUSDT
2021-01-16,0.48330000,0.58430000,0.47260000,0.53290000,OCEANUSDT
2021-01-17,0.53110000,0.61410000,0.49650000,0.57680000,OCEANUSDT
2021-01-18,0.57670000,0.62100000,0.55500000,0.57420000,OCEANUSDT
2021-01-19,0.57430000,0.64850000,0.55020000,0.58970000,OCEANUSDT
2021-01-20,0.58950000,0.63320000,0.53000000,0.59340000,OCEANUSDT
2021-01-21,0.59360000,0.60000000,0.46500000,0.47590000,OCEANUSDT
2021-01-22,0.47570000,0.54570000,0.43820000,0.51150000,OCEANUSDT
2021-01-23,0.51100000,0.56600000,0.50040000,0.54770000,OCEANUSDT
2021-01-24,0.54810000,0.59550000,0.54000000,0.56670000,OCEANUSDT
2021-01-25,0.56640000,0.68790000,0.55830000,0.60720000,OCEANUSDT
2021-01-26,0.60760000,0.62920000,0.52440000,0.60070000,OCEANUSDT
2021-01-27,0.60080000,0.60260000,0.48060000,0.52280000,OCEANUSDT
2021-01-28,0.52250000,0.58000000,0.50910000,0.55440000,OCEANUSDT
2021-01-29,0.55470000,0.57000000,0.52440000,0.55750000,OCEANUSDT
2021-01-30,0.55880000,0.59200000,0.53720000,0.55870000,OCEANUSDT
2021-01-31,0.55770000,0.58670000,0.53280000,0.54510000,OCEANUSDT
2021-02-01,0.54420000,0.57420000,0.51930000,0.57050000,OCEANUSDT
2021-02-02,0.57140000,0.58490000,0.55780000,0.56750000,OCEANUSDT
2021-02-03,0.56790000,0.62390000,0.54850000,0.61900000,OCEANUSDT
2021-02-04,0.62020000,0.73300000,0.55000000,0.68180000,OCEANUSDT
2021-02-05,0.68120000,0.79330000,0.68120000,0.73790000,OCEANUSDT
2021-02-06,0.73800000,0.74990000,0.64010000,0.69950000,OCEANUSDT
2021-02-07,0.70050000,0.71700000,0.64310000,0.70100000,OCEANUSDT
2021-02-08,0.70090000,0.79790000,0.69270000,0.74890000,OCEANUSDT
2021-02-09,0.74800000,0.86560000,0.73030000,0.83610000,OCEANUSDT
2021-02-10,0.83570000,0.94370000,0.75270000,0.89940000,OCEANUSDT
2021-02-11,0.90000000,1.16910000,0.86950000,1.10840000,OCEANUSDT
2021-02-12,1.10840000,1.38800000,1.09070000,1.14310000,OCEANUSDT
2021-02-13,1.14620000,1.22590000,1.04820000,1.14140000,OCEANUSDT
