timestamp,open,high,low,close,volume,symbol
2018-10-04,1.00500000,1.05000000,1.00000000,1.00810000,1434643.78000000,PAXUSDT
2018-10-05,1.00860000,1.00960000,1.00670000,1.00720000,2030546.58000000,PAXUSDT
2018-10-06,1.00730000,1.00880000,1.00560000,1.00630000,1902564.99000000,PAXUSDT
2018-10-07,1.00710000,1.00940000,1.00630000,1.00730000,2201856.65000000,PAXUSDT
2018-10-08,1.00710000,1.01100000,1.00540000,1.00900000,3334065.81000000,PAXUSDT
2018-10-09,1.00920000,1.01010000,1.00780000,1.00920000,2280663.88000000,PAXUSDT
2018-10-10,1.00970000,1.01470000,1.00770000,1.01320000,2977420.99000000,PAXUSDT
2018-10-11,1.01320000,1.05000000,1.01230000,1.02770000,4162725.60000000,PAXUSDT
2018-10-12,1.02720000,1.03550000,1.01600000,1.01960000,2154412.43000000,PAXUSDT
2018-10-13,1.01950000,1.02800000,1.01890000,1.02210000,4621151.47000000,PAXUSDT
2018-10-14,1.02230000,1.03700000,1.02190000,1.03500000,4144383.45000000,PAXUSDT
2018-10-15,1.03500000,1.20000000,1.03370000,1.05040000,12947949.45000000,PAXUSDT
2018-10-16,1.05040000,1.06130000,1.03700000,1.04610000,4032139.66000000,PAXUSDT
2018-10-17,1.04600000,1.05050000,1.03790000,1.04200000,1909221.04000000,PAXUSDT
2018-10-18,1.04160000,1.04570000,1.02910000,1.03200000,1745327.05000000,PAXUSDT
2018-10-19,1.03090000,1.03300000,1.02110000,1.02160000,1992492.86000000,PAXUSDT
2018-10-20,1.02120000,1.02610000,1.01900000,1.02280000,1966163.07000000,PAXUSDT
2018-10-21,1.02370000,1.03080000,1.02070000,1.02690000,1979910.19000000,PAXUSDT
2018-10-22,1.02720000,1.03310000,1.02140000,1.02430000,3379833.74000000,PAXUSDT
2018-10-23,1.02430000,1.02840000,1.02100000,1.02470000,6346629.54000000,PAXUSDT
2018-10-24,1.02350000,1.02900000,1.02280000,1.02310000,2540385.81000000,PAXUSDT
2018-10-25,1.02330000,1.02530000,1.02050000,1.02130000,6776642.23000000,PAXUSDT
2018-10-26,1.02130000,1.02520000,1.01910000,1.01920000,6146691.51000000,PAXUSDT
2018-10-27,1.01950000,1.02020000,1.01050000,1.01250000,7105680.80000000,PAXUSDT
2018-10-28,1.01120000,1.01280000,1.01050000,1.01130000,6891840.61000000,PAXUSDT
2018-10-29,1.01100000,1.01670000,1.01000000,1.01200000,8160267.97000000,PAXUSDT
2018-10-30,1.01200000,1.01550000,1.00560000,1.00690000,7768641.39000000,PAXUSDT
2018-10-31,1.00660000,1.01100000,1.00330000,1.00800000,9888042.09000000,PAXUSDT
2018-11-01,1.00800000,1.01110000,1.00420000,1.00750000,7116770.23000000,PAXUSDT
2018-11-02,1.00750000,1.00860000,1.00310000,1.00620000,11468165.88000000,PAXUSDT
2018-11-03,1.00630000,1.00750000,1.00150000,1.00210000,9253649.32000000,PAXUSDT
2018-11-04,1.00220000,1.00840000,1.00100000,1.00400000,11248283.19000000,PAXUSDT
2018-11-05,1.00340000,1.00500000,1.00120000,1.00320000,9894879.27000000,PAXUSDT
2018-11-06,1.00310000,1.00700000,1.00120000,1.00480000,12935302.71000000,PAXUSDT
2018-11-07,1.00480000,1.00590000,1.00250000,1.00360000,13322721.78000000,PAXUSDT
2018-11-08,1.00360000,1.00700000,1.00300000,1.00590000,8783684.09000000,PAXUSDT
2018-11-09,1.00580000,1.00930000,1.00400000,1.00860000,10052329.15000000,PAXUSDT
2018-11-10,1.00870000,1.00950000,1.00500000,1.00590000,7075762.83000000,PAXUSDT
2018-11-11,1.00580000,1.00670000,1.00410000,1.00490000,5785039.48000000,PAXUSDT
2018-11-12,1.00490000,1.01640000,1.00400000,1.01550000,5992676.39000000,PAXUSDT
2018-11-13,1.01600000,1.03260000,1.01510000,1.03140000,8694650.63000000,PAXUSDT
2018-11-14,1.03090000,1.06670000,1.01360000,1.03800000,13736583.05000000,PAXUSDT
2018-11-15,1.03860000,1.05300000,1.02400000,1.03040000,12732676.91000000,PAXUSDT
2018-11-16,1.02960000,1.03050000,1.01530000,1.02200000,10889550.71000000,PAXUSDT
2018-11-17,1.02190000,1.02330000,1.01680000,1.01910000,8960745.04000000,PAXUSDT
2018-11-18,1.01900000,1.02290000,1.01530000,1.01640000,6611833.40000000,PAXUSDT
2018-11-19,1.01640000,1.03340000,1.00800000,1.03070000,11596552.17000000,PAXUSDT
2018-11-20,1.02920000,1.05600000,1.01110000,1.03610000,13188714.14000000,PAXUSDT
2018-11-21,1.03780000,1.04300000,1.01970000,1.02150000,5783916.70000000,PAXUSDT
2018-11-22,1.02150000,1.02800000,1.01800000,1.02210000,3355106.50000000,PAXUSDT
2018-11-23,1.02210000,1.02990000,1.02120000,1.02560000,4484765.25000000,PAXUSDT
2018-11-24,1.02560000,1.03460000,1.02450000,1.02930000,4298097.83000000,PAXUSDT
2018-11-25,1.02750000,1.05840000,1.02450000,1.03340000,7885928.39000000,PAXUSDT
2018-11-26,1.03180000,1.04500000,1.02610000,1.02970000,10298419.14000000,PAXUSDT
2018-11-27,1.02970000,1.03310000,1.02600000,1.02640000,10155995.97000000,PAXUSDT
2018-11-28,1.02660000,1.02940000,1.00650000,1.01030000,18403937.61000000,PAXUSDT
2018-11-29,1.01030000,1.01490000,1.00610000,1.01200000,17941433.70000000,PAXUSDT
2018-11-30,1.01200000,1.02050000,1.00730000,1.01560000,13461219.93000000,PAXUSDT
2018-12-01,1.01560000,1.01950000,1.00800000,1.01190000,8941639.67000000,PAXUSDT
2018-12-02,1.01160000,1.01880000,1.00910000,1.01490000,4571102.05000000,PAXUSDT
2018-12-03,1.01500000,1.01990000,1.00910000,1.00930000,6872613.37000000,PAXUSDT
2018-12-04,1.00950000,1.01130000,1.00100000,1.00630000,11004892.39000000,PAXUSDT
2018-12-05,1.00620000,1.01600000,1.00480000,1.01390000,8649919.69000000,PAXUSDT
2018-12-06,1.01340000,1.01600000,1.00460000,1.01170000,9693342.82000000,PAXUSDT
2018-12-07,1.01250000,1.01390000,1.00090000,1.00390000,20252313.39000000,PAXUSDT
2018-12-08,1.00420000,1.00610000,1.00000000,1.00310000,15334456.00000000,PAXUSDT
2018-12-09,1.00290000,1.00460000,0.99930000,1.00180000,7414533.87000000,PAXUSDT
2018-12-10,1.00230000,1.00300000,0.99950000,1.00140000,6053627.99000000,PAXUSDT
2018-12-11,1.00140000,1.00550000,1.00070000,1.00170000,5991017.18000000,PAXUSDT
2018-12-12,1.00210000,1.00540000,0.99980000,1.00190000,4074145.04000000,PAXUSDT
2018-12-13,1.00190000,1.00680000,1.00050000,1.00520000,5396617.68000000,PAXUSDT
2018-12-14,1.00520000,1.01180000,1.00410000,1.00710000,6343591.06000000,PAXUSDT
2018-12-15,1.00710000,1.00980000,1.00450000,1.00640000,4179702.04000000,PAXUSDT
2018-12-16,1.00800000,1.00940000,1.00410000,1.00680000,3780008.43000000,PAXUSDT
2018-12-17,1.00720000,1.00870000,1.00010000,1.00040000,10806447.70000000,PAXUSDT
2018-12-18,1.00070000,1.00320000,0.99760000,0.99970000,9804869.18000000,PAXUSDT
2018-12-19,0.99870000,1.00380000,0.99010000,0.99550000,9870253.49000000,PAXUSDT
2018-12-20,0.99600000,1.00050000,0.98640000,0.99380000,15745651.85000000,PAXUSDT
2018-12-21,0.99400000,0.99980000,0.99010000,0.99920000,13367176.23000000,PAXUSDT
2018-12-22,0.99920000,0.99990000,0.99100000,0.99150000,5883443.97000000,PAXUSDT
2018-12-23,0.99140000,0.99550000,0.99040000,0.99340000,7732391.69000000,PAXUSDT
2018-12-24,0.99340000,0.99580000,0.98580000,0.99280000,13223981.62000000,PAXUSDT
2018-12-25,0.99270000,0.99720000,0.98660000,0.98960000,10334587.35000000,PAXUSDT
2018-12-26,0.98950000,0.99250000,0.98760000,0.99080000,8354910.59000000,PAXUSDT
2018-12-27,0.99070000,0.99430000,0.98670000,0.99190000,7774722.20000000,PAXUSDT
2018-12-28,0.99180000,0.99230000,0.98100000,0.98610000,6754021.27000000,PAXUSDT
2018-12-29,0.98610000,0.99050000,0.97750000,0.98840000,6752122.19000000,PAXUSDT
2018-12-30,0.98840000,0.99370000,0.98620000,0.99100000,5288855.00000000,PAXUSDT
2018-12-31,0.99100000,0.99920000,0.98100000,0.99920000,6618066.70000000,PAXUSDT
2019-01-01,0.99920000,1.00150000,0.99070000,0.99230000,5943689.93000000,PAXUSDT
2019-01-02,0.99190000,0.99500000,0.99010000,0.99140000,5839393.27000000,PAXUSDT
2019-01-03,0.99140000,0.99400000,0.98980000,0.99360000,8955970.47000000,PAXUSDT
2019-01-04,0.99360000,0.99460000,0.98950000,0.99060000,8995032.11000000,PAXUSDT
