timestamp,open,high,low,close,volume,symbol
2020-09-03,19.66000000,35.00000000,16.86000000,17.80300000,110519.24800000,EGLDBUSD
2020-09-04,17.80300000,20.31000000,16.88800000,17.62100000,50114.27500000,EGLDBUSD
2020-09-05,17.62100000,17.70700000,10.44800000,12.38900000,37780.11900000,EGLDBUSD
2020-09-06,12.34000000,14.50000000,11.87700000,13.36500000,43170.96400000,EGLDBUSD
2020-09-07,13.36500000,13.73400000,11.82000000,13.21000000,52935.79800000,EGLDBUSD
2020-09-08,13.22100000,15.49200000,13.21000000,13.99000000,72832.11500000,EGLDBUSD
2020-09-09,13.98800000,15.35500000,13.81500000,15.10400000,34711.65600000,EGLDBUSD
2020-09-10,15.02700000,15.68100000,13.78500000,13.94100000,29082.60400000,EGLDBUSD
2020-09-11,13.94300000,14.66400000,13.57100000,14.29500000,13085.92400000,EGLDBUSD
2020-09-12,14.29500000,14.41300000,13.59300000,13.89400000,10526.72600000,EGLDBUSD
2020-09-13,13.89500000,13.98800000,13.00000000,13.30800000,12432.66400000,EGLDBUSD
2020-09-14,13.30800000,14.32600000,12.70000000,13.94200000,23461.01600000,EGLDBUSD
2020-09-15,13.97300000,14.92300000,12.86900000,13.05100000,32775.55800000,EGLDBUSD
2020-09-16,12.99500000,13.00500000,11.86300000,12.58200000,22662.42200000,EGLDBUSD
2020-09-17,12.64700000,12.84700000,11.65500000,12.02300000,19413.88300000,EGLDBUSD
2020-09-18,12.02300000,12.33200000,10.87500000,11.21300000,21254.86200000,EGLDBUSD
2020-09-19,11.21300000,12.21800000,11.21300000,11.93600000,17342.30200000,EGLDBUSD
2020-09-20,11.89500000,12.07400000,10.10700000,10.72400000,27445.17300000,EGLDBUSD
2020-09-21,10.71000000,10.92100000,8.38700000,8.81500000,28406.93800000,EGLDBUSD
2020-09-22,8.81500000,9.06500000,8.40700000,8.72100000,21134.72900000,EGLDBUSD
2020-09-23,8.72100000,9.50000000,8.32000000,8.80900000,34473.90800000,EGLDBUSD
2020-09-24,8.78100000,9.24000000,8.72600000,9.24000000,25199.21100000,EGLDBUSD
2020-09-25,9.24000000,10.11200000,9.14600000,9.97700000,11655.09700000,EGLDBUSD
2020-09-26,9.97700000,10.60200000,9.96200000,10.41100000,7872.07000000,EGLDBUSD
2020-09-27,10.41000000,10.46000000,9.66400000,10.00300000,7769.20400000,EGLDBUSD
