timestamp,open,high,low,close,symbol
2020-05-25,0.01420000,0.01474000,0.01408000,0.01470000,TRXBUSD
2020-05-26,0.01471000,0.01475000,0.01423000,0.01456000,TRXBUSD
2020-05-27,0.01456000,0.01497000,0.01450000,0.01470000,TRXBUSD
2020-05-28,0.01470000,0.01517000,0.01455000,0.01514000,TRXBUSD
2020-05-29,0.01514000,0.01533000,0.01491000,0.01498000,TRXBUSD
2020-05-30,0.01499000,0.01643000,0.01492000,0.01638000,TRXBUSD
2020-05-31,0.01638000,0.01721000,0.01541000,0.01582000,TRXBUSD
2020-06-01,0.01581000,0.01709000,0.01575000,0.01707000,TRXBUSD
2020-06-02,0.01708000,0.01751000,0.01553000,0.01639000,TRXBUSD
2020-06-03,0.01632000,0.01697000,0.01592000,0.01689000,TRXBUSD
2020-06-04,0.01687000,0.01733000,0.01624000,0.01687000,TRXBUSD
2020-06-05,0.01686000,0.01727000,0.01675000,0.01687000,TRXBUSD
2020-06-06,0.01684000,0.01713000,0.01650000,0.01703000,TRXBUSD
2020-06-07,0.01702000,0.01824000,0.01684000,0.01818000,TRXBUSD
2020-06-08,0.01820000,0.01859000,0.01775000,0.01795000,TRXBUSD
2020-06-09,0.01798000,0.01806000,0.01745000,0.01759000,TRXBUSD
2020-06-10,0.01751000,0.01768000,0.01719000,0.01761000,TRXBUSD
2020-06-11,0.01761000,0.01775000,0.01511000,0.01568000,TRXBUSD
2020-06-12,0.01567000,0.01668000,0.01559000,0.01644000,TRXBUSD
2020-06-13,0.01643000,0.01673000,0.01611000,0.01668000,TRXBUSD
2020-06-14,0.01668000,0.01668000,0.01599000,0.01613000,TRXBUSD
2020-06-15,0.01612000,0.01619000,0.01499000,0.01610000,TRXBUSD
2020-06-16,0.01611000,0.01627000,0.01598000,0.01613000,TRXBUSD
2020-06-17,0.01613000,0.01648000,0.01583000,0.01619000,TRXBUSD
2020-06-18,0.01618000,0.01620000,0.01579000,0.01600000,TRXBUSD
2020-06-19,0.01599000,0.01613000,0.01566000,0.01584000,TRXBUSD
2020-06-20,0.01583000,0.01606000,0.01558000,0.01596000,TRXBUSD
2020-06-21,0.01596000,0.01602000,0.01575000,0.01579000,TRXBUSD
2020-06-22,0.01577000,0.01646000,0.01577000,0.01641000,TRXBUSD
2020-06-23,0.01639000,0.01676000,0.01622000,0.01650000,TRXBUSD
2020-06-24,0.01650000,0.01680000,0.01560000,0.01589000,TRXBUSD
2020-06-25,0.01590000,0.01607000,0.01538000,0.01588000,TRXBUSD
2020-06-26,0.01588000,0.01601000,0.01563000,0.01582000,TRXBUSD
2020-06-27,0.01582000,0.01598000,0.01484000,0.01542000,TRXBUSD
2020-06-28,0.01542000,0.01596000,0.01528000,0.01576000,TRXBUSD
2020-06-29,0.01576000,0.01636000,0.01575000,0.01619000,TRXBUSD
2020-06-30,0.01619000,0.01658000,0.01617000,0.01637000,TRXBUSD
2020-07-01,0.01636000,0.01700000,0.01620000,0.01686000,TRXBUSD
2020-07-02,0.01687000,0.01724000,0.01616000,0.01661000,TRXBUSD
2020-07-03,0.01658000,0.01688000,0.01650000,0.01663000,TRXBUSD
2020-07-04,0.01661000,0.01690000,0.01658000,0.01682000,TRXBUSD
2020-07-05,0.01682000,0.01701000,0.01634000,0.01689000,TRXBUSD
2020-07-06,0.01690000,0.01815000,0.01690000,0.01802000,TRXBUSD
2020-07-07,0.01801000,0.01812000,0.01712000,0.01722000,TRXBUSD
2020-07-08,0.01718000,0.01814000,0.01684000,0.01792000,TRXBUSD
2020-07-09,0.01790000,0.01915000,0.01754000,0.01855000,TRXBUSD
2020-07-10,0.01850000,0.01868000,0.01780000,0.01813000,TRXBUSD
2020-07-11,0.01813000,0.01886000,0.01812000,0.01835000,TRXBUSD
2020-07-12,0.01838000,0.01852000,0.01790000,0.01817000,TRXBUSD
2020-07-13,0.01819000,0.01839000,0.01701000,0.01756000,TRXBUSD
2020-07-14,0.01749000,0.01775000,0.01706000,0.01765000,TRXBUSD
2020-07-15,0.01764000,0.01775000,0.01743000,0.01754000,TRXBUSD
2020-07-16,0.01755000,0.01761000,0.01661000,0.01718000,TRXBUSD
2020-07-17,0.01716000,0.01733000,0.01701000,0.01717000,TRXBUSD
2020-07-18,0.01716000,0.01744000,0.01700000,0.01742000,TRXBUSD
2020-07-19,0.01741000,0.01758000,0.01717000,0.01753000,TRXBUSD
2020-07-20,0.01753000,0.01756000,0.01692000,0.01717000,TRXBUSD
2020-07-21,0.01717000,0.01772000,0.01714000,0.01763000,TRXBUSD
2020-07-22,0.01763000,0.01800000,0.01736000,0.01795000,TRXBUSD
2020-07-23,0.01796000,0.01808000,0.01776000,0.01790000,TRXBUSD
2020-07-24,0.01792000,0.01829000,0.01748000,0.01795000,TRXBUSD
2020-07-25,0.01795000,0.01890000,0.01793000,0.01878000,TRXBUSD
2020-07-26,0.01877000,0.01938000,0.01828000,0.01853000,TRXBUSD
2020-07-27,0.01853000,0.01920000,0.01764000,0.01877000,TRXBUSD
2020-07-28,0.01880000,0.01953000,0.01820000,0.01916000,TRXBUSD
2020-07-29,0.01924000,0.01999000,0.01898000,0.01917000,TRXBUSD
2020-07-30,0.01913000,0.01942000,0.01867000,0.01920000,TRXBUSD
2020-07-31,0.01925000,0.01980000,0.01897000,0.01971000,TRXBUSD
2020-08-01,0.01973000,0.02082000,0.01943000,0.02057000,TRXBUSD
2020-08-02,0.02046000,0.02134000,0.01760000,0.01908000,TRXBUSD
2020-08-03,0.01908000,0.02015000,0.01880000,0.01988000,TRXBUSD
2020-08-04,0.01993000,0.02067000,0.01989000,0.02037000,TRXBUSD
2020-08-05,0.02039000,0.02072000,0.02005000,0.02035000,TRXBUSD
2020-08-06,0.02031000,0.02057000,0.01994000,0.02024000,TRXBUSD
2020-08-07,0.02023000,0.02110000,0.01891000,0.01989000,TRXBUSD
2020-08-08,0.01988000,0.02058000,0.01970000,0.02048000,TRXBUSD
2020-08-09,0.02052000,0.02062000,0.02013000,0.02045000,TRXBUSD
2020-08-10,0.02047000,0.02182000,0.02047000,0.02149000,TRXBUSD
2020-08-11,0.02151000,0.02151000,0.01938000,0.02010000,TRXBUSD
2020-08-12,0.02006000,0.02042000,0.01902000,0.02020000,TRXBUSD
2020-08-13,0.02017000,0.02299000,0.01954000,0.02241000,TRXBUSD
2020-08-14,0.02241000,0.02583000,0.02240000,0.02471000,TRXBUSD
2020-08-15,0.02490000,0.02575000,0.02364000,0.02524000,TRXBUSD
2020-08-16,0.02524000,0.02851000,0.02405000,0.02826000,TRXBUSD
2020-08-17,0.02823000,0.03140000,0.02680000,0.03038000,TRXBUSD
2020-08-18,0.03037000,0.03250000,0.02798000,0.02875000,TRXBUSD
2020-08-19,0.02874000,0.02894000,0.02549000,0.02647000,TRXBUSD
2020-08-20,0.02658000,0.02777000,0.02649000,0.02745000,TRXBUSD
2020-08-21,0.02745000,0.02772000,0.02403000,0.02425000,TRXBUSD
2020-08-22,0.02423000,0.02550000,0.02335000,0.02515000,TRXBUSD
2020-08-23,0.02513000,0.02529000,0.02363000,0.02439000,TRXBUSD
2020-08-24,0.02433000,0.02570000,0.02391000,0.02512000,TRXBUSD
2020-08-25,0.02515000,0.02545000,0.02223000,0.02297000,TRXBUSD
2020-08-26,0.02297000,0.02392000,0.02276000,0.02368000,TRXBUSD
2020-08-27,0.02371000,0.02450000,0.02207000,0.02305000,TRXBUSD
2020-08-28,0.02307000,0.02428000,0.02270000,0.02395000,TRXBUSD
2020-08-29,0.02396000,0.02523000,0.02372000,0.02493000,TRXBUSD
2020-08-30,0.02492000,0.02817000,0.02492000,0.02698000,TRXBUSD
2020-08-31,0.02697000,0.02980000,0.02581000,0.02919000,TRXBUSD
2020-09-01,0.02922000,0.03600000,0.02812000,0.03474000,TRXBUSD
2020-09-02,0.03474000,0.03834000,0.03141000,0.03453000,TRXBUSD
2020-09-03,0.03454000,0.04985000,0.03407000,0.04013000,TRXBUSD
2020-09-04,0.04005000,0.04469000,0.03143000,0.03557000,TRXBUSD
2020-09-05,0.03556000,0.03662000,0.02738000,0.02987000,TRXBUSD
2020-09-06,0.02988000,0.03254000,0.02801000,0.03141000,TRXBUSD
2020-09-07,0.03148000,0.03255000,0.02834000,0.03248000,TRXBUSD
2020-09-08,0.03249000,0.03546000,0.03161000,0.03514000,TRXBUSD
2020-09-09,0.03516000,0.03589000,0.03358000,0.03398000,TRXBUSD
2020-09-10,0.03392000,0.03519000,0.03253000,0.03300000,TRXBUSD
2020-09-11,0.03308000,0.03448000,0.03146000,0.03350000,TRXBUSD
2020-09-12,0.03351000,0.03355000,0.03206000,0.03276000,TRXBUSD
2020-09-13,0.03270000,0.03284000,0.02940000,0.03066000,TRXBUSD
2020-09-14,0.03064000,0.03143000,0.03006000,0.03040000,TRXBUSD
2020-09-15,0.03037000,0.03043000,0.02756000,0.02787000,TRXBUSD
2020-09-16,0.02780000,0.02992000,0.02616000,0.02642000,TRXBUSD
2020-09-17,0.02643000,0.02845000,0.02637000,0.02814000,TRXBUSD
2020-09-18,0.02812000,0.02988000,0.02780000,0.02904000,TRXBUSD
2020-09-19,0.02907000,0.02926000,0.02759000,0.02768000,TRXBUSD
2020-09-20,0.02766000,0.02771000,0.02643000,0.02694000,TRXBUSD
2020-09-21,0.02695000,0.02748000,0.02459000,0.02486000,TRXBUSD
2020-09-22,0.02493000,0.02545000,0.02452000,0.02499000,TRXBUSD
2020-09-23,0.02501000,0.02609000,0.02464000,0.02486000,TRXBUSD
2020-09-24,0.02482000,0.02633000,0.02447000,0.02625000,TRXBUSD
2020-09-25,0.02629000,0.02741000,0.02551000,0.02710000,TRXBUSD
2020-09-26,0.02716000,0.02892000,0.02698000,0.02721000,TRXBUSD
2020-09-27,0.02718000,0.02757000,0.02599000,0.02658000,TRXBUSD
2020-09-28,0.02663000,0.02717000,0.02612000,0.02626000,TRXBUSD
2020-09-29,0.02620000,0.02640000,0.02550000,0.02630000,TRXBUSD
2020-09-30,0.02630000,0.02657000,0.02572000,0.02619000,TRXBUSD
2020-10-01,0.02623000,0.02674000,0.02505000,0.02581000,TRXBUSD
2020-10-02,0.02576000,0.02614000,0.02398000,0.02588000,TRXBUSD
2020-10-03,0.02592000,0.02850000,0.02576000,0.02720000,TRXBUSD
2020-10-04,0.02720000,0.02739000,0.02588000,0.02644000,TRXBUSD
2020-10-05,0.02644000,0.02683000,0.02595000,0.02643000,TRXBUSD
2020-10-06,0.02643000,0.02659000,0.02530000,0.02557000,TRXBUSD
2020-10-07,0.02555000,0.02564000,0.02503000,0.02551000,TRXBUSD
2020-10-08,0.02551000,0.02600000,0.02496000,0.02571000,TRXBUSD
2020-10-09,0.02571000,0.02645000,0.02566000,0.02629000,TRXBUSD
2020-10-10,0.02628000,0.02744000,0.02628000,0.02647000,TRXBUSD
2020-10-11,0.02643000,0.02681000,0.02610000,0.02657000,TRXBUSD
2020-10-12,0.02654000,0.02784000,0.02582000,0.02709000,TRXBUSD
2020-10-13,0.02710000,0.02734000,0.02652000,0.02678000,TRXBUSD
2020-10-14,0.02677000,0.02717000,0.02632000,0.02677000,TRXBUSD
2020-10-15,0.02676000,0.02680000,0.02628000,0.02653000,TRXBUSD
2020-10-16,0.02652000,0.02662000,0.02553000,0.02575000,TRXBUSD
2020-10-17,0.02569000,0.02606000,0.02553000,0.02575000,TRXBUSD
2020-10-18,0.02574000,0.02611000,0.02568000,0.02592000,TRXBUSD
2020-10-19,0.02593000,0.02613000,0.02568000,0.02590000,TRXBUSD
2020-10-20,0.02586000,0.02912000,0.02535000,0.02598000,TRXBUSD
2020-10-21,0.02594000,0.02762000,0.02592000,0.02674000,TRXBUSD
2020-10-22,0.02670000,0.02750000,0.02668000,0.02712000,TRXBUSD
2020-10-23,0.02709000,0.02714000,0.02625000,0.02672000,TRXBUSD
2020-10-24,0.02672000,0.02734000,0.02660000,0.02709000,TRXBUSD
2020-10-25,0.02709000,0.02727000,0.02666000,0.02699000,TRXBUSD
2020-10-26,0.02701000,0.02751000,0.02638000,0.02677000,TRXBUSD
2020-10-27,0.02679000,0.02716000,0.02674000,0.02703000,TRXBUSD
2020-10-28,0.02701000,0.02735000,0.02658000,0.02692000,TRXBUSD
2020-10-29,0.02693000,0.02728000,0.02639000,0.02657000,TRXBUSD
