timestamp,open,high,low,close,symbol
2019-08-17,0.03187000,0.03234000,0.03187000,0.03234000,BCPTUSDC
2019-08-18,0.03095000,0.03234000,0.03034000,0.03234000,BCPTUSDC
2019-08-19,0.03170000,0.04016000,0.03149000,0.03294000,BCPTUSDC
2019-08-20,0.03175000,0.03439000,0.03145000,0.03439000,BCPTUSDC
2019-08-21,0.03091000,0.03091000,0.03091000,0.03091000,BCPTUSDC
2019-08-22,0.03251000,0.03251000,0.03251000,0.03251000,BCPTUSDC
2019-08-23,0.03224000,0.03362000,0.03070000,0.03296000,BCPTUSDC
2019-08-24,0.03399000,0.03436000,0.03399000,0.03436000,BCPTUSDC
2019-08-25,0.03500000,0.03500000,0.03250000,0.03250000,BCPTUSDC
2019-08-26,0.03429000,0.03582000,0.03299000,0.03317000,BCPTUSDC
2019-08-27,0.03275000,0.03369000,0.03275000,0.03369000,BCPTUSDC
2019-08-28,0.02840000,0.02840000,0.02840000,0.02840000,BCPTUSDC
2019-08-29,0.03031000,0.03036000,0.02814000,0.02971000,BCPTUSDC
2019-08-30,0.02971000,0.02971000,0.02971000,0.02971000,BCPTUSDC
2019-08-31,0.03270000,0.03270000,0.03200000,0.03200000,BCPTUSDC
2019-09-01,0.03267000,0.03267000,0.02830000,0.03000000,BCPTUSDC
2019-09-02,0.03196000,0.03196000,0.02866000,0.02891000,BCPTUSDC
2019-09-03,0.02977000,0.02977000,0.02867000,0.02867000,BCPTUSDC
2019-09-04,0.02867000,0.02867000,0.02817000,0.02817000,BCPTUSDC
2019-09-05,0.02847000,0.02847000,0.02776000,0.02776000,BCPTUSDC
2019-09-06,0.02776000,0.02776000,0.02776000,0.02776000,BCPTUSDC
2019-09-07,0.02953000,0.02953000,0.02694000,0.02694000,BCPTUSDC
2019-09-08,0.02706000,0.02728000,0.02706000,0.02728000,BCPTUSDC
2019-09-09,0.02728000,0.03197000,0.02728000,0.03197000,BCPTUSDC
2019-09-10,0.03431000,0.04945000,0.03431000,0.03908000,BCPTUSDC
2019-09-11,0.03342000,0.04751000,0.03342000,0.04751000,BCPTUSDC
2019-09-12,0.04495000,0.06153000,0.03372000,0.03372000,BCPTUSDC
2019-09-13,0.03750000,0.03950000,0.03371000,0.03372000,BCPTUSDC
2019-09-14,0.03510000,0.03600000,0.03303000,0.03326000,BCPTUSDC
2019-09-15,0.03342000,0.03548000,0.03305000,0.03548000,BCPTUSDC
2019-09-16,0.03311000,0.03311000,0.03300000,0.03300000,BCPTUSDC
2019-09-17,0.03530000,0.03550000,0.03313000,0.03530000,BCPTUSDC
2019-09-18,0.03597000,0.03625000,0.03361000,0.03505000,BCPTUSDC
2019-09-19,0.03642000,0.03642000,0.03237000,0.03578000,BCPTUSDC
2019-09-20,0.03577000,0.03577000,0.03577000,0.03577000,BCPTUSDC
2019-09-21,0.03578000,0.03738000,0.03310000,0.03700000,BCPTUSDC
2019-09-22,0.03310000,0.03650000,0.03236000,0.03424000,BCPTUSDC
2019-09-23,0.03738000,0.03739000,0.03310000,0.03319000,BCPTUSDC
2019-09-24,0.03249000,0.03948000,0.02550000,0.02686000,BCPTUSDC
2019-09-25,0.02686000,0.02903000,0.02429000,0.02903000,BCPTUSDC
2019-09-26,0.02909000,0.03000000,0.02510000,0.02758000,BCPTUSDC
2019-09-27,0.02759000,0.02840000,0.02584000,0.02763000,BCPTUSDC
2019-09-28,0.02958000,0.03371000,0.02747000,0.02810000,BCPTUSDC
2019-09-29,0.02828000,0.02828000,0.02675000,0.02728000,BCPTUSDC
2019-09-30,0.02728000,0.02728000,0.02728000,0.02728000,BCPTUSDC
