timestamp,open,high,low,close,volume,symbol
2020-11-18,0.00047570,0.00100000,0.00047570,0.00055910,1457895.00000000,FRONTETH
2020-11-19,0.00055840,0.00064000,0.00052240,0.00058910,822768.00000000,FRONTETH
2020-11-20,0.00058910,0.00058910,0.00050100,0.00054360,429022.00000000,FRONTETH
2020-11-21,0.00054280,0.00069370,0.00044210,0.00060480,911860.00000000,FRONTETH
2020-11-22,0.00060420,0.00099900,0.00056650,0.00073110,2071852.00000000,FRONTETH
2020-11-23,0.00073220,0.00076990,0.00058760,0.00065270,1222739.00000000,FRONTETH
2020-11-24,0.00064900,0.00065230,0.00051230,0.00058790,866320.00000000,FRONTETH
2020-11-25,0.00058830,0.00062790,0.00054010,0.00055180,501997.00000000,FRONTETH
2020-11-26,0.00055190,0.00060360,0.00051350,0.00054600,510358.00000000,FRONTETH
2020-11-27,0.00054580,0.00059390,0.00051480,0.00057590,453660.00000000,FRONTETH
2020-11-28,0.00057590,0.00071800,0.00052620,0.00071220,642718.00000000,FRONTETH
2020-11-29,0.00071470,0.00074810,0.00059320,0.00060560,545231.00000000,FRONTETH
2020-11-30,0.00060520,0.00063120,0.00050580,0.00051970,515795.00000000,FRONTETH
2020-12-01,0.00052010,0.00060670,0.00051480,0.00052630,483179.00000000,FRONTETH
2020-12-02,0.00052630,0.00060940,0.00050010,0.00055050,369574.00000000,FRONTETH
2020-12-03,0.00055350,0.00063760,0.00051510,0.00056760,626603.00000000,FRONTETH
2020-12-04,0.00056760,0.00065000,0.00053510,0.00060090,929320.00000000,FRONTETH
2020-12-05,0.00060290,0.00065430,0.00058160,0.00060860,542809.00000000,FRONTETH
2020-12-06,0.00060580,0.00068500,0.00058370,0.00063740,518834.00000000,FRONTETH
2020-12-07,0.00063690,0.00069870,0.00062630,0.00065640,630852.00000000,FRONTETH
2020-12-08,0.00065640,0.00090350,0.00061510,0.00072820,1724049.00000000,FRONTETH
2020-12-09,0.00072820,0.00086290,0.00068000,0.00081880,1936072.00000000,FRONTETH
2020-12-10,0.00081870,0.00086030,0.00069880,0.00074480,780601.00000000,FRONTETH
2020-12-11,0.00074460,0.00075000,0.00063250,0.00064440,921217.00000000,FRONTETH
2020-12-12,0.00064430,0.00070980,0.00061770,0.00063610,647941.00000000,FRONTETH
2020-12-13,0.00063150,0.00074620,0.00061090,0.00069500,1035948.00000000,FRONTETH
2020-12-14,0.00069500,0.00071550,0.00059130,0.00063030,1526050.00000000,FRONTETH
2020-12-15,0.00062700,0.00064280,0.00056250,0.00057270,614924.00000000,FRONTETH
2020-12-16,0.00057270,0.00068000,0.00055140,0.00055410,873270.00000000,FRONTETH
2020-12-17,0.00055390,0.00057820,0.00051320,0.00051600,537697.00000000,FRONTETH
2020-12-18,0.00051680,0.00053000,0.00048220,0.00050520,422803.00000000,FRONTETH
2020-12-19,0.00050170,0.00053730,0.00047110,0.00050120,331820.00000000,FRONTETH
2020-12-20,0.00049700,0.00053990,0.00046950,0.00047600,472067.00000000,FRONTETH
2020-12-21,0.00048030,0.00069390,0.00047060,0.00054580,482313.00000000,FRONTETH
2020-12-22,0.00054390,0.00058210,0.00047350,0.00049270,440903.00000000,FRONTETH
2020-12-23,0.00049570,0.00052060,0.00046120,0.00046640,450737.00000000,FRONTETH
2020-12-24,0.00046640,0.00049730,0.00045470,0.00045720,142476.00000000,FRONTETH
2020-12-25,0.00045450,0.00050070,0.00042820,0.00043690,562303.00000000,FRONTETH
2020-12-26,0.00043720,0.00045810,0.00042130,0.00042900,317597.00000000,FRONTETH
2020-12-27,0.00042910,0.00042940,0.00039110,0.00039630,355801.00000000,FRONTETH
2020-12-28,0.00039600,0.00043520,0.00038050,0.00040050,652668.00000000,FRONTETH
2020-12-29,0.00039970,0.00042290,0.00035090,0.00035900,511960.00000000,FRONTETH
2020-12-30,0.00035940,0.00036720,0.00033900,0.00034030,311409.00000000,FRONTETH
2020-12-31,0.00034000,0.00035170,0.00033320,0.00034760,148855.00000000,FRONTETH
2021-01-01,0.00034750,0.00039120,0.00034230,0.00038190,269712.00000000,FRONTETH
2021-01-02,0.00038190,0.00041790,0.00035830,0.00036490,343857.00000000,FRONTETH
2021-01-03,0.00036450,0.00042000,0.00031480,0.00033010,605377.00000000,FRONTETH
2021-01-04,0.00032980,0.00037420,0.00030550,0.00033720,662614.00000000,FRONTETH
2021-01-05,0.00033720,0.00035100,0.00030470,0.00031300,390521.00000000,FRONTETH
2021-01-06,0.00031260,0.00032870,0.00026630,0.00026670,421520.00000000,FRONTETH
2021-01-07,0.00026670,0.00028830,0.00025640,0.00027040,468865.00000000,FRONTETH
2021-01-08,0.00027040,0.00036000,0.00025660,0.00030250,873693.00000000,FRONTETH
