timestamp,open,high,low,close,volume,symbol
2017-12-05,0.40000000,0.40000000,0.00069996,0.00086002,2652098.00000000,CMTETH
2017-12-06,0.00086003,0.00100000,0.00029000,0.00043300,11371225.00000000,CMTETH
2017-12-07,0.00043300,0.00050000,0.00039000,0.00040020,7156463.00000000,CMTETH
2017-12-08,0.00040020,0.00042650,0.00031500,0.00035972,6292043.00000000,CMTETH
2017-12-09,0.00035975,0.00068000,0.00034501,0.00052471,12049261.00000000,CMTETH
2017-12-10,0.00052445,0.00054999,0.00047200,0.00050469,4077519.00000000,CMTETH
2017-12-11,0.00050463,0.00052500,0.00042100,0.00042129,3953706.00000000,CMTETH
2017-12-12,0.00042900,0.00042900,0.00025660,0.00029399,9163955.00000000,CMTETH
2017-12-13,0.00029200,0.00031548,0.00024791,0.00026099,4671365.00000000,CMTETH
2017-12-14,0.00026286,0.00028000,0.00023568,0.00026945,7855596.00000000,CMTETH
2017-12-15,0.00026891,0.00029919,0.00024574,0.00026500,9836066.00000000,CMTETH
2017-12-16,0.00026500,0.00029500,0.00025073,0.00027898,6096014.00000000,CMTETH
2017-12-17,0.00027899,0.00033000,0.00027010,0.00030201,10813509.00000000,CMTETH
2017-12-18,0.00030786,0.00031377,0.00028000,0.00030130,6066192.00000000,CMTETH
2017-12-19,0.00030135,0.00036666,0.00028300,0.00030529,13046623.00000000,CMTETH
2017-12-20,0.00030200,0.00030744,0.00026600,0.00027200,4914097.00000000,CMTETH
2017-12-21,0.00027498,0.00028081,0.00025500,0.00025900,5019994.00000000,CMTETH
2017-12-22,0.00025900,0.00027610,0.00025328,0.00026838,5855314.00000000,CMTETH
2017-12-23,0.00027099,0.00027700,0.00025705,0.00026300,4182489.00000000,CMTETH
2017-12-24,0.00026349,0.00027264,0.00025880,0.00026645,3304903.00000000,CMTETH
2017-12-25,0.00026678,0.00026678,0.00024200,0.00024350,3293183.00000000,CMTETH
2017-12-26,0.00024655,0.00025899,0.00023779,0.00023866,4223960.00000000,CMTETH
2017-12-27,0.00024044,0.00025899,0.00023211,0.00025820,4298599.00000000,CMTETH
2017-12-28,0.00025531,0.00032999,0.00023001,0.00030200,9894981.00000000,CMTETH
2017-12-29,0.00030204,0.00034800,0.00028310,0.00030933,11438279.00000000,CMTETH
2017-12-30,0.00030977,0.00031299,0.00027507,0.00028882,5288955.00000000,CMTETH
2017-12-31,0.00028882,0.00032500,0.00028182,0.00031780,6320582.00000000,CMTETH
2018-01-01,0.00031899,0.00036000,0.00031191,0.00034004,6566375.00000000,CMTETH
2018-01-02,0.00034200,0.00039990,0.00029600,0.00037787,12020933.00000000,CMTETH
2018-01-03,0.00037787,0.00059229,0.00037244,0.00057004,17678105.00000000,CMTETH
2018-01-04,0.00057661,0.00061998,0.00045000,0.00050300,13207486.00000000,CMTETH
2018-01-05,0.00050753,0.00051799,0.00041794,0.00042906,10387525.00000000,CMTETH
2018-01-06,0.00042906,0.00049812,0.00042000,0.00045590,7874790.00000000,CMTETH
2018-01-07,0.00045590,0.00055481,0.00045277,0.00050002,11498309.00000000,CMTETH
2018-01-08,0.00050575,0.00052338,0.00041286,0.00043570,8230421.00000000,CMTETH
2018-01-09,0.00043720,0.00046700,0.00038500,0.00039400,5864179.00000000,CMTETH
2018-01-10,0.00039500,0.00040392,0.00032553,0.00038072,4865277.00000000,CMTETH
2018-01-11,0.00038500,0.00038653,0.00033450,0.00036340,4269908.00000000,CMTETH
2018-01-12,0.00036344,0.00036423,0.00031000,0.00031333,6594084.00000000,CMTETH
2018-01-13,0.00031316,0.00034500,0.00027204,0.00029147,4442448.00000000,CMTETH
2018-01-14,0.00029255,0.00030773,0.00027170,0.00028204,3524913.00000000,CMTETH
2018-01-15,0.00028349,0.00028791,0.00025284,0.00025284,3898443.00000000,CMTETH
2018-01-16,0.00025200,0.00025799,0.00022601,0.00023610,7257454.00000000,CMTETH
2018-01-17,0.00023770,0.00026100,0.00023150,0.00025760,5551035.00000000,CMTETH
2018-01-18,0.00025754,0.00029996,0.00025311,0.00026995,6131725.00000000,CMTETH
2018-01-19,0.00026993,0.00027776,0.00025553,0.00027388,4507421.00000000,CMTETH
2018-01-20,0.00027420,0.00030650,0.00027403,0.00030308,5787592.00000000,CMTETH
2018-01-21,0.00030623,0.00030650,0.00025088,0.00026321,4515475.00000000,CMTETH
2018-01-22,0.00026322,0.00027500,0.00024900,0.00025999,3185401.00000000,CMTETH
2018-01-23,0.00026000,0.00027122,0.00025421,0.00026699,2552594.00000000,CMTETH
