timestamp,open,high,low,close,volume,symbol
2018-12-19,0.03704000,0.03827000,0.03391000,0.03392000,14286294.90000000,ADATUSD
2018-12-20,0.03385000,0.03990000,0.03352000,0.03885000,15201424.40000000,ADATUSD
2018-12-21,0.03899000,0.04481000,0.03801000,0.04060000,29183506.10000000,ADATUSD
2018-12-22,0.04034000,0.04195000,0.03810000,0.04169000,6819987.60000000,ADATUSD
2018-12-23,0.04194000,0.04454000,0.04120000,0.04416000,14634823.50000000,ADATUSD
2018-12-24,0.04403000,0.04950000,0.04403000,0.04546000,12271661.10000000,ADATUSD
2018-12-25,0.04516000,0.04528000,0.03871000,0.04129000,18063119.60000000,ADATUSD
2018-12-26,0.04128000,0.04299000,0.03851000,0.04083000,18049159.30000000,ADATUSD
2018-12-27,0.04083000,0.04138000,0.03576000,0.03637000,13036926.90000000,ADATUSD
2018-12-28,0.03645000,0.04242000,0.03589000,0.04163000,14844764.40000000,ADATUSD
2018-12-29,0.04153000,0.04400000,0.04029000,0.04086000,13907482.00000000,ADATUSD
2018-12-30,0.04099000,0.04329000,0.03984000,0.04291000,7524132.00000000,ADATUSD
2018-12-31,0.04284000,0.04300000,0.03989000,0.04054000,11920058.90000000,ADATUSD
2019-01-01,0.04031000,0.04227000,0.03958000,0.04227000,3928503.20000000,ADATUSD
2019-01-02,0.04229000,0.04571000,0.04166000,0.04468000,11328941.90000000,ADATUSD
2019-01-03,0.04460000,0.04482000,0.04195000,0.04219000,8565778.60000000,ADATUSD
2019-01-04,0.04213000,0.04384000,0.04200000,0.04360000,11916333.80000000,ADATUSD
2019-01-05,0.04337000,0.04650000,0.04293000,0.04435000,7084401.10000000,ADATUSD
2019-01-06,0.04435000,0.04944000,0.04423000,0.04896000,14528069.30000000,ADATUSD
2019-01-07,0.04890000,0.05038000,0.04711000,0.04772000,12482282.50000000,ADATUSD
2019-01-08,0.04798000,0.04977000,0.04649000,0.04815000,9330534.20000000,ADATUSD
2019-01-09,0.04822000,0.05270000,0.04812000,0.05196000,12380170.30000000,ADATUSD
2019-01-10,0.05196000,0.05451000,0.04175000,0.04416000,32280776.60000000,ADATUSD
2019-01-11,0.04403000,0.04471000,0.04217000,0.04360000,15424944.60000000,ADATUSD
2019-01-12,0.04343000,0.04409000,0.04229000,0.04328000,10455094.30000000,ADATUSD
2019-01-13,0.04328000,0.04340000,0.03760000,0.03969000,8512475.80000000,ADATUSD
2019-01-14,0.03981000,0.04438000,0.03981000,0.04387000,12986163.70000000,ADATUSD
2019-01-15,0.04388000,0.04419000,0.04141000,0.04229000,11170538.80000000,ADATUSD
2019-01-16,0.04219000,0.04490000,0.04185000,0.04430000,12936761.20000000,ADATUSD
2019-01-17,0.04457000,0.04581000,0.04340000,0.04481000,16463235.40000000,ADATUSD
2019-01-18,0.04493000,0.04493000,0.04327000,0.04397000,5453482.40000000,ADATUSD
2019-01-19,0.04407000,0.04700000,0.04342000,0.04529000,6565970.10000000,ADATUSD
2019-01-20,0.04527000,0.04570000,0.04130000,0.04301000,8716031.40000000,ADATUSD
2019-01-21,0.04295000,0.04339000,0.04195000,0.04254000,3989106.80000000,ADATUSD
2019-01-22,0.04268000,0.04399000,0.04096000,0.04334000,6800947.80000000,ADATUSD
2019-01-23,0.04332000,0.04397000,0.04207000,0.04260000,4624709.50000000,ADATUSD
2019-01-24,0.04255000,0.04339000,0.03330000,0.04280000,5867394.00000000,ADATUSD
2019-01-25,0.04284000,0.04293000,0.04191000,0.04236000,3408843.10000000,ADATUSD
2019-01-26,0.04231000,0.04339000,0.04218000,0.04231000,5277035.40000000,ADATUSD
2019-01-27,0.04200000,0.04225000,0.04000000,0.04077000,1753787.00000000,ADATUSD
2019-01-28,0.04083000,0.04091000,0.03659000,0.03859000,4731162.40000000,ADATUSD
2019-01-29,0.03850000,0.03903000,0.03653000,0.03779000,10598606.20000000,ADATUSD
2019-01-30,0.03771000,0.03989000,0.03724000,0.03934000,9872554.30000000,ADATUSD
2019-01-31,0.03929000,0.03999000,0.03749000,0.03799000,6987646.30000000,ADATUSD
2019-02-01,0.03799000,0.03863000,0.03661000,0.03823000,3579160.90000000,ADATUSD
2019-02-02,0.03818000,0.03896000,0.03768000,0.03896000,2640831.30000000,ADATUSD
2019-02-03,0.03900000,0.03906000,0.03708000,0.03759000,4855300.50000000,ADATUSD
2019-02-04,0.03772000,0.03836000,0.03733000,0.03744000,4554819.60000000,ADATUSD
2019-02-05,0.03736000,0.03802000,0.03708000,0.03764000,2784720.60000000,ADATUSD
2019-02-06,0.03768000,0.03768000,0.03544000,0.03630000,6934791.20000000,ADATUSD
2019-02-07,0.03620000,0.03684000,0.03594000,0.03603000,4541764.30000000,ADATUSD
2019-02-08,0.03605000,0.04172000,0.03582000,0.04020000,22006724.80000000,ADATUSD
2019-02-09,0.04031000,0.04157000,0.03970000,0.04073000,2255284.30000000,ADATUSD
2019-02-10,0.04074000,0.04266000,0.03925000,0.04250000,6321543.10000000,ADATUSD
2019-02-11,0.04262000,0.04266000,0.04104000,0.04141000,3887345.80000000,ADATUSD
2019-02-12,0.04087000,0.04156000,0.04009000,0.04127000,6007194.70000000,ADATUSD
2019-02-13,0.04118000,0.04201000,0.04050000,0.04062000,3762899.40000000,ADATUSD
2019-02-14,0.04067000,0.04097000,0.03942000,0.03993000,5825665.60000000,ADATUSD
2019-02-15,0.04001000,0.04116000,0.03958000,0.04013000,11295469.40000000,ADATUSD
2019-02-16,0.04028000,0.04113000,0.04024000,0.04058000,6397085.70000000,ADATUSD
2019-02-17,0.04064000,0.04170000,0.04015000,0.04109000,11803783.00000000,ADATUSD
2019-02-18,0.04116000,0.04663000,0.04090000,0.04521000,22560780.30000000,ADATUSD
2019-02-19,0.04531000,0.04814000,0.04426000,0.04591000,12738617.50000000,ADATUSD
2019-02-20,0.04575000,0.04760000,0.04460000,0.04714000,3656991.60000000,ADATUSD
2019-02-21,0.04719000,0.04757000,0.04375000,0.04467000,7978758.10000000,ADATUSD
2019-02-22,0.04467000,0.04576000,0.04401000,0.04556000,2223149.80000000,ADATUSD
2019-02-23,0.04546000,0.04900000,0.04520000,0.04832000,10438919.10000000,ADATUSD
2019-02-24,0.04851000,0.05042000,0.04114000,0.04171000,17538185.90000000,ADATUSD
2019-02-25,0.04144000,0.04443000,0.04144000,0.04335000,4986548.90000000,ADATUSD
2019-02-26,0.04335000,0.04335000,0.04200000,0.04261000,2283028.40000000,ADATUSD
2019-02-27,0.04262000,0.04325000,0.04115000,0.04290000,6683076.50000000,ADATUSD
2019-02-28,0.04271000,0.04364000,0.04242000,0.04263000,3192738.50000000,ADATUSD
2019-03-01,0.04276000,0.04354000,0.04258000,0.04283000,1672262.70000000,ADATUSD
2019-03-02,0.04283000,0.04309000,0.04169000,0.04232000,1341469.20000000,ADATUSD
2019-03-03,0.04241000,0.04259000,0.04177000,0.04178000,919355.40000000,ADATUSD
2019-03-04,0.04189000,0.04206000,0.03919000,0.04027000,2430578.80000000,ADATUSD
2019-03-05,0.04027000,0.04314000,0.03987000,0.04286000,6288172.00000000,ADATUSD
2019-03-06,0.04285000,0.04310000,0.04188000,0.04231000,2556537.60000000,ADATUSD
2019-03-07,0.04260000,0.04386000,0.04195000,0.04249000,4233734.10000000,ADATUSD
2019-03-08,0.04248000,0.04341000,0.04163000,0.04204000,5622216.10000000,ADATUSD
2019-03-09,0.04222000,0.04677000,0.04222000,0.04668000,14156831.40000000,ADATUSD
2019-03-10,0.04608000,0.04608000,0.04411000,0.04539000,6251290.50000000,ADATUSD
2019-03-11,0.04530000,0.04818000,0.04411000,0.04701000,15906566.50000000,ADATUSD
2019-03-12,0.04726000,0.04809000,0.04560000,0.04711000,14308605.10000000,ADATUSD
2019-03-13,0.04684000,0.04826000,0.04561000,0.04609000,8212821.10000000,ADATUSD
2019-03-14,0.04605000,0.04792000,0.04571000,0.04738000,11380963.60000000,ADATUSD
2019-03-15,0.04746000,0.05120000,0.04735000,0.04945000,6541219.40000000,ADATUSD
2019-03-16,0.04945000,0.05150000,0.04879000,0.05097000,11933761.70000000,ADATUSD
2019-03-17,0.05098000,0.05098000,0.04904000,0.04955000,11754570.90000000,ADATUSD
2019-03-18,0.04962000,0.05054000,0.04880000,0.04986000,3889241.90000000,ADATUSD
2019-03-19,0.04983000,0.05361000,0.04900000,0.05174000,8980215.30000000,ADATUSD
2019-03-20,0.05180000,0.05340000,0.05054000,0.05319000,12283879.30000000,ADATUSD
2019-03-21,0.05334000,0.05451000,0.04959000,0.05213000,22934059.30000000,ADATUSD
2019-03-22,0.05214000,0.05907000,0.05187000,0.05745000,29501856.30000000,ADATUSD
2019-03-23,0.05759000,0.06434000,0.05670000,0.06332000,22886369.20000000,ADATUSD
2019-03-24,0.06329000,0.06410000,0.05881000,0.06128000,21312757.60000000,ADATUSD
2019-03-25,0.06098000,0.06098000,0.05664000,0.05818000,12415203.00000000,ADATUSD
2019-03-26,0.05844000,0.06149000,0.05828000,0.06149000,10762225.10000000,ADATUSD
2019-03-27,0.06140000,0.06755000,0.06030000,0.06695000,9992737.70000000,ADATUSD
2019-03-28,0.06627000,0.06628000,0.05350000,0.06520000,6784904.20000000,ADATUSD
2019-03-29,0.06537000,0.07300000,0.06526000,0.07077000,5143322.00000000,ADATUSD
2019-03-30,0.07133000,0.07270000,0.06792000,0.07194000,2709035.50000000,ADATUSD
2019-03-31,0.07194000,0.07266000,0.06946000,0.06975000,2063811.60000000,ADATUSD
2019-04-01,0.06967000,0.07250000,0.06852000,0.07233000,6112058.40000000,ADATUSD
2019-04-02,0.07201000,0.08657000,0.07061000,0.08609000,12640750.00000000,ADATUSD
2019-04-03,0.08609000,0.10090000,0.08300000,0.09123000,26265402.40000000,ADATUSD
2019-04-04,0.09123000,0.09455000,0.08161000,0.08679000,14083532.80000000,ADATUSD
2019-04-05,0.08792000,0.09246000,0.08663000,0.09022000,5844242.00000000,ADATUSD
2019-04-06,0.09091000,0.09454000,0.08500000,0.08999000,7226780.30000000,ADATUSD
2019-04-07,0.08997000,0.09123000,0.08814000,0.09039000,5581333.40000000,ADATUSD
2019-04-08,0.09011000,0.09210000,0.08276000,0.08685000,8936193.50000000,ADATUSD
2019-04-09,0.08685000,0.08700000,0.08090000,0.08340000,3294584.70000000,ADATUSD
2019-04-10,0.08356000,0.09219000,0.08356000,0.08940000,4913350.30000000,ADATUSD
2019-04-11,0.09005000,0.09010000,0.07612000,0.08340000,13944715.00000000,ADATUSD
2019-04-12,0.08356000,0.08541000,0.07966000,0.08290000,4027179.00000000,ADATUSD
2019-04-13,0.08286000,0.08501000,0.08262000,0.08326000,1440199.60000000,ADATUSD
2019-04-14,0.08326000,0.08532000,0.08100000,0.08464000,1931305.50000000,ADATUSD
2019-04-15,0.08482000,0.08551000,0.07901000,0.08169000,3109986.90000000,ADATUSD
2019-04-16,0.08151000,0.08347000,0.07931000,0.08340000,2005933.00000000,ADATUSD
2019-04-17,0.08395000,0.08420000,0.08151000,0.08305000,1501320.30000000,ADATUSD
2019-04-18,0.08291000,0.08372000,0.08111000,0.08183000,2615511.80000000,ADATUSD
2019-04-19,0.08173000,0.08206000,0.07620000,0.07928000,5224708.60000000,ADATUSD
2019-04-20,0.07923000,0.07975000,0.07431000,0.07644000,3120315.20000000,ADATUSD
2019-04-21,0.07644000,0.07840000,0.07133000,0.07410000,8837377.80000000,ADATUSD
2019-04-22,0.07377000,0.07927000,0.07191000,0.07775000,3563347.20000000,ADATUSD
2019-04-23,0.07853000,0.08015000,0.07358000,0.07387000,5007829.60000000,ADATUSD
2019-04-24,0.07371000,0.07550000,0.06811000,0.07250000,4536490.90000000,ADATUSD
2019-04-25,0.07229000,0.07589000,0.06550000,0.06833000,6870378.50000000,ADATUSD
2019-04-26,0.06803000,0.06947000,0.06390000,0.06659000,7358921.60000000,ADATUSD
2019-04-27,0.06708000,0.07032000,0.06619000,0.06879000,1907909.40000000,ADATUSD
2019-04-28,0.06877000,0.06894000,0.06605000,0.06694000,2139013.50000000,ADATUSD
2019-04-29,0.06661000,0.06728000,0.06212000,0.06331000,3128431.20000000,ADATUSD
2019-04-30,0.06384000,0.06945000,0.06355000,0.06939000,3307354.60000000,ADATUSD
2019-05-01,0.06921000,0.07000000,0.06650000,0.06794000,2903299.60000000,ADATUSD
2019-05-02,0.06775000,0.06836000,0.06685000,0.06707000,4442440.50000000,ADATUSD
2019-05-03,0.06683000,0.07149000,0.06592000,0.06848000,6139575.20000000,ADATUSD
2019-05-04,0.06900000,0.07100000,0.06501000,0.06629000,5470715.00000000,ADATUSD
2019-05-05,0.06630000,0.06704000,0.06479000,0.06531000,1902782.60000000,ADATUSD
2019-05-06,0.06482000,0.06808000,0.06282000,0.06648000,4302796.60000000,ADATUSD
2019-05-07,0.06650000,0.06824000,0.06272000,0.06311000,4150571.70000000,ADATUSD
2019-05-08,0.06309000,0.06470000,0.06025000,0.06432000,4033398.40000000,ADATUSD
2019-05-09,0.06388000,0.06443000,0.05910000,0.06102000,3380519.20000000,ADATUSD
2019-05-10,0.06128000,0.06480000,0.05850000,0.06231000,4015165.00000000,ADATUSD
2019-05-11,0.06301000,0.07851000,0.06278000,0.07360000,26286621.00000000,ADATUSD
2019-05-12,0.07360000,0.07729000,0.06726000,0.06963000,8651255.80000000,ADATUSD
2019-05-13,0.06963000,0.07712000,0.06915000,0.07290000,8101969.00000000,ADATUSD
2019-05-14,0.07260000,0.08495000,0.07249000,0.08450000,8863781.10000000,ADATUSD
2019-05-15,0.08487000,0.09593000,0.08339000,0.09450000,8848563.30000000,ADATUSD
2019-05-16,0.09500000,0.10110000,0.08069000,0.08809000,19116300.10000000,ADATUSD
