timestamp,open,high,low,close,symbol
2020-08-31,0.12489000,0.13393000,0.12103000,0.12323000,SXPBNB
2020-09-01,0.12323000,0.12749000,0.10252000,0.10394000,SXPBNB
2020-09-02,0.10340000,0.10860000,0.08665000,0.09587000,SXPBNB
2020-09-03,0.09579000,0.09820000,0.08648000,0.08880000,SXPBNB
2020-09-04,0.08871000,0.10286000,0.08858000,0.09751000,SXPBNB
2020-09-05,0.09701000,0.09884000,0.08355000,0.08610000,SXPBNB
2020-09-06,0.08611000,0.08797000,0.07598000,0.07757000,SXPBNB
2020-09-07,0.07801000,0.08161000,0.07511000,0.07768000,SXPBNB
2020-09-08,0.07820000,0.08038000,0.07026000,0.07129000,SXPBNB
2020-09-09,0.07112000,0.07770000,0.06947000,0.07297000,SXPBNB
2020-09-10,0.07320000,0.07918000,0.07200000,0.07252000,SXPBNB
2020-09-11,0.07296000,0.07514000,0.06918000,0.07073000,SXPBNB
2020-09-12,0.07073000,0.07073000,0.06250000,0.06400000,SXPBNB
2020-09-13,0.06442000,0.06465000,0.05430000,0.05542000,SXPBNB
2020-09-14,0.05542000,0.06839000,0.05045000,0.05969000,SXPBNB
2020-09-15,0.05950000,0.06538000,0.05754000,0.05956000,SXPBNB
2020-09-16,0.05980000,0.06010000,0.05265000,0.05448000,SXPBNB
2020-09-17,0.05456000,0.05800000,0.05344000,0.05564000,SXPBNB
2020-09-18,0.05582000,0.06073000,0.05297000,0.05595000,SXPBNB
2020-09-19,0.05582000,0.06133000,0.05512000,0.05816000,SXPBNB
2020-09-20,0.05816000,0.06026000,0.05699000,0.05788000,SXPBNB
2020-09-21,0.05830000,0.05923000,0.05335000,0.05477000,SXPBNB
2020-09-22,0.05502000,0.05584000,0.05067000,0.05266000,SXPBNB
2020-09-23,0.05283000,0.05342000,0.04543000,0.04710000,SXPBNB
2020-09-24,0.04732000,0.05071000,0.04617000,0.05024000,SXPBNB
2020-09-25,0.05024000,0.05335000,0.04600000,0.05111000,SXPBNB
2020-09-26,0.05152000,0.05508000,0.05016000,0.05120000,SXPBNB
2020-09-27,0.05128000,0.06890000,0.04862000,0.06420000,SXPBNB
2020-09-28,0.06475000,0.07085000,0.05623000,0.05855000,SXPBNB
2020-09-29,0.05854000,0.06022000,0.05420000,0.05533000,SXPBNB
2020-09-30,0.05520000,0.06115000,0.05452000,0.05956000,SXPBNB
2020-10-01,0.05957000,0.06146000,0.05522000,0.05640000,SXPBNB
2020-10-02,0.05646000,0.05647000,0.05060000,0.05139000,SXPBNB
2020-10-03,0.05137000,0.05320000,0.04871000,0.04903000,SXPBNB
2020-10-04,0.04905000,0.04923000,0.04530000,0.04680000,SXPBNB
2020-10-05,0.04720000,0.04961000,0.04567000,0.04789000,SXPBNB
2020-10-06,0.04789000,0.04789000,0.04112000,0.04162000,SXPBNB
2020-10-07,0.04166000,0.04429000,0.03834000,0.04278000,SXPBNB
2020-10-08,0.04281000,0.04878000,0.03828000,0.04759000,SXPBNB
2020-10-09,0.04721000,0.04890000,0.04561000,0.04789000,SXPBNB
2020-10-10,0.04802000,0.04875000,0.04472000,0.04538000,SXPBNB
2020-10-11,0.04515000,0.04760000,0.04480000,0.04586000,SXPBNB
2020-10-12,0.04582000,0.04591000,0.04179000,0.04239000,SXPBNB
2020-10-13,0.04261000,0.04423000,0.04024000,0.04109000,SXPBNB
2020-10-14,0.04108000,0.04123000,0.03866000,0.03912000,SXPBNB
2020-10-15,0.03936000,0.04390000,0.03829000,0.03864000,SXPBNB
2020-10-16,0.03871000,0.04011000,0.03783000,0.03960000,SXPBNB
2020-10-17,0.03973000,0.04056000,0.03874000,0.03992000,SXPBNB
2020-10-18,0.03994000,0.04029000,0.03924000,0.03983000,SXPBNB
2020-10-19,0.03998000,0.04024000,0.03926000,0.03988000,SXPBNB
2020-10-20,0.03979000,0.04029000,0.03774000,0.03925000,SXPBNB
2020-10-21,0.03929000,0.04036000,0.03709000,0.03872000,SXPBNB
2020-10-22,0.03874000,0.03936000,0.03756000,0.03805000,SXPBNB
2020-10-23,0.03806000,0.03853000,0.03630000,0.03679000,SXPBNB
2020-10-24,0.03679000,0.03736000,0.03613000,0.03653000,SXPBNB
2020-10-25,0.03650000,0.03664000,0.03546000,0.03603000,SXPBNB
2020-10-26,0.03604000,0.03615000,0.02998000,0.03247000,SXPBNB
2020-10-27,0.03251000,0.03337000,0.02981000,0.03173000,SXPBNB
2020-10-28,0.03178000,0.03178000,0.02822000,0.02853000,SXPBNB
2020-10-29,0.02854000,0.02993000,0.02696000,0.02919000,SXPBNB
2020-10-30,0.02916000,0.03071000,0.02805000,0.02959000,SXPBNB
2020-10-31,0.02959000,0.03085000,0.02872000,0.02887000,SXPBNB
2020-11-01,0.02889000,0.03000000,0.02865000,0.02911000,SXPBNB
2020-11-02,0.02905000,0.03083000,0.02876000,0.02903000,SXPBNB
2020-11-03,0.02904000,0.03012000,0.02708000,0.02868000,SXPBNB
2020-11-04,0.02868000,0.02947000,0.02761000,0.02852000,SXPBNB
2020-11-05,0.02852000,0.03108000,0.02803000,0.02928000,SXPBNB
2020-11-06,0.02935000,0.03279000,0.02900000,0.03267000,SXPBNB
2020-11-07,0.03273000,0.04010000,0.03261000,0.03603000,SXPBNB
2020-11-08,0.03607000,0.03797000,0.03346000,0.03470000,SXPBNB
2020-11-09,0.03464000,0.03534000,0.03242000,0.03399000,SXPBNB
2020-11-10,0.03399000,0.03691000,0.03352000,0.03595000,SXPBNB
2020-11-11,0.03612000,0.03652000,0.03400000,0.03402000,SXPBNB
2020-11-12,0.03401000,0.03417000,0.03225000,0.03279000,SXPBNB
2020-11-13,0.03279000,0.03518000,0.03268000,0.03364000,SXPBNB
2020-11-14,0.03375000,0.03508000,0.03230000,0.03349000,SXPBNB
2020-11-15,0.03346000,0.03541000,0.03244000,0.03324000,SXPBNB
2020-11-16,0.03322000,0.03732000,0.03277000,0.03696000,SXPBNB
2020-11-17,0.03707000,0.04012000,0.03557000,0.03681000,SXPBNB
2020-11-18,0.03682000,0.03736000,0.03366000,0.03478000,SXPBNB
2020-11-19,0.03482000,0.03492000,0.03321000,0.03399000,SXPBNB
2020-11-20,0.03396000,0.03585000,0.03350000,0.03392000,SXPBNB
2020-11-21,0.03392000,0.03762000,0.03378000,0.03703000,SXPBNB
2020-11-22,0.03704000,0.03762000,0.03381000,0.03442000,SXPBNB
2020-11-23,0.03444000,0.03800000,0.03365000,0.03680000,SXPBNB
2020-11-24,0.03684000,0.03833000,0.03193000,0.03456000,SXPBNB
2020-11-25,0.03464000,0.03893000,0.03312000,0.03568000,SXPBNB
2020-11-26,0.03586000,0.03657000,0.02834000,0.03375000,SXPBNB
2020-11-27,0.03375000,0.03630000,0.03307000,0.03404000,SXPBNB
2020-11-28,0.03404000,0.03420000,0.03268000,0.03301000,SXPBNB
2020-11-29,0.03295000,0.03295000,0.03102000,0.03138000,SXPBNB
2020-11-30,0.03154000,0.03379000,0.03021000,0.03121000,SXPBNB
2020-12-01,0.03112000,0.03268000,0.03064000,0.03119000,SXPBNB
2020-12-02,0.03137000,0.03242000,0.03090000,0.03192000,SXPBNB
2020-12-03,0.03198000,0.03233000,0.03126000,0.03135000,SXPBNB
2020-12-04,0.03131000,0.03158000,0.02972000,0.03007000,SXPBNB
2020-12-05,0.02996000,0.03125000,0.02969000,0.03103000,SXPBNB
2020-12-06,0.03103000,0.03115000,0.03032000,0.03079000,SXPBNB
2020-12-07,0.03082000,0.03143000,0.03033000,0.03106000,SXPBNB
2020-12-08,0.03112000,0.03199000,0.03050000,0.03079000,SXPBNB
2020-12-09,0.03079000,0.03091000,0.02913000,0.03036000,SXPBNB
2020-12-10,0.03037000,0.03330000,0.03001000,0.03032000,SXPBNB
2020-12-11,0.03032000,0.03045000,0.02941000,0.02941000,SXPBNB
2020-12-12,0.02953000,0.03100000,0.02953000,0.03068000,SXPBNB
2020-12-13,0.03068000,0.03074000,0.02888000,0.02921000,SXPBNB
2020-12-14,0.02928000,0.02930000,0.02799000,0.02861000,SXPBNB
2020-12-15,0.02852000,0.03330000,0.02819000,0.03169000,SXPBNB
2020-12-16,0.03171000,0.03220000,0.02993000,0.03062000,SXPBNB
2020-12-17,0.03058000,0.03140000,0.02975000,0.03047000,SXPBNB
2020-12-18,0.03050000,0.03058000,0.02970000,0.02996000,SXPBNB
2020-12-19,0.02997000,0.02997000,0.02742000,0.02789000,SXPBNB
2020-12-20,0.02786000,0.02810000,0.02606000,0.02657000,SXPBNB
2020-12-21,0.02655000,0.02692000,0.02581000,0.02658000,SXPBNB
2020-12-22,0.02650000,0.02681000,0.02487000,0.02500000,SXPBNB
2020-12-23,0.02500000,0.02509000,0.01872000,0.02000000,SXPBNB
2020-12-24,0.02007000,0.02245000,0.01936000,0.02233000,SXPBNB
2020-12-25,0.02249000,0.02280000,0.02118000,0.02138000,SXPBNB
2020-12-26,0.02136000,0.02138000,0.02002000,0.02049000,SXPBNB
2020-12-27,0.02050000,0.02092000,0.01972000,0.01995000,SXPBNB
2020-12-28,0.01996000,0.02041000,0.01860000,0.01864000,SXPBNB
2020-12-29,0.01878000,0.01880000,0.01608000,0.01630000,SXPBNB
2020-12-30,0.01637000,0.01825000,0.01628000,0.01770000,SXPBNB
2020-12-31,0.01772000,0.01998000,0.01724000,0.01980000,SXPBNB
2021-01-01,0.01977000,0.02051000,0.01828000,0.01899000,SXPBNB
2021-01-02,0.01889000,0.01994000,0.01853000,0.01950000,SXPBNB
2021-01-03,0.01946000,0.02105000,0.01815000,0.01873000,SXPBNB
2021-01-04,0.01881000,0.02110000,0.01737000,0.01780000,SXPBNB
2021-01-05,0.01778000,0.01923000,0.01773000,0.01813000,SXPBNB
2021-01-06,0.01813000,0.02039000,0.01760000,0.01950000,SXPBNB
2021-01-07,0.01955000,0.02156000,0.01828000,0.01997000,SXPBNB
2021-01-08,0.02004000,0.02360000,0.01903000,0.02315000,SXPBNB
2021-01-09,0.02315000,0.02610000,0.02241000,0.02379000,SXPBNB
2021-01-10,0.02389000,0.02665000,0.02207000,0.02390000,SXPBNB
2021-01-11,0.02390000,0.02390000,0.02084000,0.02224000,SXPBNB
2021-01-12,0.02214000,0.02280000,0.02086000,0.02121000,SXPBNB
2021-01-13,0.02118000,0.02500000,0.02090000,0.02201000,SXPBNB
2021-01-14,0.02210000,0.02210000,0.02094000,0.02104000,SXPBNB
2021-01-15,0.02106000,0.02395000,0.02081000,0.02210000,SXPBNB
2021-01-16,0.02213000,0.02347000,0.02181000,0.02212000,SXPBNB
2021-01-17,0.02216000,0.02293000,0.02073000,0.02245000,SXPBNB
2021-01-18,0.02235000,0.02548000,0.02113000,0.02536000,SXPBNB
2021-01-19,0.02527000,0.02553000,0.02247000,0.02372000,SXPBNB
2021-01-20,0.02373000,0.02450000,0.02293000,0.02394000,SXPBNB
2021-01-21,0.02387000,0.02397000,0.02147000,0.02198000,SXPBNB
2021-01-22,0.02187000,0.02326000,0.02171000,0.02171000,SXPBNB
2021-01-23,0.02178000,0.02502000,0.02169000,0.02395000,SXPBNB
2021-01-24,0.02408000,0.02501000,0.02354000,0.02364000,SXPBNB
2021-01-25,0.02374000,0.02619000,0.02333000,0.02339000,SXPBNB
2021-01-26,0.02338000,0.02675000,0.02338000,0.02457000,SXPBNB
2021-01-27,0.02456000,0.03372000,0.02454000,0.03072000,SXPBNB
2021-01-28,0.03082000,0.03263000,0.02826000,0.02847000,SXPBNB
2021-01-29,0.02847000,0.03155000,0.02636000,0.02884000,SXPBNB
2021-01-30,0.02878000,0.03047000,0.02720000,0.02791000,SXPBNB
2021-01-31,0.02804000,0.03442000,0.02760000,0.03051000,SXPBNB
2021-02-01,0.03066000,0.03083000,0.02440000,0.02478000,SXPBNB
2021-02-02,0.02477000,0.02766000,0.02378000,0.02590000,SXPBNB
2021-02-03,0.02591000,0.03100000,0.02540000,0.02931000,SXPBNB
2021-02-04,0.02931000,0.03486000,0.02575000,0.03081000,SXPBNB
2021-02-05,0.03079000,0.03358000,0.02578000,0.02619000,SXPBNB
2021-02-06,0.02622000,0.02812000,0.02238000,0.02403000,SXPBNB
2021-02-07,0.02403000,0.03256000,0.02376000,0.02909000,SXPBNB
2021-02-08,0.02916000,0.03426000,0.02729000,0.02773000,SXPBNB
2021-02-09,0.02770000,0.02871000,0.02050000,0.02261000,SXPBNB
2021-02-10,0.02256000,0.02264000,0.01537000,0.01834000,SXPBNB
2021-02-11,0.01827000,0.02433000,0.01827000,0.02110000,SXPBNB
2021-02-12,0.02125000,0.02600000,0.01979000,0.02063000,SXPBNB
2021-02-13,0.02073000,0.02532000,0.01961000,0.02017000,SXPBNB
