timestamp,open,high,low,close,volume,symbol
2019-06-01,0.01000000,0.03300000,0.00600000,0.02400000,75624754.50000000,ONETUSD
2019-06-02,0.02399000,0.02399000,0.01950000,0.02104000,18697770.50000000,ONETUSD
2019-06-03,0.02110000,0.02370000,0.01955000,0.02151000,13684341.90000000,ONETUSD
2019-06-04,0.02077000,0.02818000,0.01970000,0.02341000,28564363.10000000,ONETUSD
2019-06-05,0.02364000,0.03018000,0.02233000,0.02824000,18276587.50000000,ONETUSD
2019-06-06,0.02822000,0.03079000,0.02402000,0.02640000,22983151.50000000,ONETUSD
2019-06-07,0.02662000,0.02844000,0.02481000,0.02596000,13106657.90000000,ONETUSD
2019-06-08,0.02598000,0.02709000,0.02519000,0.02629000,4268344.40000000,ONETUSD
2019-06-09,0.02624000,0.02771000,0.02366000,0.02446000,9632843.90000000,ONETUSD
2019-06-10,0.02414000,0.02885000,0.02373000,0.02554000,8254643.90000000,ONETUSD
2019-06-11,0.02573000,0.02573000,0.02237000,0.02266000,8683215.80000000,ONETUSD
2019-06-12,0.02271000,0.02339000,0.02153000,0.02229000,8427158.40000000,ONETUSD
2019-06-13,0.02229000,0.02490000,0.02170000,0.02236000,9922830.40000000,ONETUSD
2019-06-14,0.02227000,0.02312000,0.01900000,0.02058000,10237079.90000000,ONETUSD
2019-06-15,0.02058000,0.02223000,0.02057000,0.02157000,3253819.90000000,ONETUSD
2019-06-16,0.02170000,0.02175000,0.02071000,0.02166000,4436510.10000000,ONETUSD
2019-06-17,0.02177000,0.02264000,0.02039000,0.02054000,2445248.70000000,ONETUSD
2019-06-18,0.02062000,0.02394000,0.02041000,0.02293000,5885567.40000000,ONETUSD
2019-06-19,0.02311000,0.02479000,0.02264000,0.02317000,5952284.40000000,ONETUSD
2019-06-20,0.02311000,0.02405000,0.02101000,0.02236000,4918754.90000000,ONETUSD
2019-06-21,0.02236000,0.02327000,0.02018000,0.02064000,3425695.00000000,ONETUSD
2019-06-22,0.02056000,0.02236000,0.02029000,0.02130000,4735912.90000000,ONETUSD
2019-06-23,0.02130000,0.02223000,0.02069000,0.02096000,3847636.40000000,ONETUSD
2019-06-24,0.02108000,0.02271000,0.02050000,0.02064000,2247302.60000000,ONETUSD
2019-06-25,0.02076000,0.02099000,0.01911000,0.01923000,2560655.70000000,ONETUSD
2019-06-26,0.01920000,0.01963000,0.01665000,0.01807000,6862325.10000000,ONETUSD
2019-06-27,0.01810000,0.02105000,0.01655000,0.01830000,5979084.80000000,ONETUSD
2019-06-28,0.01800000,0.02001000,0.01799000,0.01841000,1792123.10000000,ONETUSD
2019-06-29,0.01860000,0.02209000,0.01800000,0.02028000,4312275.60000000,ONETUSD
2019-06-30,0.02019000,0.02270000,0.01887000,0.01907000,6106117.20000000,ONETUSD
2019-07-01,0.01897000,0.02040000,0.01800000,0.01901000,2127236.10000000,ONETUSD
2019-07-02,0.01947000,0.01953000,0.01688000,0.01748000,2337654.50000000,ONETUSD
2019-07-03,0.01763000,0.01836000,0.01692000,0.01713000,1872032.20000000,ONETUSD
2019-07-04,0.01703000,0.01714000,0.01537000,0.01576000,4133344.70000000,ONETUSD
2019-07-05,0.01569000,0.01661000,0.01502000,0.01557000,2065158.40000000,ONETUSD
2019-07-06,0.01557000,0.01588000,0.01528000,0.01542000,1001267.90000000,ONETUSD
2019-07-07,0.01536000,0.01640000,0.01524000,0.01603000,1172816.40000000,ONETUSD
2019-07-08,0.01611000,0.01625000,0.01422000,0.01442000,3334223.90000000,ONETUSD
2019-07-09,0.01444000,0.01494000,0.01390000,0.01408000,1237112.20000000,ONETUSD
2019-07-10,0.01404000,0.01479000,0.01290000,0.01402000,3184937.30000000,ONETUSD
2019-07-11,0.01447000,0.01722000,0.01183000,0.01203000,3298610.60000000,ONETUSD
2019-07-12,0.01207000,0.01431000,0.01181000,0.01376000,3349737.10000000,ONETUSD
2019-07-13,0.01389000,0.01616000,0.01373000,0.01567000,6987745.90000000,ONETUSD
2019-07-14,0.01577000,0.01689000,0.01281000,0.01286000,4330042.90000000,ONETUSD
2019-07-15,0.01270000,0.01395000,0.01171000,0.01349000,2920831.80000000,ONETUSD
2019-07-16,0.01368000,0.01454000,0.01139000,0.01162000,5920609.00000000,ONETUSD
2019-07-17,0.01182000,0.01384000,0.01133000,0.01351000,2145892.30000000,ONETUSD
2019-07-18,0.01317000,0.01375000,0.01249000,0.01295000,5579153.60000000,ONETUSD
2019-07-19,0.01307000,0.01307000,0.01240000,0.01291000,828025.70000000,ONETUSD
2019-07-20,0.01286000,0.01627000,0.01278000,0.01300000,1224989.40000000,ONETUSD
2019-07-21,0.01317000,0.01333000,0.01247000,0.01250000,592478.80000000,ONETUSD
2019-07-22,0.01281000,0.01282000,0.01160000,0.01175000,568380.50000000,ONETUSD
2019-07-23,0.01162000,0.01186000,0.01045000,0.01056000,1506391.60000000,ONETUSD
2019-07-24,0.01042000,0.01138000,0.01031000,0.01106000,392644.80000000,ONETUSD
2019-07-25,0.01122000,0.01153000,0.01090000,0.01094000,804933.10000000,ONETUSD
2019-07-26,0.01094000,0.01145000,0.01073000,0.01123000,176706.90000000,ONETUSD
2019-07-27,0.01140000,0.01207000,0.01090000,0.01109000,797979.10000000,ONETUSD
2019-07-28,0.01124000,0.01131000,0.01017000,0.01059000,411388.10000000,ONETUSD
2019-07-29,0.01073000,0.01073000,0.01000000,0.01032000,650729.40000000,ONETUSD
2019-07-30,0.01037000,0.01106000,0.01037000,0.01068000,639687.10000000,ONETUSD
2019-07-31,0.01081000,0.01111000,0.01047000,0.01064000,215381.40000000,ONETUSD
2019-08-01,0.01073000,0.01074000,0.00966000,0.00983000,1258867.80000000,ONETUSD
2019-08-02,0.00993000,0.01073000,0.00951000,0.01043000,2033472.80000000,ONETUSD
2019-08-03,0.01038000,0.01072000,0.00996000,0.01010000,372281.30000000,ONETUSD
2019-08-04,0.01006000,0.01053000,0.00960000,0.00970000,996089.00000000,ONETUSD
2019-08-05,0.00967000,0.01252000,0.00924000,0.01155000,7000947.00000000,ONETUSD
2019-08-06,0.01171000,0.01393000,0.01125000,0.01226000,7776697.40000000,ONETUSD
2019-08-07,0.01225000,0.01444000,0.01191000,0.01206000,6389005.00000000,ONETUSD
2019-08-08,0.01214000,0.01304000,0.01156000,0.01157000,4300280.00000000,ONETUSD
2019-08-09,0.01158000,0.01225000,0.00982000,0.00988000,3575147.30000000,ONETUSD
2019-08-10,0.01017000,0.01120000,0.00860000,0.01079000,2473077.40000000,ONETUSD
2019-08-11,0.01080000,0.01231000,0.01051000,0.01126000,1402474.30000000,ONETUSD
