timestamp,open,high,low,close,volume,symbol
2017-08-23,0.02875000,0.04400000,0.02500000,0.03207300,149934.55000000,MCOETH
2017-08-24,0.03208800,0.03529900,0.03000200,0.03104400,70966.80000000,MCOETH
2017-08-25,0.03105300,0.03389800,0.02601100,0.03097900,65699.52000000,MCOETH
2017-08-26,0.03080900,0.05100000,0.03080600,0.04815500,76662.38000000,MCOETH
2017-08-27,0.04815500,0.05451000,0.04180000,0.04666000,56264.07000000,MCOETH
2017-08-28,0.04380000,0.07000000,0.04190300,0.06559900,55069.56000000,MCOETH
2017-08-29,0.06558200,0.07751500,0.04537100,0.05539200,57306.55000000,MCOETH
2017-08-30,0.05870500,0.05903100,0.04100000,0.04597400,47613.46000000,MCOETH
2017-08-31,0.04596800,0.05088800,0.02917000,0.03311800,61109.42000000,MCOETH
2017-09-01,0.03314300,0.03537800,0.02601700,0.02831200,75154.14000000,MCOETH
2017-09-02,0.02995800,0.03099700,0.02500100,0.02670200,56853.15000000,MCOETH
2017-09-03,0.02675100,0.04403100,0.02590400,0.03437400,80253.77000000,MCOETH
2017-09-04,0.03653700,0.03699000,0.01900000,0.03132000,53520.78000000,MCOETH
2017-09-05,0.03132000,0.03343900,0.02700000,0.03151200,14941.39000000,MCOETH
2017-09-06,0.03151200,0.03279300,0.02650000,0.02899900,19390.93000000,MCOETH
2017-09-07,0.02899900,0.03468500,0.02710000,0.03063400,6981.15000000,MCOETH
2017-09-08,0.03063400,0.04000000,0.02950000,0.03194000,8083.01000000,MCOETH
2017-09-09,0.03150000,0.03200000,0.03000000,0.03100100,3056.53000000,MCOETH
2017-09-10,0.03100100,0.03192000,0.02900100,0.02921800,3303.32000000,MCOETH
2017-09-11,0.03000100,0.03191900,0.02908300,0.02967800,3656.21000000,MCOETH
2017-09-12,0.02967900,0.03112000,0.02802100,0.02802100,4733.66000000,MCOETH
2017-09-13,0.02802100,0.03000000,0.02501400,0.02689200,3531.97000000,MCOETH
2017-09-14,0.02700200,0.02999100,0.02476000,0.02999100,1762.65000000,MCOETH
2017-09-15,0.02700000,0.02999900,0.02100100,0.02806200,4241.62000000,MCOETH
2017-09-16,0.02815900,0.03145000,0.02110600,0.03100000,2464.72000000,MCOETH
2017-09-17,0.02800000,0.02949600,0.02602700,0.02750000,3538.97000000,MCOETH
2017-09-18,0.02699900,0.03099700,0.02540000,0.02751000,1471.02000000,MCOETH
2017-09-19,0.03000000,0.03500000,0.02891200,0.03335700,31937.43000000,MCOETH
2017-09-20,0.03260000,0.03396100,0.02924900,0.02940000,29310.80000000,MCOETH
2017-09-21,0.03015200,0.03146800,0.02554700,0.02809900,21564.51000000,MCOETH
2017-09-22,0.02809600,0.02939900,0.02612500,0.02765400,16383.57000000,MCOETH
2017-09-23,0.02767000,0.02999000,0.02765900,0.02799600,21942.99000000,MCOETH
2017-09-24,0.02799600,0.02904900,0.02713200,0.02724900,29946.63000000,MCOETH
2017-09-25,0.02799000,0.02965400,0.02713700,0.02881700,31157.54000000,MCOETH
2017-09-26,0.02901600,0.03206300,0.02857800,0.03150100,43431.96000000,MCOETH
2017-09-27,0.03149200,0.03400000,0.02858700,0.03369100,30875.55000000,MCOETH
2017-09-28,0.03252900,0.03679700,0.02806300,0.03223800,29976.22000000,MCOETH
2017-09-29,0.03224900,0.03229300,0.02480100,0.02667600,38139.96000000,MCOETH
2017-09-30,0.02670800,0.02906300,0.02590000,0.02800200,40095.30000000,MCOETH
2017-10-01,0.02800600,0.02841200,0.02530000,0.02711700,27841.34000000,MCOETH
2017-10-02,0.02640100,0.02725500,0.02302000,0.02515000,28063.25000000,MCOETH
2017-10-03,0.02503600,0.02622500,0.02424700,0.02554100,29749.46000000,MCOETH
2017-10-04,0.02554200,0.02582400,0.02424900,0.02500200,32652.41000000,MCOETH
2017-10-05,0.02501000,0.02581200,0.02400100,0.02429900,21414.95000000,MCOETH
2017-10-06,0.02428000,0.02548600,0.02226100,0.02320600,25916.91000000,MCOETH
2017-10-07,0.02321100,0.02521900,0.02235300,0.02333100,18651.70000000,MCOETH
2017-10-08,0.02334900,0.02482500,0.02150500,0.02166100,21545.35000000,MCOETH
2017-10-09,0.02151900,0.03086100,0.02151900,0.02743400,51133.22000000,MCOETH
2017-10-10,0.02791000,0.02906300,0.02506400,0.02721600,30243.21000000,MCOETH
2017-10-11,0.02716400,0.02899600,0.02563400,0.02645700,29903.98000000,MCOETH
2017-10-12,0.02708200,0.02722800,0.02360200,0.02489600,11786.19000000,MCOETH
2017-10-13,0.02380000,0.02475900,0.01965400,0.02197400,10235.19000000,MCOETH
2017-10-14,0.02300000,0.02406800,0.02075300,0.02227600,13171.30000000,MCOETH
2017-10-15,0.02226900,0.02487600,0.02075300,0.02182700,24435.93000000,MCOETH
2017-10-16,0.02191100,0.03100000,0.02084700,0.02855200,24748.71000000,MCOETH
2017-10-17,0.02856400,0.02980500,0.02556000,0.02929900,34355.01000000,MCOETH
2017-10-18,0.02891700,0.03033400,0.02075300,0.02694800,41176.49000000,MCOETH
2017-10-19,0.02691800,0.02699900,0.02446600,0.02530000,16901.74000000,MCOETH
2017-10-20,0.02521700,0.02696700,0.02372700,0.02518700,25300.30000000,MCOETH
2017-10-21,0.02518600,0.02795900,0.02395000,0.02613900,25074.53000000,MCOETH
2017-10-22,0.02614000,0.02989900,0.02567300,0.02953800,17924.12000000,MCOETH
2017-10-23,0.02953800,0.03000000,0.02722200,0.02818800,24718.84000000,MCOETH
2017-10-24,0.02818700,0.02921900,0.02580200,0.02770100,19237.57000000,MCOETH
2017-10-25,0.02770000,0.02833400,0.02567200,0.02727300,26541.75000000,MCOETH
2017-10-26,0.02729900,0.02800000,0.02478800,0.02687300,14467.13000000,MCOETH
2017-10-27,0.02759600,0.02759900,0.02486900,0.02594900,34499.26000000,MCOETH
2017-10-28,0.02594800,0.02911900,0.02516100,0.02758400,30794.48000000,MCOETH
2017-10-29,0.02752100,0.03279800,0.02722500,0.02966700,41552.00000000,MCOETH
