timestamp,open,high,low,close,volume,symbol
2020-10-10,0.02000000,0.14000000,0.02000000,0.05164000,23791451.20000000,ALPHABUSD
2020-10-11,0.05117000,0.05117000,0.04250000,0.04350000,5707555.80000000,ALPHABUSD
2020-10-12,0.04331000,0.04996000,0.04251000,0.04289000,6765655.00000000,ALPHABUSD
2020-10-13,0.04259000,0.04724000,0.04187000,0.04300000,4246043.00000000,ALPHABUSD
2020-10-14,0.04348000,0.04542000,0.04154000,0.04355000,3689401.60000000,ALPHABUSD
2020-10-15,0.04349000,0.04355000,0.03764000,0.03811000,2897877.60000000,ALPHABUSD
2020-10-16,0.03811000,0.03864000,0.03323000,0.03366000,6724690.00000000,ALPHABUSD
2020-10-17,0.03365000,0.04700000,0.03363000,0.03886000,14123450.30000000,ALPHABUSD
2020-10-18,0.03879000,0.03933000,0.03660000,0.03747000,4671361.20000000,ALPHABUSD
2020-10-19,0.03748000,0.03749000,0.03156000,0.03274000,4117982.90000000,ALPHABUSD
2020-10-20,0.03261000,0.03302000,0.02908000,0.03108000,4394583.90000000,ALPHABUSD
2020-10-21,0.03107000,0.03565000,0.02913000,0.03131000,5926406.40000000,ALPHABUSD
2020-10-22,0.03155000,0.03700000,0.03101000,0.03251000,6813513.70000000,ALPHABUSD
2020-10-23,0.03238000,0.03450000,0.03071000,0.03200000,1268489.60000000,ALPHABUSD
2020-10-24,0.03204000,0.03700000,0.03153000,0.03190000,2397555.60000000,ALPHABUSD
2020-10-25,0.03261000,0.03537000,0.03167000,0.03430000,2812472.20000000,ALPHABUSD
2020-10-26,0.03430000,0.03898000,0.03174000,0.03228000,5596521.90000000,ALPHABUSD
2020-10-27,0.03305000,0.03474000,0.03064000,0.03100000,1059142.50000000,ALPHABUSD
2020-10-28,0.03100000,0.03125000,0.02812000,0.02882000,925120.50000000,ALPHABUSD
2020-10-29,0.02887000,0.03499000,0.02717000,0.03098000,4266689.90000000,ALPHABUSD
2020-10-30,0.03067000,0.03100000,0.02722000,0.02880000,1406330.40000000,ALPHABUSD
2020-10-31,0.02916000,0.02962000,0.02824000,0.02824000,755017.60000000,ALPHABUSD
2020-11-01,0.02883000,0.02999000,0.02845000,0.02941000,488613.50000000,ALPHABUSD
2020-11-02,0.02921000,0.03050000,0.02815000,0.02819000,1425485.80000000,ALPHABUSD
2020-11-03,0.02802000,0.02851000,0.02578000,0.02763000,972252.30000000,ALPHABUSD
2020-11-04,0.02816000,0.03000000,0.02700000,0.02853000,1917361.90000000,ALPHABUSD
2020-11-05,0.02854000,0.03498000,0.02854000,0.03024000,2734543.20000000,ALPHABUSD
2020-11-06,0.03081000,0.03901000,0.03001000,0.03768000,2578962.40000000,ALPHABUSD
2020-11-07,0.03806000,0.04699000,0.03700000,0.04309000,1706980.60000000,ALPHABUSD
2020-11-08,0.03917000,0.05678000,0.03683000,0.05026000,4339648.20000000,ALPHABUSD
2020-11-09,0.05194000,0.05760000,0.04182000,0.04777000,2409620.50000000,ALPHABUSD
2020-11-10,0.04839000,0.05534000,0.04839000,0.05230000,1672941.10000000,ALPHABUSD
2020-11-11,0.05250000,0.06924000,0.04995000,0.05678000,1932178.50000000,ALPHABUSD
2020-11-12,0.05611000,0.07910000,0.05568000,0.06558000,4235771.40000000,ALPHABUSD
2020-11-13,0.06656000,0.09132000,0.06413000,0.08655000,1914813.80000000,ALPHABUSD
2020-11-14,0.08655000,0.10597000,0.08221000,0.09344000,3010765.80000000,ALPHABUSD
2020-11-15,0.09300000,0.15000000,0.09104000,0.14200000,4012446.20000000,ALPHABUSD
