timestamp,open,high,low,close,volume,symbol
2018-04-28,0.00007129,0.00007890,0.00005527,0.00007726,27179764.00000000,POABTC
2018-04-29,0.00007726,0.00008548,0.00007519,0.00008162,18588303.00000000,POABTC
2018-04-30,0.00008162,0.00008187,0.00007224,0.00007324,9713090.00000000,POABTC
2018-05-01,0.00007349,0.00007687,0.00007154,0.00007481,5459088.00000000,POABTC
2018-05-02,0.00007458,0.00007978,0.00007200,0.00007880,10859996.00000000,POABTC
2018-05-03,0.00007880,0.00008370,0.00007567,0.00007661,11170134.00000000,POABTC
2018-05-04,0.00007648,0.00008297,0.00007250,0.00007874,8178618.00000000,POABTC
2018-05-05,0.00007873,0.00008051,0.00007502,0.00007865,4126359.00000000,POABTC
2018-05-06,0.00007865,0.00007866,0.00007167,0.00007404,5072150.00000000,POABTC
2018-05-07,0.00007403,0.00007950,0.00006851,0.00007875,6611140.00000000,POABTC
2018-05-08,0.00007877,0.00007945,0.00007300,0.00007872,6361522.00000000,POABTC
2018-05-09,0.00007892,0.00009300,0.00007390,0.00009015,23565123.00000000,POABTC
2018-05-10,0.00009015,0.00010248,0.00008088,0.00008177,37609081.00000000,POABTC
2018-05-11,0.00008177,0.00008640,0.00007297,0.00007877,14009606.00000000,POABTC
2018-05-12,0.00007868,0.00007909,0.00007047,0.00007542,7886322.00000000,POABTC
2018-05-13,0.00007549,0.00008252,0.00007400,0.00007896,5496199.00000000,POABTC
2018-05-14,0.00007896,0.00007914,0.00007338,0.00007636,5550232.00000000,POABTC
2018-05-15,0.00007600,0.00007713,0.00007038,0.00007263,3740289.00000000,POABTC
2018-05-16,0.00007262,0.00007262,0.00006565,0.00006830,6439871.00000000,POABTC
2018-05-17,0.00006836,0.00006900,0.00006130,0.00006161,5519130.00000000,POABTC
2018-05-18,0.00006182,0.00006447,0.00006000,0.00006310,4823945.00000000,POABTC
2018-05-19,0.00006286,0.00006675,0.00006076,0.00006381,5012448.00000000,POABTC
2018-05-20,0.00006383,0.00006502,0.00006203,0.00006319,2697585.00000000,POABTC
2018-05-21,0.00006319,0.00006361,0.00005721,0.00006037,5578375.00000000,POABTC
2018-05-22,0.00006015,0.00006040,0.00005070,0.00005249,7830336.00000000,POABTC
2018-05-23,0.00005215,0.00005383,0.00004750,0.00004967,8027805.00000000,POABTC
2018-05-24,0.00004962,0.00005304,0.00004801,0.00005116,4173172.00000000,POABTC
2018-05-25,0.00005125,0.00005301,0.00004952,0.00005233,3253912.00000000,POABTC
2018-05-26,0.00005233,0.00005271,0.00004864,0.00004944,2413808.00000000,POABTC
2018-05-27,0.00004954,0.00005052,0.00004833,0.00004869,2732456.00000000,POABTC
2018-05-28,0.00004878,0.00004944,0.00004400,0.00004480,3587089.00000000,POABTC
2018-05-29,0.00004491,0.00004930,0.00004384,0.00004777,4199215.00000000,POABTC
2018-05-30,0.00004759,0.00005220,0.00004753,0.00005174,3926728.00000000,POABTC
2018-05-31,0.00005174,0.00005481,0.00005108,0.00005333,4837560.00000000,POABTC
2018-06-01,0.00005333,0.00005368,0.00005011,0.00005116,2932227.00000000,POABTC
2018-06-02,0.00005115,0.00005386,0.00005098,0.00005191,2452773.00000000,POABTC
2018-06-03,0.00005191,0.00005335,0.00004990,0.00005040,3015096.00000000,POABTC
2018-06-04,0.00005028,0.00005077,0.00004616,0.00004754,4554363.00000000,POABTC
2018-06-05,0.00004751,0.00004899,0.00004503,0.00004761,3582776.00000000,POABTC
2018-06-06,0.00004754,0.00004985,0.00004608,0.00004955,3576444.00000000,POABTC
2018-06-07,0.00004955,0.00005090,0.00004852,0.00004938,4854410.00000000,POABTC
2018-06-08,0.00004940,0.00005001,0.00004460,0.00004596,3792227.00000000,POABTC
2018-06-09,0.00004606,0.00004619,0.00004200,0.00004285,3120020.00000000,POABTC
2018-06-10,0.00004284,0.00004293,0.00003855,0.00003905,5233634.00000000,POABTC
2018-06-11,0.00003905,0.00004110,0.00003825,0.00003950,2912003.00000000,POABTC
2018-06-12,0.00003943,0.00003994,0.00003386,0.00003484,5630780.00000000,POABTC
2018-06-13,0.00003477,0.00003638,0.00003185,0.00003420,6217112.00000000,POABTC
2018-06-14,0.00003423,0.00003776,0.00003377,0.00003632,5102844.00000000,POABTC
2018-06-15,0.00003628,0.00003895,0.00003491,0.00003652,4178150.00000000,POABTC
2018-06-16,0.00003652,0.00003759,0.00003516,0.00003620,1255283.00000000,POABTC
2018-06-17,0.00003620,0.00003656,0.00003134,0.00003417,1649253.00000000,POABTC
2018-06-18,0.00003424,0.00003497,0.00003286,0.00003404,2477708.00000000,POABTC
2018-06-19,0.00003417,0.00003600,0.00003400,0.00003461,1545571.00000000,POABTC
2018-06-20,0.00003457,0.00003480,0.00003250,0.00003291,1930512.00000000,POABTC
2018-06-21,0.00003311,0.00003380,0.00003150,0.00003190,1809857.00000000,POABTC
2018-06-22,0.00003188,0.00003228,0.00002851,0.00002922,3109337.00000000,POABTC
2018-06-23,0.00002923,0.00002956,0.00002780,0.00002810,1457587.00000000,POABTC
2018-06-24,0.00002817,0.00002880,0.00002550,0.00002690,4105356.00000000,POABTC
2018-06-25,0.00002690,0.00003148,0.00002629,0.00002942,4234910.00000000,POABTC
2018-06-26,0.00002919,0.00002928,0.00002755,0.00002764,1877416.00000000,POABTC
2018-06-27,0.00002762,0.00002762,0.00002500,0.00002616,2332666.00000000,POABTC
2018-06-28,0.00002605,0.00002756,0.00002500,0.00002575,2016849.00000000,POABTC
2018-06-29,0.00002573,0.00002664,0.00002375,0.00002622,3953357.00000000,POABTC
2018-06-30,0.00002617,0.00002948,0.00002596,0.00002750,4358987.00000000,POABTC
2018-07-01,0.00002734,0.00003085,0.00002692,0.00003014,3420740.00000000,POABTC
2018-07-02,0.00003037,0.00003680,0.00002950,0.00003252,11812556.00000000,POABTC
2018-07-03,0.00003252,0.00004500,0.00003010,0.00003341,37662280.00000000,POABTC
2018-07-04,0.00003340,0.00003779,0.00002990,0.00003313,19354000.00000000,POABTC
2018-07-05,0.00003302,0.00003341,0.00002914,0.00003175,6408992.00000000,POABTC
2018-07-06,0.00003177,0.00003197,0.00002752,0.00003027,5985826.00000000,POABTC
2018-07-07,0.00003036,0.00003158,0.00002850,0.00003087,3301278.00000000,POABTC
2018-07-08,0.00003095,0.00003210,0.00002980,0.00003050,4786599.00000000,POABTC
2018-07-09,0.00003047,0.00003082,0.00002906,0.00003003,2338044.00000000,POABTC
2018-07-10,0.00003006,0.00003029,0.00002552,0.00002657,4521580.00000000,POABTC
2018-07-11,0.00002657,0.00002696,0.00002407,0.00002602,4811471.00000000,POABTC
2018-07-12,0.00002602,0.00002652,0.00002450,0.00002533,2731463.00000000,POABTC
2018-07-13,0.00002533,0.00002732,0.00002480,0.00002512,3464693.00000000,POABTC
2018-07-14,0.00002513,0.00002632,0.00002495,0.00002537,1299984.00000000,POABTC
2018-07-15,0.00002533,0.00002680,0.00002511,0.00002613,1618528.00000000,POABTC
2018-07-16,0.00002617,0.00002840,0.00002551,0.00002760,2593699.00000000,POABTC
2018-07-17,0.00002754,0.00002891,0.00002654,0.00002827,4759193.00000000,POABTC
2018-07-18,0.00002822,0.00002898,0.00002599,0.00002620,5958587.00000000,POABTC
2018-07-19,0.00002620,0.00002645,0.00002465,0.00002497,2424073.00000000,POABTC
2018-07-20,0.00002501,0.00002502,0.00002136,0.00002199,2906171.00000000,POABTC
2018-07-21,0.00002199,0.00002390,0.00002160,0.00002338,1826067.00000000,POABTC
2018-07-22,0.00002344,0.00002344,0.00002144,0.00002159,3380927.00000000,POABTC
2018-07-23,0.00002159,0.00002250,0.00001905,0.00001938,2972483.00000000,POABTC
2018-07-24,0.00001940,0.00002049,0.00001786,0.00001963,3024117.00000000,POABTC
2018-07-25,0.00001963,0.00002266,0.00001960,0.00002132,6731067.00000000,POABTC
2018-07-26,0.00002132,0.00002193,0.00001955,0.00001987,2196787.00000000,POABTC
2018-07-27,0.00001987,0.00002036,0.00001811,0.00001970,1744668.00000000,POABTC
2018-07-28,0.00001970,0.00001989,0.00001923,0.00001962,954185.00000000,POABTC
2018-07-29,0.00001962,0.00002184,0.00001852,0.00001906,7971346.00000000,POABTC
2018-07-30,0.00001900,0.00001919,0.00001791,0.00001826,1668236.00000000,POABTC
2018-07-31,0.00001826,0.00001891,0.00001722,0.00001856,2109787.00000000,POABTC
2018-08-01,0.00001864,0.00001925,0.00001703,0.00001725,3398207.00000000,POABTC
2018-08-02,0.00001725,0.00001776,0.00001534,0.00001569,2357224.00000000,POABTC
2018-08-03,0.00001561,0.00001561,0.00001444,0.00001497,2729921.00000000,POABTC
2018-08-04,0.00001499,0.00001548,0.00001357,0.00001516,2023231.00000000,POABTC
2018-08-05,0.00001516,0.00001600,0.00001482,0.00001530,4239151.00000000,POABTC
2018-08-06,0.00001530,0.00001578,0.00001498,0.00001504,1347450.00000000,POABTC
2018-08-07,0.00001508,0.00001680,0.00001488,0.00001521,4594915.00000000,POABTC
2018-08-08,0.00001521,0.00001599,0.00001375,0.00001434,3846102.00000000,POABTC
2018-08-09,0.00001434,0.00001525,0.00001387,0.00001467,2297093.00000000,POABTC
2018-08-10,0.00001472,0.00001509,0.00001404,0.00001431,2249910.00000000,POABTC
2018-08-11,0.00001422,0.00001441,0.00001203,0.00001291,3506337.00000000,POABTC
2018-08-12,0.00001291,0.00001342,0.00001259,0.00001287,1165316.00000000,POABTC
2018-08-13,0.00001271,0.00001296,0.00001104,0.00001115,1452605.00000000,POABTC
2018-08-14,0.00001109,0.00001115,0.00000942,0.00001017,5725456.00000000,POABTC
2018-08-15,0.00001025,0.00001085,0.00000980,0.00000985,3219465.00000000,POABTC
2018-08-16,0.00000994,0.00001047,0.00000966,0.00001015,1527431.00000000,POABTC
2018-08-17,0.00001017,0.00001250,0.00001008,0.00001239,5944019.00000000,POABTC
2018-08-18,0.00001240,0.00001285,0.00001037,0.00001075,3916408.00000000,POABTC
2018-08-19,0.00001075,0.00001283,0.00001063,0.00001198,2539768.00000000,POABTC
2018-08-20,0.00001202,0.00001212,0.00001051,0.00001078,2278815.00000000,POABTC
2018-08-21,0.00001072,0.00001132,0.00001040,0.00001099,1935106.00000000,POABTC
2018-08-22,0.00001103,0.00001137,0.00000992,0.00001016,2400688.00000000,POABTC
2018-08-23,0.00001011,0.00001120,0.00001002,0.00001103,2261841.00000000,POABTC
2018-08-24,0.00001103,0.00001449,0.00001069,0.00001193,14851273.00000000,POABTC
2018-08-25,0.00001188,0.00001350,0.00001184,0.00001331,7472520.00000000,POABTC
2018-08-26,0.00001330,0.00001450,0.00001224,0.00001422,6315066.00000000,POABTC
2018-08-27,0.00001420,0.00001506,0.00001354,0.00001430,3574546.00000000,POABTC
2018-08-28,0.00001423,0.00001638,0.00001377,0.00001509,3437641.00000000,POABTC
2018-08-29,0.00001505,0.00001529,0.00001312,0.00001366,4175502.00000000,POABTC
2018-08-30,0.00001366,0.00001393,0.00001245,0.00001356,2745019.00000000,POABTC
2018-08-31,0.00001357,0.00001400,0.00001294,0.00001347,2511634.00000000,POABTC
2018-09-01,0.00001348,0.00001509,0.00001307,0.00001461,3905041.00000000,POABTC
2018-09-02,0.00001461,0.00001465,0.00001292,0.00001345,3545700.00000000,POABTC
2018-09-03,0.00001337,0.00001367,0.00001220,0.00001282,5148172.00000000,POABTC
2018-09-04,0.00001280,0.00001332,0.00001261,0.00001296,2546770.00000000,POABTC
2018-09-05,0.00001300,0.00001318,0.00001014,0.00001029,8052039.00000000,POABTC
2018-09-06,0.00001029,0.00001108,0.00001013,0.00001093,4326105.00000000,POABTC
2018-09-07,0.00001093,0.00001129,0.00001039,0.00001049,2463009.00000000,POABTC
2018-09-08,0.00001053,0.00001065,0.00000949,0.00000979,3860006.00000000,POABTC
2018-09-09,0.00000979,0.00001008,0.00000912,0.00000970,2373254.00000000,POABTC
2018-09-10,0.00000970,0.00001029,0.00000937,0.00000968,2744438.00000000,POABTC
2018-09-11,0.00000968,0.00000981,0.00000866,0.00000897,1790936.00000000,POABTC
2018-09-12,0.00000892,0.00000917,0.00000818,0.00000880,2216005.00000000,POABTC
2018-09-13,0.00000880,0.00000979,0.00000876,0.00000939,3522172.00000000,POABTC
2018-09-14,0.00000939,0.00000961,0.00000883,0.00000932,2402867.00000000,POABTC
2018-09-15,0.00000924,0.00000950,0.00000902,0.00000935,1825916.00000000,POABTC
2018-09-16,0.00000936,0.00001311,0.00000927,0.00001122,23563531.00000000,POABTC
2018-09-17,0.00001123,0.00001257,0.00001037,0.00001056,16020534.00000000,POABTC
2018-09-18,0.00001050,0.00001120,0.00001022,0.00001089,4043418.00000000,POABTC
2018-09-19,0.00001085,0.00001110,0.00001023,0.00001070,2535198.00000000,POABTC
2018-09-20,0.00001072,0.00001131,0.00001044,0.00001121,2905978.00000000,POABTC
2018-09-21,0.00001122,0.00001239,0.00001095,0.00001133,6953945.00000000,POABTC
2018-09-22,0.00001136,0.00001162,0.00001084,0.00001109,2430150.00000000,POABTC
2018-09-23,0.00001115,0.00001260,0.00001102,0.00001196,11398831.00000000,POABTC
2018-09-24,0.00001196,0.00001248,0.00001125,0.00001163,5849218.00000000,POABTC
2018-09-25,0.00001164,0.00001165,0.00001050,0.00001143,5691253.00000000,POABTC
2018-09-26,0.00001142,0.00001199,0.00001116,0.00001128,3930899.00000000,POABTC
2018-09-27,0.00001128,0.00001208,0.00001112,0.00001178,5812358.00000000,POABTC
2018-09-28,0.00001183,0.00001190,0.00001120,0.00001183,3314375.00000000,POABTC
2018-09-29,0.00001175,0.00001337,0.00001151,0.00001304,17035115.00000000,POABTC
2018-09-30,0.00001307,0.00001320,0.00001211,0.00001235,3234321.00000000,POABTC
2018-10-01,0.00001235,0.00001303,0.00001216,0.00001247,3200912.00000000,POABTC
2018-10-02,0.00001255,0.00001275,0.00001221,0.00001225,2162594.00000000,POABTC
2018-10-03,0.00001225,0.00001228,0.00001150,0.00001200,4348835.00000000,POABTC
2018-10-04,0.00001196,0.00001229,0.00001181,0.00001191,2128436.00000000,POABTC
2018-10-05,0.00001188,0.00001236,0.00001165,0.00001208,2658971.00000000,POABTC
2018-10-06,0.00001206,0.00001332,0.00001205,0.00001306,10423042.00000000,POABTC
2018-10-07,0.00001307,0.00001332,0.00001247,0.00001275,5278737.00000000,POABTC
2018-10-08,0.00001274,0.00001353,0.00001256,0.00001317,3926791.00000000,POABTC
2018-10-09,0.00001315,0.00001352,0.00001285,0.00001325,3355695.00000000,POABTC
2018-10-10,0.00001328,0.00001449,0.00001295,0.00001416,11368351.00000000,POABTC
2018-10-11,0.00001411,0.00001418,0.00001149,0.00001169,12078990.00000000,POABTC
2018-10-12,0.00001161,0.00001223,0.00001150,0.00001179,3529358.00000000,POABTC
2018-10-13,0.00001188,0.00001375,0.00001187,0.00001307,6911309.00000000,POABTC
2018-10-14,0.00001302,0.00001589,0.00001290,0.00001392,27352025.00000000,POABTC
2018-10-15,0.00001388,0.00001640,0.00001260,0.00001531,34173531.00000000,POABTC
2018-10-16,0.00001531,0.00002040,0.00001531,0.00001751,84520591.00000000,POABTC
2018-10-17,0.00001745,0.00001861,0.00001579,0.00001615,46687628.00000000,POABTC
2018-10-18,0.00001621,0.00001770,0.00001546,0.00001570,16518876.00000000,POABTC
2018-10-19,0.00001570,0.00001690,0.00001534,0.00001652,9908044.00000000,POABTC
2018-10-20,0.00001650,0.00001740,0.00001620,0.00001658,8381956.00000000,POABTC
2018-10-21,0.00001657,0.00001701,0.00001573,0.00001587,4921352.00000000,POABTC
2018-10-22,0.00001587,0.00001781,0.00001513,0.00001730,17453438.00000000,POABTC
2018-10-23,0.00001726,0.00001808,0.00001633,0.00001715,11399547.00000000,POABTC
2018-10-24,0.00001711,0.00001744,0.00001646,0.00001662,5527885.00000000,POABTC
2018-10-25,0.00001661,0.00001662,0.00001580,0.00001603,4613360.00000000,POABTC
2018-10-26,0.00001603,0.00001685,0.00001583,0.00001628,4470876.00000000,POABTC
2018-10-27,0.00001628,0.00001638,0.00001492,0.00001512,7304331.00000000,POABTC
2018-10-28,0.00001512,0.00001600,0.00001507,0.00001580,4995943.00000000,POABTC
2018-10-29,0.00001580,0.00001590,0.00001421,0.00001487,7987977.00000000,POABTC
2018-10-30,0.00001488,0.00001594,0.00001461,0.00001570,6618239.00000000,POABTC
2018-10-31,0.00001570,0.00001780,0.00001515,0.00001666,18358599.00000000,POABTC
2018-11-01,0.00001669,0.00001815,0.00001618,0.00001714,17024892.00000000,POABTC
2018-11-02,0.00001713,0.00001747,0.00001623,0.00001651,6877204.00000000,POABTC
2018-11-03,0.00001654,0.00001697,0.00001588,0.00001596,5360388.00000000,POABTC
2018-11-04,0.00001597,0.00001651,0.00001521,0.00001558,6426148.00000000,POABTC
2018-11-05,0.00001564,0.00001564,0.00001443,0.00001447,6259449.00000000,POABTC
2018-11-06,0.00001450,0.00001465,0.00001334,0.00001461,9654599.00000000,POABTC
2018-11-07,0.00001461,0.00001530,0.00001378,0.00001457,8496694.00000000,POABTC
2018-11-08,0.00001451,0.00001498,0.00001415,0.00001416,4804777.00000000,POABTC
2018-11-09,0.00001419,0.00001436,0.00001355,0.00001380,4326259.00000000,POABTC
2018-11-10,0.00001379,0.00001480,0.00001365,0.00001422,4741387.00000000,POABTC
2018-11-11,0.00001423,0.00001425,0.00001361,0.00001391,3054660.00000000,POABTC
2018-11-12,0.00001391,0.00001397,0.00001320,0.00001356,4564495.00000000,POABTC
2018-11-13,0.00001355,0.00001365,0.00001262,0.00001263,3781294.00000000,POABTC
2018-11-14,0.00001263,0.00001309,0.00001100,0.00001191,7443849.00000000,POABTC
2018-11-15,0.00001191,0.00001219,0.00001036,0.00001114,6118011.00000000,POABTC
2018-11-16,0.00001114,0.00001200,0.00001105,0.00001110,3708179.00000000,POABTC
2018-11-17,0.00001116,0.00001137,0.00001064,0.00001080,2407605.00000000,POABTC
2018-11-18,0.00001087,0.00001144,0.00001080,0.00001123,1920002.00000000,POABTC
2018-11-19,0.00001122,0.00001122,0.00000891,0.00000946,18941218.00000000,POABTC
2018-11-20,0.00000947,0.00000989,0.00000832,0.00000929,13510346.00000000,POABTC
2018-11-21,0.00000929,0.00001020,0.00000889,0.00000986,5383916.00000000,POABTC
2018-11-22,0.00000987,0.00000988,0.00000873,0.00000875,5396993.00000000,POABTC
2018-11-23,0.00000874,0.00000922,0.00000860,0.00000895,5313366.00000000,POABTC
2018-11-24,0.00000895,0.00000940,0.00000872,0.00000900,3978388.00000000,POABTC
2018-11-25,0.00000909,0.00000989,0.00000895,0.00000961,5861845.00000000,POABTC
2018-11-26,0.00000959,0.00001000,0.00000888,0.00000918,4856902.00000000,POABTC
2018-11-27,0.00000921,0.00000970,0.00000909,0.00000953,2545454.00000000,POABTC
2018-11-28,0.00000958,0.00001216,0.00000958,0.00001032,14521523.00000000,POABTC
2018-11-29,0.00001033,0.00001064,0.00000903,0.00000981,14566643.00000000,POABTC
2018-11-30,0.00000983,0.00000985,0.00000916,0.00000941,4489916.00000000,POABTC
2018-12-01,0.00000941,0.00001030,0.00000936,0.00000994,4200967.00000000,POABTC
2018-12-02,0.00000994,0.00000999,0.00000924,0.00000965,4342567.00000000,POABTC
2018-12-03,0.00000965,0.00000973,0.00000895,0.00000916,5372437.00000000,POABTC
2018-12-04,0.00000919,0.00000946,0.00000894,0.00000935,3244926.00000000,POABTC
2018-12-05,0.00000940,0.00000947,0.00000895,0.00000908,4275110.00000000,POABTC
2018-12-06,0.00000908,0.00000935,0.00000802,0.00000815,9212912.00000000,POABTC
2018-12-07,0.00000815,0.00000905,0.00000788,0.00000871,7329460.00000000,POABTC
2018-12-08,0.00000870,0.00000870,0.00000814,0.00000832,1983513.00000000,POABTC
2018-12-09,0.00000836,0.00000847,0.00000790,0.00000823,5399945.00000000,POABTC
2018-12-10,0.00000823,0.00000830,0.00000789,0.00000805,4291220.00000000,POABTC
2018-12-11,0.00000805,0.00000820,0.00000772,0.00000787,3914033.00000000,POABTC
2018-12-12,0.00000782,0.00000818,0.00000766,0.00000787,2015712.00000000,POABTC
2018-12-13,0.00000792,0.00000796,0.00000751,0.00000756,2870825.00000000,POABTC
2018-12-14,0.00000756,0.00000783,0.00000743,0.00000748,4825427.00000000,POABTC
2018-12-15,0.00000748,0.00000779,0.00000746,0.00000755,2890571.00000000,POABTC
2018-12-16,0.00000756,0.00000774,0.00000750,0.00000750,4638268.00000000,POABTC
2018-12-17,0.00000750,0.00000786,0.00000740,0.00000763,7691846.00000000,POABTC
2018-12-18,0.00000763,0.00000788,0.00000752,0.00000785,8604219.00000000,POABTC
2018-12-19,0.00000785,0.00000808,0.00000747,0.00000758,9106982.00000000,POABTC
2018-12-20,0.00000760,0.00000765,0.00000714,0.00000752,9819403.00000000,POABTC
2018-12-21,0.00000752,0.00000786,0.00000732,0.00000763,7653001.00000000,POABTC
2018-12-22,0.00000766,0.00000837,0.00000765,0.00000787,12157902.00000000,POABTC
2018-12-23,0.00000790,0.00000832,0.00000781,0.00000797,7038693.00000000,POABTC
2018-12-24,0.00000798,0.00000840,0.00000789,0.00000800,10362445.00000000,POABTC
2018-12-25,0.00000799,0.00000799,0.00000732,0.00000758,5714497.00000000,POABTC
2018-12-26,0.00000758,0.00000776,0.00000728,0.00000755,3724669.00000000,POABTC
2018-12-27,0.00000755,0.00000758,0.00000690,0.00000696,5061608.00000000,POABTC
2018-12-28,0.00000696,0.00000742,0.00000694,0.00000735,3649220.00000000,POABTC
2018-12-29,0.00000738,0.00000796,0.00000709,0.00000725,17233624.00000000,POABTC
2018-12-30,0.00000725,0.00000773,0.00000725,0.00000737,5424311.00000000,POABTC
2018-12-31,0.00000740,0.00000743,0.00000699,0.00000710,3997236.00000000,POABTC
2019-01-01,0.00000710,0.00000743,0.00000706,0.00000727,2870223.00000000,POABTC
2019-01-02,0.00000727,0.00000758,0.00000709,0.00000720,10327320.00000000,POABTC
2019-01-03,0.00000716,0.00000732,0.00000710,0.00000722,5027085.00000000,POABTC
2019-01-04,0.00000721,0.00000758,0.00000707,0.00000748,9230536.00000000,POABTC
2019-01-05,0.00000749,0.00000765,0.00000740,0.00000741,6446196.00000000,POABTC
2019-01-06,0.00000740,0.00000820,0.00000730,0.00000736,28681773.00000000,POABTC
2019-01-07,0.00000736,0.00000769,0.00000717,0.00000738,9068837.00000000,POABTC
2019-01-08,0.00000738,0.00000739,0.00000702,0.00000722,7634964.00000000,POABTC
2019-01-09,0.00000722,0.00000746,0.00000714,0.00000736,3479497.00000000,POABTC
2019-01-10,0.00000738,0.00000797,0.00000688,0.00000694,15193990.00000000,POABTC
