timestamp,open,high,low,close,volume,symbol
2019-11-06,0.02109000,0.03800000,0.02050000,0.02720000,256674493.50000000,ARPAUSDT
2019-11-07,0.02722000,0.02950000,0.02139000,0.02278000,198157634.30000000,ARPAUSDT
2019-11-08,0.02280000,0.02349000,0.01933000,0.02036000,102977995.80000000,ARPAUSDT
2019-11-09,0.02035000,0.02274000,0.02004000,0.02146000,123439999.50000000,ARPAUSDT
2019-11-10,0.02151000,0.02184000,0.01996000,0.02051000,62132635.70000000,ARPAUSDT
2019-11-11,0.02050000,0.02069000,0.01926000,0.01959000,43299881.30000000,ARPAUSDT
2019-11-12,0.01961000,0.01971000,0.01840000,0.01907000,38117661.50000000,ARPAUSDT
2019-11-13,0.01907000,0.01955000,0.01782000,0.01827000,29840222.10000000,ARPAUSDT
2019-11-14,0.01831000,0.01840000,0.01700000,0.01725000,42915752.30000000,ARPAUSDT
2019-11-15,0.01726000,0.01748000,0.01625000,0.01643000,42653585.90000000,ARPAUSDT
2019-11-16,0.01643000,0.01725000,0.01630000,0.01710000,23778804.50000000,ARPAUSDT
2019-11-17,0.01714000,0.01796000,0.01670000,0.01734000,37051216.10000000,ARPAUSDT
2019-11-18,0.01734000,0.01744000,0.01491000,0.01530000,35300762.30000000,ARPAUSDT
2019-11-19,0.01530000,0.01564000,0.01434000,0.01466000,31140425.20000000,ARPAUSDT
2019-11-20,0.01466000,0.01533000,0.01447000,0.01472000,28566682.30000000,ARPAUSDT
2019-11-21,0.01468000,0.01482000,0.01227000,0.01279000,33910605.10000000,ARPAUSDT
2019-11-22,0.01280000,0.01328000,0.01060000,0.01139000,45731499.60000000,ARPAUSDT
2019-11-23,0.01140000,0.01199000,0.01068000,0.01157000,33399782.90000000,ARPAUSDT
2019-11-24,0.01159000,0.01165000,0.01012000,0.01016000,26833011.80000000,ARPAUSDT
2019-11-25,0.01012000,0.01262000,0.00897000,0.01062000,34655756.50000000,ARPAUSDT
2019-11-26,0.01065000,0.01199000,0.00994000,0.01160000,32445301.00000000,ARPAUSDT
2019-11-27,0.01158000,0.01249000,0.01066000,0.01170000,41815430.30000000,ARPAUSDT
2019-11-28,0.01174000,0.01322000,0.01148000,0.01194000,32178414.10000000,ARPAUSDT
2019-11-29,0.01197000,0.01207000,0.01127000,0.01156000,22947481.20000000,ARPAUSDT
2019-11-30,0.01158000,0.01190000,0.01101000,0.01127000,18220685.70000000,ARPAUSDT
2019-12-01,0.01127000,0.01148000,0.01044000,0.01111000,17331904.10000000,ARPAUSDT
2019-12-02,0.01111000,0.01144000,0.01051000,0.01092000,19431599.00000000,ARPAUSDT
2019-12-03,0.01093000,0.01184000,0.01085000,0.01144000,22741438.30000000,ARPAUSDT
2019-12-04,0.01148000,0.01171000,0.01075000,0.01106000,31082988.00000000,ARPAUSDT
2019-12-05,0.01102000,0.01119000,0.01029000,0.01088000,21666639.40000000,ARPAUSDT
2019-12-06,0.01092000,0.01132000,0.01060000,0.01097000,15660835.60000000,ARPAUSDT
2019-12-07,0.01097000,0.01138000,0.01033000,0.01094000,24402598.40000000,ARPAUSDT
2019-12-08,0.01094000,0.01180000,0.01052000,0.01151000,32475114.20000000,ARPAUSDT
2019-12-09,0.01151000,0.01178000,0.01087000,0.01096000,18867931.80000000,ARPAUSDT
2019-12-10,0.01099000,0.01101000,0.00900000,0.00957000,33801127.10000000,ARPAUSDT
2019-12-11,0.00956000,0.01018000,0.00920000,0.00953000,14087741.10000000,ARPAUSDT
2019-12-12,0.00955000,0.00962000,0.00900000,0.00928000,13732281.20000000,ARPAUSDT
2019-12-13,0.00926000,0.00974000,0.00926000,0.00966000,13082102.80000000,ARPAUSDT
2019-12-14,0.00962000,0.00972000,0.00878000,0.00917000,10265893.90000000,ARPAUSDT
2019-12-15,0.00911000,0.01010000,0.00891000,0.00968000,25671240.60000000,ARPAUSDT
2019-12-16,0.00971000,0.01008000,0.00879000,0.00903000,17725967.20000000,ARPAUSDT
2019-12-17,0.00903000,0.00923000,0.00795000,0.00804000,22093812.80000000,ARPAUSDT
2019-12-18,0.00807000,0.00897000,0.00801000,0.00891000,20055235.20000000,ARPAUSDT
2019-12-19,0.00891000,0.00941000,0.00847000,0.00913000,15773856.10000000,ARPAUSDT
2019-12-20,0.00911000,0.00930000,0.00880000,0.00913000,13312785.60000000,ARPAUSDT
2019-12-21,0.00913000,0.00985000,0.00908000,0.00960000,17477616.80000000,ARPAUSDT
2019-12-22,0.00962000,0.01190000,0.00898000,0.01058000,118445656.30000000,ARPAUSDT
2019-12-23,0.01058000,0.01179000,0.01030000,0.01093000,76605457.70000000,ARPAUSDT
2019-12-24,0.01093000,0.01250000,0.01090000,0.01169000,111121543.40000000,ARPAUSDT
2019-12-25,0.01170000,0.01170000,0.01051000,0.01067000,54364954.70000000,ARPAUSDT
2019-12-26,0.01064000,0.01108000,0.01035000,0.01073000,31182133.50000000,ARPAUSDT
2019-12-27,0.01073000,0.01141000,0.01069000,0.01119000,35511530.60000000,ARPAUSDT
2019-12-28,0.01118000,0.01135000,0.01067000,0.01072000,19016446.50000000,ARPAUSDT
2019-12-29,0.01072000,0.01078000,0.00974000,0.00989000,34483871.40000000,ARPAUSDT
2019-12-30,0.00990000,0.00999000,0.00942000,0.00951000,20690330.20000000,ARPAUSDT
2019-12-31,0.00949000,0.01097000,0.00926000,0.01029000,86837974.00000000,ARPAUSDT
2020-01-01,0.01028000,0.01092000,0.01023000,0.01064000,786061811.20000000,ARPAUSDT
2020-01-02,0.01064000,0.01065000,0.00955000,0.00985000,584581577.40000000,ARPAUSDT
2020-01-03,0.00985000,0.01037000,0.00971000,0.01007000,458153874.20000000,ARPAUSDT
2020-01-04,0.01006000,0.01054000,0.00990000,0.01022000,178608202.30000000,ARPAUSDT
2020-01-05,0.01022000,0.01050000,0.01005000,0.01008000,146186722.50000000,ARPAUSDT
2020-01-06,0.01008000,0.01035000,0.00985000,0.00999000,154482575.50000000,ARPAUSDT
2020-01-07,0.01002000,0.01028000,0.00970000,0.00984000,162249500.50000000,ARPAUSDT
2020-01-08,0.00980000,0.00990000,0.00934000,0.00946000,41811395.90000000,ARPAUSDT
2020-01-09,0.00944000,0.00973000,0.00919000,0.00925000,14920128.10000000,ARPAUSDT
2020-01-10,0.00924000,0.00939000,0.00900000,0.00921000,15450143.20000000,ARPAUSDT
2020-01-11,0.00921000,0.00964000,0.00912000,0.00922000,15633204.50000000,ARPAUSDT
2020-01-12,0.00925000,0.00926000,0.00906000,0.00923000,7199099.50000000,ARPAUSDT
