timestamp,open,high,low,close,volume,symbol
2019-12-02,13.95000000,14.17200000,13.95000000,14.05000000,12699.90000000,XRPRUB
2019-12-03,14.16500000,14.18700000,14.00000000,14.10500000,25971.60000000,XRPRUB
2019-12-04,14.10500000,14.89900000,13.49800000,13.73400000,66287.50000000,XRPRUB
2019-12-05,13.69100000,14.25800000,13.52400000,14.21900000,31302.10000000,XRPRUB
2019-12-06,14.22700000,14.39500000,13.95000000,14.34300000,42735.10000000,XRPRUB
2019-12-07,14.34500000,14.47100000,14.28100000,14.45900000,15623.90000000,XRPRUB
2019-12-08,14.50000000,14.79400000,14.33500000,14.71000000,12858.80000000,XRPRUB
2019-12-09,14.68600000,14.68600000,14.16500000,14.18300000,27675.10000000,XRPRUB
2019-12-10,14.31200000,14.31800000,13.87400000,13.92600000,62229.60000000,XRPRUB
2019-12-11,14.10000000,14.18000000,13.98400000,13.99100000,31320.30000000,XRPRUB
2019-12-12,13.99400000,14.01600000,13.66800000,13.80100000,398182.10000000,XRPRUB
2019-12-13,13.79800000,13.89300000,13.48900000,13.74700000,485882.70000000,XRPRUB
2019-12-14,13.74700000,13.92600000,13.55300000,13.65100000,28619.80000000,XRPRUB
2019-12-15,13.61700000,13.74700000,13.58100000,13.70100000,14040.40000000,XRPRUB
2019-12-16,13.67800000,13.67800000,12.77800000,12.86200000,31429.00000000,XRPRUB
2019-12-17,12.83800000,12.86600000,11.23500000,11.40600000,176561.60000000,XRPRUB
2019-12-18,11.36600000,12.50000000,11.00000000,12.34900000,55563.70000000,XRPRUB
2019-12-19,12.35700000,12.35700000,11.57000000,11.77400000,21811.00000000,XRPRUB
2019-12-20,11.69700000,12.26900000,11.54600000,12.26900000,66908.30000000,XRPRUB
2019-12-21,12.08100000,12.10400000,11.92800000,11.95100000,11504.30000000,XRPRUB
2019-12-22,11.99800000,12.30000000,11.99800000,12.29800000,23540.10000000,XRPRUB
2019-12-23,12.32300000,12.34900000,11.79600000,11.86700000,54004.40000000,XRPRUB
2019-12-24,11.83300000,11.99400000,11.69400000,11.84900000,10023.10000000,XRPRUB
2019-12-25,11.69100000,11.73500000,11.48000000,11.73400000,30700.40000000,XRPRUB
2019-12-26,11.63100000,11.99000000,11.55900000,11.76100000,14740.60000000,XRPRUB
2019-12-27,11.77200000,11.79600000,11.46400000,11.79600000,46034.70000000,XRPRUB
2019-12-28,11.79600000,12.07400000,11.79600000,12.02800000,6061.60000000,XRPRUB
2019-12-29,12.00600000,12.28700000,11.86000000,12.21400000,9979.30000000,XRPRUB
2019-12-30,12.19400000,12.21400000,11.92200000,11.96600000,24675.10000000,XRPRUB
2019-12-31,11.92800000,11.97200000,11.76300000,11.81800000,10128.70000000,XRPRUB
2020-01-01,11.97500000,12.08500000,11.94300000,11.96500000,10642.40000000,XRPRUB
2020-01-02,11.89300000,11.89300000,11.53100000,11.58600000,4973.30000000,XRPRUB
2020-01-03,11.53200000,11.98200000,11.39900000,11.95200000,15621.50000000,XRPRUB
2020-01-04,12.01200000,12.01200000,11.88400000,11.97000000,1398.00000000,XRPRUB
2020-01-05,11.97000000,12.22300000,11.97000000,12.06000000,8816.40000000,XRPRUB
2020-01-06,12.11600000,13.78400000,12.11600000,13.77300000,63144.10000000,XRPRUB
2020-01-07,13.77300000,13.87500000,12.88900000,13.27500000,57103.60000000,XRPRUB
2020-01-08,13.27900000,13.47700000,12.48100000,12.48100000,55346.30000000,XRPRUB
2020-01-09,12.73400000,12.73400000,12.34500000,12.38700000,11484.80000000,XRPRUB
2020-01-10,12.34000000,13.00000000,12.30300000,12.96600000,28479.00000000,XRPRUB
2020-01-11,12.90200000,13.38200000,12.78500000,12.96000000,44184.10000000,XRPRUB
2020-01-12,12.88000000,13.16500000,12.84300000,13.08100000,17685.50000000,XRPRUB
2020-01-13,13.00600000,13.26000000,12.82100000,12.99800000,18534.00000000,XRPRUB
2020-01-14,13.05300000,14.95700000,13.05300000,14.44800000,92833.80000000,XRPRUB
2020-01-15,14.43900000,14.89300000,13.93000000,14.24400000,112284.90000000,XRPRUB
2020-01-16,14.36400000,14.36400000,13.70700000,14.06700000,49740.80000000,XRPRUB
2020-01-17,14.00700000,14.91400000,14.00700000,14.75600000,45783.60000000,XRPRUB
2020-01-18,14.69500000,15.54100000,14.33900000,15.10300000,39711.10000000,XRPRUB
2020-01-19,14.90500000,15.39100000,14.03000000,14.41000000,49301.80000000,XRPRUB
2020-01-20,14.26400000,14.46200000,13.87600000,14.37900000,27870.20000000,XRPRUB
2020-01-21,14.34300000,14.85700000,14.25400000,14.66000000,29889.80000000,XRPRUB
2020-01-22,14.74800000,14.77800000,14.40200000,14.65400000,32473.10000000,XRPRUB
2020-01-23,14.59100000,14.59900000,13.69600000,13.98800000,21829.20000000,XRPRUB
2020-01-24,13.87400000,13.93400000,13.24900000,13.78300000,30015.10000000,XRPRUB
2020-01-25,13.70000000,13.80100000,13.50000000,13.70500000,9656.30000000,XRPRUB
2020-01-26,13.61000000,14.31500000,13.61000000,14.29000000,37239.80000000,XRPRUB
2020-01-27,14.32400000,14.66500000,14.15000000,14.54500000,51909.10000000,XRPRUB
2020-01-28,14.55000000,15.00900000,14.45600000,14.91000000,47677.50000000,XRPRUB
2020-01-29,14.88800000,15.06400000,14.72000000,14.76600000,38132.40000000,XRPRUB
2020-01-30,14.73400000,15.51500000,14.45100000,15.37500000,75158.30000000,XRPRUB
2020-01-31,15.43400000,15.43400000,14.85200000,15.27300000,45036.20000000,XRPRUB
2020-02-01,15.29700000,15.50200000,15.15000000,15.41700000,29959.10000000,XRPRUB
2020-02-02,15.39300000,16.64400000,15.14300000,16.05200000,138520.60000000,XRPRUB
2020-02-03,16.03900000,16.51300000,15.73600000,16.16100000,53505.60000000,XRPRUB
2020-02-04,16.18900000,17.02100000,15.67200000,16.62300000,58582.10000000,XRPRUB
2020-02-05,16.81600000,17.65200000,16.81600000,17.53400000,72091.10000000,XRPRUB
2020-02-06,17.44500000,18.09400000,17.06800000,17.76700000,94697.20000000,XRPRUB
2020-02-07,17.83900000,18.44500000,17.70800000,17.83000000,104215.20000000,XRPRUB
2020-02-08,17.83000000,17.94300000,16.90000000,17.77600000,72127.80000000,XRPRUB
2020-02-09,17.80000000,18.48300000,17.63000000,18.07300000,126065.20000000,XRPRUB
2020-02-10,18.07300000,18.10200000,17.16300000,17.49200000,53674.00000000,XRPRUB
2020-02-11,17.44500000,17.93000000,17.08300000,17.81100000,68486.00000000,XRPRUB
2020-02-12,17.87900000,19.44300000,17.87900000,19.26200000,94163.60000000,XRPRUB
2020-02-13,19.25700000,21.43200000,19.23800000,20.65600000,134050.40000000,XRPRUB
2020-02-14,20.87300000,21.50000000,19.76400000,21.20300000,65861.80000000,XRPRUB
2020-02-15,21.41700000,21.96900000,18.88800000,19.63200000,118359.20000000,XRPRUB
2020-02-16,19.30700000,20.25700000,17.20100000,18.73100000,173362.00000000,XRPRUB
2020-02-17,18.64800000,18.64800000,17.04100000,18.07600000,77474.30000000,XRPRUB
2020-02-18,18.05000000,19.19200000,17.54800000,18.92000000,99472.00000000,XRPRUB
2020-02-19,18.82500000,19.19300000,17.41500000,17.45900000,38797.50000000,XRPRUB
2020-02-20,17.45100000,17.72500000,16.87800000,17.51400000,99196.10000000,XRPRUB
