timestamp,open,high,low,close,volume,symbol
2020-09-03,0.00168000,0.00350000,0.00150000,0.00175900,942313.86300000,EGLDBTC
2020-09-04,0.00175800,0.00196000,0.00161200,0.00168500,315817.48700000,EGLDBTC
2020-09-05,0.00168200,0.00183700,0.00105200,0.00121500,402818.19000000,EGLDBTC
2020-09-06,0.00121500,0.00140900,0.00116300,0.00130500,236061.65700000,EGLDBTC
2020-09-07,0.00130500,0.00132800,0.00116400,0.00127700,267950.29900000,EGLDBTC
2020-09-08,0.00127400,0.00151400,0.00127200,0.00138300,363311.29000000,EGLDBTC
2020-09-09,0.00138300,0.00150000,0.00136600,0.00147800,182021.34100000,EGLDBTC
2020-09-10,0.00147800,0.00156600,0.00133700,0.00134900,211928.17400000,EGLDBTC
2020-09-11,0.00134900,0.00139800,0.00132100,0.00137600,108032.46500000,EGLDBTC
2020-09-12,0.00137600,0.00140000,0.00131000,0.00133200,100083.22400000,EGLDBTC
2020-09-13,0.00133300,0.00134500,0.00125900,0.00129100,128151.23100000,EGLDBTC
2020-09-14,0.00129000,0.00135000,0.00122600,0.00131100,224554.57400000,EGLDBTC
2020-09-15,0.00130900,0.00139900,0.00119100,0.00121000,249557.97200000,EGLDBTC
2020-09-16,0.00120900,0.00121200,0.00109400,0.00115400,142702.92800000,EGLDBTC
2020-09-17,0.00115200,0.00116800,0.00108000,0.00110000,104171.50400000,EGLDBTC
2020-09-18,0.00110000,0.00112200,0.00100000,0.00102800,142091.84400000,EGLDBTC
2020-09-19,0.00102600,0.00110400,0.00102200,0.00108000,93755.61100000,EGLDBTC
2020-09-20,0.00107900,0.00110400,0.00093300,0.00098200,118553.65100000,EGLDBTC
2020-09-21,0.00098100,0.00099900,0.00080800,0.00084600,198438.92500000,EGLDBTC
2020-09-22,0.00084700,0.00086600,0.00080900,0.00082600,106864.93200000,EGLDBTC
2020-09-23,0.00082700,0.00091000,0.00079200,0.00086100,230773.57800000,EGLDBTC
2020-09-24,0.00086000,0.00089300,0.00084000,0.00086100,121206.72700000,EGLDBTC
2020-09-25,0.00086000,0.00094600,0.00085600,0.00093600,234894.38400000,EGLDBTC
2020-09-26,0.00093600,0.00099800,0.00092700,0.00096900,135185.38900000,EGLDBTC
2020-09-27,0.00097000,0.00097400,0.00090200,0.00092900,69693.25000000,EGLDBTC
2020-09-28,0.00093000,0.00098300,0.00092600,0.00093500,103495.77100000,EGLDBTC
2020-09-29,0.00093600,0.00095900,0.00093100,0.00094700,75471.23800000,EGLDBTC
2020-09-30,0.00094600,0.00098700,0.00093700,0.00096200,165375.50600000,EGLDBTC
2020-10-01,0.00096000,0.00101200,0.00095000,0.00096800,156009.68700000,EGLDBTC
2020-10-02,0.00096600,0.00097200,0.00086300,0.00089200,106175.60200000,EGLDBTC
2020-10-03,0.00089100,0.00090200,0.00082700,0.00086000,40891.23500000,EGLDBTC
2020-10-04,0.00086000,0.00087600,0.00084300,0.00084700,47998.20800000,EGLDBTC
2020-10-05,0.00084900,0.00085100,0.00075500,0.00078300,143507.65100000,EGLDBTC
2020-10-06,0.00078400,0.00078700,0.00064700,0.00065500,215742.80600000,EGLDBTC
2020-10-07,0.00065500,0.00073300,0.00061100,0.00073100,176490.41900000,EGLDBTC
2020-10-08,0.00073100,0.00073200,0.00066300,0.00068600,108527.24300000,EGLDBTC
2020-10-09,0.00068600,0.00074500,0.00067300,0.00071600,136175.02800000,EGLDBTC
2020-10-10,0.00071600,0.00071900,0.00067500,0.00068900,67651.95400000,EGLDBTC
2020-10-11,0.00068700,0.00072400,0.00066900,0.00071800,101353.67100000,EGLDBTC
2020-10-12,0.00072000,0.00072000,0.00068600,0.00069600,88146.86700000,EGLDBTC
2020-10-13,0.00069700,0.00071100,0.00069100,0.00069500,64301.78200000,EGLDBTC
2020-10-14,0.00069500,0.00071400,0.00068400,0.00070000,116700.56700000,EGLDBTC
2020-10-15,0.00070000,0.00070200,0.00068200,0.00068600,127773.78100000,EGLDBTC
2020-10-16,0.00068600,0.00068800,0.00063600,0.00065400,131595.28100000,EGLDBTC
2020-10-17,0.00065300,0.00068100,0.00064900,0.00067300,90538.02400000,EGLDBTC
2020-10-18,0.00067300,0.00068000,0.00065000,0.00066100,96973.86400000,EGLDBTC
2020-10-19,0.00066200,0.00066200,0.00061700,0.00062200,89266.06700000,EGLDBTC
2020-10-20,0.00062300,0.00069600,0.00055300,0.00059400,217737.77800000,EGLDBTC
2020-10-21,0.00059400,0.00061000,0.00056200,0.00058300,191901.42000000,EGLDBTC
2020-10-22,0.00058300,0.00059800,0.00057400,0.00059500,131088.20400000,EGLDBTC
2020-10-23,0.00059600,0.00068900,0.00059500,0.00068500,520334.20600000,EGLDBTC
2020-10-24,0.00068600,0.00079200,0.00065000,0.00067100,765177.68400000,EGLDBTC
2020-10-25,0.00067200,0.00074500,0.00063600,0.00071100,318816.19800000,EGLDBTC
2020-10-26,0.00070900,0.00072600,0.00065400,0.00066100,211211.22600000,EGLDBTC
2020-10-27,0.00066300,0.00070500,0.00062000,0.00062800,222384.12100000,EGLDBTC
2020-10-28,0.00062800,0.00063400,0.00058100,0.00059200,281209.16800000,EGLDBTC
2020-10-29,0.00059200,0.00060400,0.00050000,0.00054900,134610.43400000,EGLDBTC
2020-10-30,0.00054900,0.00057400,0.00053700,0.00056300,117666.55000000,EGLDBTC
2020-10-31,0.00056200,0.00056400,0.00052200,0.00053100,83926.16100000,EGLDBTC
2020-11-01,0.00053200,0.00057500,0.00053000,0.00055800,115934.67200000,EGLDBTC
2020-11-02,0.00055800,0.00056400,0.00053500,0.00053900,110268.25000000,EGLDBTC
2020-11-03,0.00053900,0.00054600,0.00051700,0.00051900,67873.90900000,EGLDBTC
2020-11-04,0.00051800,0.00052800,0.00050200,0.00050700,42335.09500000,EGLDBTC
2020-11-05,0.00050600,0.00050900,0.00047100,0.00047400,150113.48400000,EGLDBTC
2020-11-06,0.00047400,0.00054200,0.00046800,0.00053800,152581.04000000,EGLDBTC
2020-11-07,0.00053800,0.00055300,0.00051300,0.00053100,238146.51700000,EGLDBTC
2020-11-08,0.00053000,0.00055000,0.00052100,0.00053900,166386.39700000,EGLDBTC
2020-11-09,0.00053900,0.00054200,0.00052700,0.00053000,86109.68100000,EGLDBTC
2020-11-10,0.00053000,0.00056600,0.00052400,0.00056100,147310.47100000,EGLDBTC
2020-11-11,0.00056100,0.00057300,0.00049500,0.00049700,161641.69900000,EGLDBTC
2020-11-12,0.00049600,0.00050200,0.00045800,0.00046000,146553.10900000,EGLDBTC
2020-11-13,0.00046000,0.00048500,0.00045500,0.00047700,108407.79400000,EGLDBTC
2020-11-14,0.00047700,0.00047900,0.00046300,0.00046500,80180.32200000,EGLDBTC
2020-11-15,0.00046600,0.00048200,0.00046400,0.00047500,60383.87000000,EGLDBTC
2020-11-16,0.00047400,0.00049300,0.00045600,0.00046100,88735.52100000,EGLDBTC
2020-11-17,0.00045900,0.00047800,0.00043500,0.00044500,114387.44300000,EGLDBTC
2020-11-18,0.00044600,0.00044800,0.00040300,0.00042000,165809.65200000,EGLDBTC
2020-11-19,0.00042100,0.00043000,0.00041100,0.00042600,72378.60600000,EGLDBTC
2020-11-20,0.00042600,0.00043900,0.00040600,0.00040900,114578.04300000,EGLDBTC
2020-11-21,0.00040700,0.00045800,0.00040500,0.00044000,218696.19000000,EGLDBTC
2020-11-22,0.00044100,0.00044700,0.00042400,0.00043500,149367.97600000,EGLDBTC
2020-11-23,0.00043600,0.00050500,0.00043300,0.00049300,355001.31800000,EGLDBTC
2020-11-24,0.00049300,0.00051000,0.00044100,0.00047200,294165.58000000,EGLDBTC
2020-11-25,0.00047100,0.00053900,0.00046200,0.00051700,326057.79900000,EGLDBTC
2020-11-26,0.00051800,0.00054300,0.00048500,0.00053300,362262.99000000,EGLDBTC
2020-11-27,0.00053400,0.00053500,0.00051400,0.00051600,107132.38900000,EGLDBTC
2020-11-28,0.00051700,0.00051800,0.00049200,0.00049700,101846.23900000,EGLDBTC
2020-11-29,0.00049700,0.00050700,0.00048700,0.00049200,114031.31200000,EGLDBTC
2020-11-30,0.00049100,0.00049700,0.00046300,0.00046600,232615.02400000,EGLDBTC
2020-12-01,0.00046600,0.00050500,0.00046100,0.00049500,171223.87400000,EGLDBTC
2020-12-02,0.00049500,0.00062800,0.00049500,0.00060400,431560.19500000,EGLDBTC
2020-12-03,0.00060500,0.00071000,0.00060500,0.00067200,558318.03200000,EGLDBTC
2020-12-04,0.00067200,0.00074000,0.00060100,0.00064900,564128.76000000,EGLDBTC
2020-12-05,0.00064700,0.00076800,0.00064000,0.00072700,559440.14100000,EGLDBTC
2020-12-06,0.00072700,0.00073800,0.00067400,0.00070800,247841.81300000,EGLDBTC
2020-12-07,0.00070800,0.00071700,0.00066700,0.00068400,165951.88200000,EGLDBTC
2020-12-08,0.00068300,0.00068500,0.00065200,0.00068300,165291.10400000,EGLDBTC
2020-12-09,0.00068400,0.00079100,0.00068000,0.00075400,319001.70000000,EGLDBTC
2020-12-10,0.00075300,0.00079200,0.00074100,0.00075400,161187.61200000,EGLDBTC
2020-12-11,0.00075400,0.00084700,0.00073200,0.00081900,293338.07400000,EGLDBTC
2020-12-12,0.00081900,0.00092000,0.00080300,0.00088900,374884.61000000,EGLDBTC
2020-12-13,0.00088800,0.00089700,0.00083500,0.00088200,252254.67200000,EGLDBTC
2020-12-14,0.00088200,0.00105400,0.00086400,0.00099800,606497.36400000,EGLDBTC
2020-12-15,0.00099700,0.00126000,0.00097000,0.00124900,781207.61900000,EGLDBTC
2020-12-16,0.00124700,0.00131100,0.00099800,0.00101400,1223353.14700000,EGLDBTC
2020-12-17,0.00101400,0.00104500,0.00087100,0.00102200,906194.76300000,EGLDBTC
2020-12-18,0.00102300,0.00125000,0.00099800,0.00109700,737019.69700000,EGLDBTC
2020-12-19,0.00109600,0.00119000,0.00107800,0.00111700,376806.65300000,EGLDBTC
2020-12-20,0.00111800,0.00112500,0.00103600,0.00108900,220110.82400000,EGLDBTC
