timestamp,open,high,low,close,volume,symbol
2020-10-15,51.43000000,54.00400000,42.61400000,42.65800000,9075.57400000,AAVEBUSD
2020-10-16,42.94700000,43.88800000,39.15300000,39.61600000,2868.06700000,AAVEBUSD
2020-10-17,39.36300000,43.12200000,38.49400000,41.22000000,1766.83900000,AAVEBUSD
2020-10-18,41.22600000,41.22600000,39.44000000,40.75300000,1352.01600000,AAVEBUSD
2020-10-19,40.99700000,40.99700000,35.94300000,36.01600000,5727.26800000,AAVEBUSD
2020-10-20,35.90300000,36.39000000,32.03900000,32.21000000,8214.10500000,AAVEBUSD
2020-10-21,32.10200000,37.14200000,31.88700000,35.10500000,5181.57800000,AAVEBUSD
2020-10-22,35.33600000,40.06500000,33.48700000,37.74000000,7771.22500000,AAVEBUSD
2020-10-23,37.95400000,42.61100000,37.06800000,41.62200000,8516.10800000,AAVEBUSD
2020-10-24,41.60200000,42.65600000,38.67700000,39.48300000,3443.96400000,AAVEBUSD
2020-10-25,39.18000000,40.87500000,37.23400000,37.78200000,2348.63400000,AAVEBUSD
2020-10-26,37.66400000,39.16900000,34.69500000,35.85800000,2156.42000000,AAVEBUSD
2020-10-27,36.15000000,39.21800000,34.26300000,34.98400000,6394.73000000,AAVEBUSD
2020-10-28,34.87400000,35.59100000,32.00000000,32.40000000,4824.89900000,AAVEBUSD
2020-10-29,32.50100000,33.20300000,28.19000000,29.22300000,9155.61200000,AAVEBUSD
2020-10-30,29.19600000,32.04000000,27.78400000,31.09900000,8969.79100000,AAVEBUSD
2020-10-31,31.04100000,32.84300000,29.54400000,29.54400000,5780.93900000,AAVEBUSD
2020-11-01,29.59500000,31.10100000,28.48700000,30.52600000,5241.84300000,AAVEBUSD
2020-11-02,30.84700000,34.45400000,29.15500000,29.69600000,7090.31800000,AAVEBUSD
2020-11-03,29.46900000,30.04400000,27.45000000,27.96100000,2126.12000000,AAVEBUSD
2020-11-04,28.13500000,28.40900000,26.05600000,27.67400000,1905.23800000,AAVEBUSD
2020-11-05,27.77900000,32.29700000,26.04900000,31.00000000,6079.09100000,AAVEBUSD
2020-11-06,31.04200000,40.94900000,30.91000000,38.65400000,14805.69700000,AAVEBUSD
2020-11-07,38.57500000,52.00000000,38.57500000,44.67400000,24612.88700000,AAVEBUSD
2020-11-08,44.40100000,54.88100000,42.79900000,54.04000000,12596.03000000,AAVEBUSD
2020-11-09,54.16300000,58.98000000,49.52100000,55.17500000,17080.85700000,AAVEBUSD
2020-11-10,55.31400000,70.88400000,52.86300000,66.78900000,17677.06100000,AAVEBUSD
2020-11-11,67.47600000,69.17900000,53.25300000,54.57900000,24081.47100000,AAVEBUSD
2020-11-12,54.59000000,60.00000000,50.44400000,51.87000000,8849.59600000,AAVEBUSD
2020-11-13,51.87000000,66.99900000,51.09800000,63.36900000,17046.51100000,AAVEBUSD
2020-11-14,63.69200000,69.01200000,57.85100000,67.11100000,7878.41500000,AAVEBUSD
2020-11-15,67.19500000,71.44000000,59.21100000,64.33000000,14620.98700000,AAVEBUSD
2020-11-16,64.15900000,74.45400000,60.87400000,73.01100000,7812.56400000,AAVEBUSD
2020-11-17,73.18000000,80.10300000,68.54500000,78.99900000,8232.31300000,AAVEBUSD
2020-11-18,79.34700000,80.12400000,66.93700000,75.29800000,11206.39100000,AAVEBUSD
2020-11-19,75.41900000,81.39400000,70.35800000,76.53800000,9600.09300000,AAVEBUSD
2020-11-20,76.33400000,82.48600000,74.50000000,74.94200000,14112.62900000,AAVEBUSD
2020-11-21,74.85600000,77.15500000,67.80700000,70.65200000,9877.01800000,AAVEBUSD
2020-11-22,70.40000000,74.95400000,63.00000000,68.87400000,13180.71200000,AAVEBUSD
2020-11-23,69.00000000,73.99900000,65.87100000,72.48200000,6102.56400000,AAVEBUSD
2020-11-24,72.48200000,75.41800000,66.18300000,66.97300000,8660.75600000,AAVEBUSD
2020-11-25,66.97400000,67.55100000,59.07800000,61.61400000,7527.66600000,AAVEBUSD
2020-11-26,61.51600000,65.25700000,49.58400000,64.25800000,24890.72900000,AAVEBUSD
2020-11-27,64.38600000,69.19700000,55.83300000,60.66300000,10649.77100000,AAVEBUSD
2020-11-28,60.91000000,66.37000000,58.63900000,64.00300000,3286.11800000,AAVEBUSD
2020-11-29,64.13100000,69.83500000,61.92100000,68.84900000,7191.99100000,AAVEBUSD
2020-11-30,68.95500000,80.00000000,68.95500000,76.10700000,11331.94700000,AAVEBUSD
2020-12-01,75.90000000,79.00000000,69.84500000,74.15100000,8663.24400000,AAVEBUSD
2020-12-02,74.15100000,90.88100000,71.77500000,86.80500000,13889.04800000,AAVEBUSD
2020-12-03,86.95200000,95.00000000,83.04200000,91.49800000,13646.18400000,AAVEBUSD
2020-12-04,91.69400000,92.89200000,78.89000000,80.63600000,7725.06700000,AAVEBUSD
2020-12-05,80.63500000,92.87700000,79.41300000,92.87700000,9689.71200000,AAVEBUSD
2020-12-06,92.44200000,93.00000000,84.70100000,87.77700000,4574.64700000,AAVEBUSD
2020-12-07,88.17300000,95.00000000,86.78000000,91.03700000,9548.01100000,AAVEBUSD
2020-12-08,90.88100000,91.16100000,77.79600000,80.15500000,14016.67700000,AAVEBUSD
2020-12-09,79.96000000,86.19000000,75.00000000,82.61100000,15648.73200000,AAVEBUSD
2020-12-10,82.61100000,83.03900000,75.74700000,76.35000000,12953.51100000,AAVEBUSD
2020-12-11,76.65400000,79.21000000,70.57500000,74.70400000,11955.46800000,AAVEBUSD
2020-12-12,74.41300000,80.35200000,74.33300000,77.79400000,6898.15100000,AAVEBUSD
2020-12-13,77.71700000,85.00000000,76.52600000,83.86300000,9048.58300000,AAVEBUSD
2020-12-14,83.48200000,91.85100000,79.62800000,86.38500000,12567.32700000,AAVEBUSD
