timestamp,open,high,low,close,symbol
2020-08-31,588.42000000,601.94000000,576.04000000,597.00000000,ETHAUD
2020-09-01,591.64000000,669.40000000,588.73000000,650.53000000,ETHAUD
2020-09-02,655.00000000,661.61000000,583.03000000,605.46000000,ETHAUD
2020-09-03,604.91000000,621.36000000,519.60000000,534.16000000,ETHAUD
2020-09-04,532.28000000,559.67000000,510.00000000,539.10000000,ETHAUD
2020-09-05,541.68000000,550.00000000,434.78000000,467.99000000,ETHAUD
2020-09-06,464.01000000,500.18000000,442.00000000,494.50000000,ETHAUD
2020-09-07,492.25000000,500.24000000,452.55000000,493.84000000,ETHAUD
2020-09-08,494.88000000,497.53000000,460.76000000,475.69000000,ETHAUD
2020-09-09,475.82000000,501.61000000,466.82000000,491.09000000,ETHAUD
2020-09-10,492.68000000,524.14000000,492.68000000,514.77000000,ETHAUD
2020-09-11,514.81000000,523.10000000,497.34000000,521.28000000,ETHAUD
2020-09-12,521.48000000,541.64000000,509.70000000,540.48000000,ETHAUD
2020-09-13,540.48000000,544.11000000,493.67000000,510.56000000,ETHAUD
2020-09-14,510.71000000,533.23000000,497.63000000,524.24000000,ETHAUD
2020-09-15,525.19000000,530.21000000,504.07000000,504.83000000,ETHAUD
2020-09-16,504.50000000,513.78000000,493.65000000,504.63000000,ETHAUD
2020-09-17,503.63000000,543.72000000,503.63000000,537.39000000,ETHAUD
2020-09-18,536.73000000,541.13000000,518.74000000,530.10000000,ETHAUD
2020-09-19,530.10000000,536.85000000,521.00000000,532.42000000,ETHAUD
2020-09-20,532.75000000,532.75000000,505.64000000,512.89000000,ETHAUD
2020-09-21,511.74000000,519.09000000,464.03000000,474.03000000,ETHAUD
2020-09-22,473.39000000,486.81000000,470.00000000,481.98000000,ETHAUD
2020-09-23,481.81000000,487.53000000,447.65000000,455.77000000,ETHAUD
2020-09-24,454.86000000,502.62000000,451.24000000,497.63000000,ETHAUD
2020-09-25,497.67000000,511.87000000,481.69000000,503.52000000,ETHAUD
2020-09-26,504.62000000,509.70000000,495.64000000,508.70000000,ETHAUD
2020-09-27,507.42000000,518.80000000,497.68000000,510.71000000,ETHAUD
2020-09-28,511.27000000,524.14000000,500.62000000,503.29000000,ETHAUD
2020-09-29,500.62000000,509.07000000,498.00000000,506.50000000,ETHAUD
2020-09-30,506.67000000,506.67000000,496.72000000,504.63000000,ETHAUD
2020-10-01,506.64000000,517.30000000,484.88000000,494.65000000,ETHAUD
2020-10-02,493.65000000,497.62000000,472.00000000,486.00000000,ETHAUD
2020-10-03,483.91000000,493.00000000,483.91000000,486.82000000,ETHAUD
2020-10-04,486.40000000,497.00000000,484.00000000,494.70000000,ETHAUD
2020-10-05,494.90000000,498.00000000,489.74000000,494.44000000,ETHAUD
2020-10-06,495.64000000,497.08000000,477.19000000,482.20000000,ETHAUD
2020-10-07,482.00000000,482.94000000,472.45000000,481.80000000,ETHAUD
2020-10-08,481.80000000,495.12000000,470.00000000,491.47000000,ETHAUD
2020-10-09,491.94000000,512.16000000,488.22000000,508.37000000,ETHAUD
2020-10-10,507.67000000,526.00000000,507.67000000,514.81000000,ETHAUD
2020-10-11,516.86000000,524.59000000,513.69000000,520.73000000,ETHAUD
2020-10-12,521.49000000,552.19000000,510.69000000,539.01000000,ETHAUD
2020-10-13,538.99000000,543.01000000,526.12000000,533.66000000,ETHAUD
2020-10-14,535.79000000,539.00000000,524.00000000,532.16000000,ETHAUD
2020-10-15,532.16000000,539.01000000,526.12000000,535.60000000,ETHAUD
2020-10-16,535.79000000,538.50000000,513.79000000,519.02000000,ETHAUD
2020-10-17,518.00000000,525.00000000,516.01000000,523.10000000,ETHAUD
2020-10-18,522.57000000,536.09000000,522.57000000,536.09000000,ETHAUD
2020-10-19,536.41000000,543.51000000,528.68000000,540.20000000,ETHAUD
2020-10-20,540.71000000,542.55000000,522.12000000,525.20000000,ETHAUD
2020-10-21,525.20000000,566.53000000,525.20000000,551.86000000,ETHAUD
2020-10-22,551.66000000,593.00000000,551.66000000,581.95000000,ETHAUD
2020-10-23,581.95000000,588.00000000,566.15000000,574.85000000,ETHAUD
2020-10-24,574.00000000,585.44000000,572.87000000,579.69000000,ETHAUD
2020-10-25,579.07000000,586.58000000,568.38000000,574.04000000,ETHAUD
2020-10-26,572.04000000,580.00000000,541.12000000,556.49000000,ETHAUD
2020-10-27,555.13000000,577.42000000,550.78000000,569.50000000,ETHAUD
2020-10-28,571.77000000,576.29000000,543.25000000,554.04000000,ETHAUD
2020-10-29,552.95000000,565.07000000,546.15000000,553.30000000,ETHAUD
2020-10-30,550.78000000,559.53000000,534.72000000,548.62000000,ETHAUD
2020-10-31,547.75000000,562.00000000,545.60000000,552.88000000,ETHAUD
2020-11-01,552.54000000,569.52000000,550.00000000,569.52000000,ETHAUD
2020-11-02,570.00000000,580.53000000,541.11000000,547.57000000,ETHAUD
2020-11-03,546.17000000,549.34000000,530.47000000,541.16000000,ETHAUD
2020-11-04,542.38000000,571.77000000,535.71000000,564.38000000,ETHAUD
2020-11-05,565.07000000,581.98000000,555.13000000,576.15000000,ETHAUD
2020-11-06,578.56000000,635.41000000,575.13000000,633.35000000,ETHAUD
2020-11-07,632.40000000,649.99000000,588.88000000,604.08000000,ETHAUD
2020-11-08,602.40000000,636.13000000,601.36000000,629.60000000,ETHAUD
2020-11-09,626.13000000,634.56000000,601.19000000,614.97000000,ETHAUD
2020-11-10,610.00000000,627.98000000,608.45000000,622.36000000,ETHAUD
2020-11-11,623.65000000,658.95000000,623.65000000,641.81000000,ETHAUD
2020-11-12,640.85000000,649.74000000,625.62000000,643.22000000,ETHAUD
2020-11-13,643.47000000,661.71000000,637.49000000,659.14000000,ETHAUD
2020-11-14,660.49000000,661.02000000,626.19000000,641.81000000,ETHAUD
2020-11-15,637.59000000,640.34000000,608.84000000,619.41000000,ETHAUD
2020-11-16,618.93000000,639.76000000,617.93000000,634.59000000,ETHAUD
2020-11-17,637.20000000,669.22000000,635.89000000,665.00000000,ETHAUD
2020-11-18,666.25000000,684.11000000,632.95000000,661.25000000,ETHAUD
2020-11-19,660.82000000,664.32000000,643.96000000,651.72000000,ETHAUD
2020-11-20,653.85000000,708.48000000,652.98000000,704.81000000,ETHAUD
2020-11-21,704.02000000,761.29000000,693.96000000,761.28000000,ETHAUD
2020-11-22,762.28000000,799.06000000,707.00000000,770.95000000,ETHAUD
2020-11-23,773.43000000,846.10000000,755.36000000,841.18000000,ETHAUD
2020-11-24,839.19000000,855.84000000,811.39000000,823.75000000,ETHAUD
2020-11-25,824.22000000,828.35000000,756.57000000,778.71000000,ETHAUD
2020-11-26,774.46000000,790.17000000,650.00000000,709.16000000,ETHAUD
2020-11-27,714.00000000,727.01000000,673.52000000,705.73000000,ETHAUD
2020-11-28,708.00000000,748.36000000,694.15000000,734.53000000,ETHAUD
2020-11-29,732.40000000,785.40000000,727.12000000,781.87000000,ETHAUD
2020-11-30,785.16000000,843.29000000,779.93000000,843.29000000,ETHAUD
2020-12-01,843.76000000,869.59000000,740.00000000,804.53000000,ETHAUD
2020-12-02,797.51000000,822.20000000,785.78000000,814.78000000,ETHAUD
2020-12-03,808.98000000,840.00000000,796.01000000,833.36000000,ETHAUD
2020-12-04,833.36000000,837.18000000,767.47000000,770.00000000,ETHAUD
2020-12-05,767.87000000,808.20000000,760.76000000,807.74000000,ETHAUD
2020-12-06,811.90000000,822.10000000,792.03000000,811.84000000,ETHAUD
2020-12-07,811.84000000,814.89000000,792.01000000,799.52000000,ETHAUD
2020-12-08,798.00000000,804.61000000,745.37000000,747.40000000,ETHAUD
2020-12-09,749.44000000,784.14000000,716.78000000,776.38000000,ETHAUD
2020-12-10,778.15000000,778.15000000,733.43000000,744.78000000,ETHAUD
2020-12-11,746.25000000,747.23000000,712.54000000,726.24000000,ETHAUD
2020-12-12,727.43000000,765.00000000,724.13000000,757.99000000,ETHAUD
2020-12-13,758.37000000,794.12000000,753.06000000,784.90000000,ETHAUD
2020-12-14,781.90000000,788.53000000,765.16000000,779.60000000,ETHAUD
2020-12-15,780.80000000,792.57000000,773.30000000,782.50000000,ETHAUD
2020-12-16,779.21000000,845.14000000,773.64000000,843.32000000,ETHAUD
2020-12-17,845.14000000,885.00000000,819.25000000,840.45000000,ETHAUD
2020-12-18,837.02000000,875.00000000,826.66000000,861.71000000,ETHAUD
2020-12-19,862.22000000,882.50000000,851.51000000,870.92000000,ETHAUD
2020-12-20,870.92000000,871.59000000,825.31000000,847.15000000,ETHAUD
2020-12-21,844.44000000,864.94000000,800.00000000,809.58000000,ETHAUD
2020-12-22,809.66000000,848.00000000,785.00000000,844.50000000,ETHAUD
2020-12-23,848.01000000,851.83000000,732.00000000,772.09000000,ETHAUD
2020-12-24,771.21000000,815.81000000,750.00000000,813.94000000,ETHAUD
2020-12-25,815.00000000,836.13000000,802.44000000,831.93000000,ETHAUD
2020-12-26,832.08000000,863.51000000,813.30000000,841.47000000,ETHAUD
2020-12-27,841.95000000,943.53000000,829.31000000,901.22000000,ETHAUD
2020-12-28,903.54000000,996.04000000,898.85000000,968.43000000,ETHAUD
2020-12-29,968.43000000,980.00000000,914.76000000,964.56000000,ETHAUD
2020-12-30,963.74000000,988.51000000,945.67000000,983.23000000,ETHAUD
2020-12-31,985.31000000,987.98000000,943.96000000,963.62000000,ETHAUD
2021-01-01,965.16000000,979.78000000,940.73000000,956.64000000,ETHAUD
2021-01-02,954.54000000,1035.26000000,939.00000000,1013.57000000,ETHAUD
2021-01-03,1016.53000000,1309.94000000,1005.00000000,1273.00000000,ETHAUD
2021-01-04,1274.00000000,1530.00000000,1100.65000000,1366.17000000,ETHAUD
2021-01-05,1372.55000000,1488.76000000,1270.73000000,1425.00000000,ETHAUD
2021-01-06,1425.00000000,1558.81000000,1372.00000000,1549.59000000,ETHAUD
2021-01-07,1550.90000000,1650.00000000,1487.83000000,1586.00000000,ETHAUD
2021-01-08,1586.79000000,1645.00000000,1360.00000000,1580.25000000,ETHAUD
2021-01-09,1585.62000000,1695.45000000,1525.00000000,1665.00000000,ETHAUD
2021-01-10,1663.85000000,1757.95000000,1501.00000000,1639.00000000,ETHAUD
2021-01-11,1639.00000000,1642.09000000,1197.43000000,1424.17000000,ETHAUD
2021-01-12,1422.98000000,1501.88000000,1310.00000000,1357.86000000,ETHAUD
2021-01-13,1354.56000000,1480.00000000,1262.00000000,1468.57000000,ETHAUD
2021-01-14,1471.55000000,1613.38000000,1412.39000000,1587.52000000,ETHAUD
2021-01-15,1589.00000000,1619.85000000,1398.94000000,1529.68000000,ETHAUD
2021-01-16,1531.64000000,1684.18000000,1506.30000000,1617.31000000,ETHAUD
2021-01-17,1607.22000000,1649.87000000,1529.62000000,1611.80000000,ETHAUD
2021-01-18,1615.14000000,1645.00000000,1550.00000000,1642.93000000,ETHAUD
2021-01-19,1643.00000000,1882.49000000,1632.48000000,1787.44000000,ETHAUD
2021-01-20,1780.00000000,1842.00000000,1612.00000000,1786.38000000,ETHAUD
2021-01-21,1786.38000000,1799.07000000,1408.15000000,1436.64000000,ETHAUD
2021-01-22,1433.45000000,1660.74000000,1334.51000000,1608.79000000,ETHAUD
2021-01-23,1606.59000000,1663.37000000,1566.67000000,1608.09000000,ETHAUD
2021-01-24,1606.30000000,1864.12000000,1596.05000000,1813.26000000,ETHAUD
2021-01-25,1813.70000000,1917.83000000,1691.85000000,1718.89000000,ETHAUD
2021-01-26,1718.89000000,1797.62000000,1630.00000000,1774.13000000,ETHAUD
2021-01-27,1773.33000000,1785.89000000,1589.00000000,1630.00000000,ETHAUD
2021-01-28,1628.15000000,1778.73000000,1602.72000000,1740.21000000,ETHAUD
2021-01-29,1740.14000000,1866.00000000,1690.00000000,1812.32000000,ETHAUD
2021-01-30,1813.22000000,1850.00000000,1746.59000000,1813.87000000,ETHAUD
2021-01-31,1814.30000000,1814.30000000,1698.00000000,1735.64000000,ETHAUD
2021-02-01,1735.64000000,1810.42000000,1679.36000000,1810.00000000,ETHAUD
2021-02-02,1810.00000000,2034.44000000,1770.00000000,1986.00000000,ETHAUD
2021-02-03,1990.35000000,2193.44000000,1983.33000000,2184.40000000,ETHAUD
2021-02-04,2189.81000000,2221.14000000,1990.80000000,2103.78000000,ETHAUD
2021-02-05,2109.51000000,2308.59000000,2101.52000000,2252.00000000,ETHAUD
2021-02-06,2258.29000000,2280.00000000,2151.24000000,2189.96000000,ETHAUD
2021-02-07,2192.85000000,2211.63000000,1957.17000000,2105.32000000,ETHAUD
2021-02-08,2102.66000000,2317.12000000,2050.00000000,2281.72000000,ETHAUD
2021-02-09,2283.59000000,2356.64000000,2224.33000000,2306.67000000,ETHAUD
2021-02-10,2310.00000000,2399.85000000,2195.00000000,2270.00000000,ETHAUD
2021-02-11,2272.31000000,2364.72000000,2227.00000000,2320.00000000,ETHAUD
2021-02-12,2321.01000000,2426.67000000,2269.32000000,2394.88000000,ETHAUD
2021-02-13,2393.41000000,2438.15000000,2300.00000000,2356.40000000,ETHAUD
