timestamp,open,high,low,close,volume,symbol
2019-03-21,57.47000000,58.23000000,53.77000000,55.08000000,6756.13858000,ZECTUSD
2019-03-22,55.10000000,56.28000000,54.39000000,55.04000000,5241.42960000,ZECTUSD
2019-03-23,54.98000000,56.47000000,54.90000000,56.47000000,1314.21209000,ZECTUSD
2019-03-24,56.50000000,57.64000000,56.23000000,56.89000000,1919.45635000,ZECTUSD
2019-03-25,56.61000000,56.61000000,53.81000000,54.92000000,557.80736000,ZECTUSD
2019-03-26,54.92000000,54.92000000,52.83000000,54.35000000,858.70237000,ZECTUSD
2019-03-27,54.30000000,56.42000000,54.30000000,56.42000000,565.24907000,ZECTUSD
2019-03-28,56.34000000,56.34000000,55.40000000,55.83000000,110.54510000,ZECTUSD
2019-03-29,55.83000000,58.02000000,55.56000000,56.97000000,166.61853000,ZECTUSD
2019-03-30,57.00000000,57.00000000,55.66000000,56.34000000,58.96147000,ZECTUSD
2019-03-31,57.28000000,58.95000000,57.21000000,58.50000000,1101.98264000,ZECTUSD
2019-04-01,58.62000000,63.39000000,57.99000000,62.67000000,2904.02899000,ZECTUSD
2019-04-02,62.54000000,71.98000000,60.28000000,70.28000000,2108.87205000,ZECTUSD
2019-04-03,71.56000000,77.79000000,65.77000000,69.02000000,3414.25596000,ZECTUSD
2019-04-04,69.25000000,70.87000000,64.97000000,67.03000000,947.27657000,ZECTUSD
2019-04-05,66.93000000,75.00000000,66.93000000,72.21000000,1875.90814000,ZECTUSD
2019-04-06,72.19000000,73.14000000,69.59000000,70.75000000,1106.30552000,ZECTUSD
2019-04-07,71.08000000,75.68000000,70.65000000,74.39000000,2724.41349000,ZECTUSD
2019-04-08,74.50000000,76.31000000,70.44000000,72.26000000,1818.87239000,ZECTUSD
2019-04-09,72.61000000,72.80000000,69.53000000,70.91000000,2154.28290000,ZECTUSD
2019-04-10,71.06000000,74.35000000,70.70000000,71.12000000,1081.70181000,ZECTUSD
2019-04-11,71.13000000,71.45000000,64.06000000,69.87000000,804.25709000,ZECTUSD
2019-04-12,69.71000000,72.16000000,68.01000000,71.44000000,1109.68209000,ZECTUSD
2019-04-13,71.28000000,71.43000000,68.96000000,69.39000000,204.38172000,ZECTUSD
2019-04-14,69.39000000,70.33000000,68.04000000,70.18000000,46.79192000,ZECTUSD
2019-04-15,70.30000000,70.34000000,65.89000000,67.59000000,282.93381000,ZECTUSD
2019-04-16,67.59000000,69.88000000,66.77000000,69.29000000,120.15191000,ZECTUSD
2019-04-17,69.41000000,71.00000000,68.17000000,70.99000000,120.72365000,ZECTUSD
2019-04-18,70.45000000,72.00000000,70.34000000,70.66000000,260.97573000,ZECTUSD
2019-04-19,70.50000000,70.53000000,69.30000000,69.53000000,406.47906000,ZECTUSD
2019-04-20,69.86000000,69.87000000,68.61000000,69.86000000,175.25539000,ZECTUSD
2019-04-21,70.00000000,70.01000000,66.74000000,68.17000000,638.09614000,ZECTUSD
2019-04-22,68.57000000,70.44000000,66.55000000,69.51000000,321.85074000,ZECTUSD
2019-04-23,69.22000000,70.98000000,67.61000000,67.61000000,621.94407000,ZECTUSD
2019-04-24,67.50000000,67.50000000,62.64000000,65.61000000,1089.98588000,ZECTUSD
2019-04-25,65.64000000,66.21000000,56.77000000,60.42000000,1367.27742000,ZECTUSD
2019-04-26,60.52000000,61.86000000,57.39000000,59.74000000,501.39812000,ZECTUSD
2019-04-27,58.74000000,60.73000000,57.99000000,60.73000000,818.23425000,ZECTUSD
2019-04-28,60.47000000,60.62000000,58.58000000,58.64000000,630.91948000,ZECTUSD
2019-04-29,58.78000000,59.02000000,55.86000000,57.08000000,786.41964000,ZECTUSD
2019-04-30,56.79000000,60.02000000,56.58000000,59.84000000,473.60335000,ZECTUSD
2019-05-01,60.20000000,60.90000000,59.00000000,60.23000000,3200.17621000,ZECTUSD
2019-05-02,59.83000000,59.96000000,58.45000000,59.01000000,1237.35851000,ZECTUSD
