timestamp,open,high,low,close,volume,symbol
2020-10-27,0.00000200,0.00000202,0.00000190,0.00000192,11367325.00000000,JSTBTC
2020-10-28,0.00000192,0.00000198,0.00000189,0.00000193,4444460.00000000,JSTBTC
2020-10-29,0.00000194,0.00000196,0.00000177,0.00000183,6950107.00000000,JSTBTC
2020-10-30,0.00000182,0.00000183,0.00000162,0.00000164,8699934.00000000,JSTBTC
2020-10-31,0.00000163,0.00000170,0.00000158,0.00000162,6166207.00000000,JSTBTC
2020-11-01,0.00000161,0.00000165,0.00000158,0.00000162,2047376.00000000,JSTBTC
2020-11-02,0.00000162,0.00000168,0.00000145,0.00000146,13791588.00000000,JSTBTC
2020-11-03,0.00000147,0.00000149,0.00000134,0.00000134,11032740.00000000,JSTBTC
2020-11-04,0.00000135,0.00000136,0.00000128,0.00000130,5242842.00000000,JSTBTC
2020-11-05,0.00000129,0.00000131,0.00000117,0.00000119,7249810.00000000,JSTBTC
2020-11-06,0.00000118,0.00000128,0.00000116,0.00000127,7117068.00000000,JSTBTC
2020-11-07,0.00000128,0.00000143,0.00000127,0.00000133,11496857.00000000,JSTBTC
2020-11-08,0.00000132,0.00000135,0.00000130,0.00000132,3610359.00000000,JSTBTC
2020-11-09,0.00000132,0.00000132,0.00000127,0.00000129,5196083.00000000,JSTBTC
2020-11-10,0.00000129,0.00000133,0.00000128,0.00000132,8798703.00000000,JSTBTC
2020-11-11,0.00000132,0.00000138,0.00000129,0.00000130,10815911.00000000,JSTBTC
2020-11-12,0.00000131,0.00000131,0.00000121,0.00000123,3083668.00000000,JSTBTC
2020-11-13,0.00000123,0.00000126,0.00000120,0.00000124,7215787.00000000,JSTBTC
2020-11-14,0.00000125,0.00000127,0.00000123,0.00000124,2995564.00000000,JSTBTC
2020-11-15,0.00000124,0.00000164,0.00000124,0.00000148,41235901.00000000,JSTBTC
2020-11-16,0.00000148,0.00000151,0.00000133,0.00000137,24535510.00000000,JSTBTC
2020-11-17,0.00000137,0.00000146,0.00000128,0.00000130,13898452.00000000,JSTBTC
2020-11-18,0.00000131,0.00000132,0.00000116,0.00000123,8842042.00000000,JSTBTC
2020-11-19,0.00000123,0.00000123,0.00000116,0.00000121,9203201.00000000,JSTBTC
2020-11-20,0.00000121,0.00000130,0.00000120,0.00000122,16145671.00000000,JSTBTC
2020-11-21,0.00000123,0.00000136,0.00000119,0.00000135,17029923.00000000,JSTBTC
2020-11-22,0.00000136,0.00000136,0.00000123,0.00000127,11441604.00000000,JSTBTC
2020-11-23,0.00000127,0.00000134,0.00000125,0.00000134,10012921.00000000,JSTBTC
2020-11-24,0.00000134,0.00000150,0.00000124,0.00000135,23598573.00000000,JSTBTC
2020-11-25,0.00000135,0.00000142,0.00000129,0.00000137,14749010.00000000,JSTBTC
2020-11-26,0.00000136,0.00000139,0.00000119,0.00000126,19846113.00000000,JSTBTC
2020-11-27,0.00000126,0.00000128,0.00000122,0.00000125,6670737.00000000,JSTBTC
2020-11-28,0.00000124,0.00000128,0.00000122,0.00000124,5405093.00000000,JSTBTC
2020-11-29,0.00000124,0.00000125,0.00000118,0.00000120,4945547.00000000,JSTBTC
2020-11-30,0.00000120,0.00000124,0.00000115,0.00000119,9007195.00000000,JSTBTC
2020-12-01,0.00000118,0.00000200,0.00000118,0.00000158,187565314.00000000,JSTBTC
2020-12-02,0.00000159,0.00000160,0.00000142,0.00000150,28390833.00000000,JSTBTC
2020-12-03,0.00000150,0.00000168,0.00000140,0.00000148,22076824.00000000,JSTBTC
2020-12-04,0.00000147,0.00000148,0.00000134,0.00000136,10189849.00000000,JSTBTC
2020-12-05,0.00000136,0.00000143,0.00000135,0.00000142,8155056.00000000,JSTBTC
2020-12-06,0.00000142,0.00000165,0.00000141,0.00000155,33219160.00000000,JSTBTC
2020-12-07,0.00000154,0.00000155,0.00000145,0.00000148,16158329.00000000,JSTBTC
2020-12-08,0.00000147,0.00000147,0.00000137,0.00000139,9907261.00000000,JSTBTC
2020-12-09,0.00000139,0.00000147,0.00000136,0.00000145,21361044.00000000,JSTBTC
2020-12-10,0.00000146,0.00000150,0.00000140,0.00000141,6376853.00000000,JSTBTC
2020-12-11,0.00000141,0.00000144,0.00000137,0.00000140,4529417.00000000,JSTBTC
2020-12-12,0.00000139,0.00000142,0.00000136,0.00000138,2857223.00000000,JSTBTC
2020-12-13,0.00000137,0.00000142,0.00000134,0.00000135,4465235.00000000,JSTBTC
2020-12-14,0.00000136,0.00000137,0.00000132,0.00000133,3116616.00000000,JSTBTC
2020-12-15,0.00000133,0.00000136,0.00000132,0.00000134,2651506.00000000,JSTBTC
2020-12-16,0.00000135,0.00000135,0.00000123,0.00000123,7140568.00000000,JSTBTC
2020-12-17,0.00000124,0.00000129,0.00000113,0.00000116,10012324.00000000,JSTBTC
2020-12-18,0.00000116,0.00000124,0.00000114,0.00000119,9866984.00000000,JSTBTC
2020-12-19,0.00000118,0.00000125,0.00000113,0.00000115,8171044.00000000,JSTBTC
2020-12-20,0.00000115,0.00000125,0.00000115,0.00000117,10729110.00000000,JSTBTC
2020-12-21,0.00000117,0.00000126,0.00000111,0.00000112,11811664.00000000,JSTBTC
2020-12-22,0.00000112,0.00000114,0.00000106,0.00000106,6632701.00000000,JSTBTC
2020-12-23,0.00000106,0.00000108,0.00000089,0.00000091,5859329.00000000,JSTBTC
2020-12-24,0.00000091,0.00000100,0.00000089,0.00000100,3788713.00000000,JSTBTC
2020-12-25,0.00000099,0.00000102,0.00000092,0.00000094,4022764.00000000,JSTBTC
2020-12-26,0.00000094,0.00000095,0.00000085,0.00000087,4510676.00000000,JSTBTC
2020-12-27,0.00000086,0.00000092,0.00000079,0.00000088,11073716.00000000,JSTBTC
2020-12-28,0.00000088,0.00000094,0.00000085,0.00000091,6110172.00000000,JSTBTC
2020-12-29,0.00000091,0.00000093,0.00000083,0.00000084,6680292.00000000,JSTBTC
2020-12-30,0.00000085,0.00000088,0.00000076,0.00000078,9470848.00000000,JSTBTC
2020-12-31,0.00000079,0.00000079,0.00000075,0.00000077,2802122.00000000,JSTBTC
2021-01-01,0.00000077,0.00000079,0.00000076,0.00000077,5443381.00000000,JSTBTC
2021-01-02,0.00000078,0.00000081,0.00000069,0.00000073,8061916.00000000,JSTBTC
2021-01-03,0.00000074,0.00000074,0.00000066,0.00000073,5451106.00000000,JSTBTC
2021-01-04,0.00000073,0.00000079,0.00000071,0.00000075,8859645.00000000,JSTBTC
2021-01-05,0.00000075,0.00000075,0.00000068,0.00000069,8201651.00000000,JSTBTC
2021-01-06,0.00000069,0.00000071,0.00000065,0.00000067,10123052.00000000,JSTBTC
2021-01-07,0.00000066,0.00000069,0.00000062,0.00000062,9215353.00000000,JSTBTC
2021-01-08,0.00000062,0.00000073,0.00000061,0.00000066,20397185.00000000,JSTBTC
2021-01-09,0.00000066,0.00000071,0.00000063,0.00000070,11727318.00000000,JSTBTC
2021-01-10,0.00000069,0.00000076,0.00000067,0.00000069,14751255.00000000,JSTBTC
2021-01-11,0.00000069,0.00000072,0.00000065,0.00000065,13042977.00000000,JSTBTC
2021-01-12,0.00000066,0.00000072,0.00000065,0.00000071,9530251.00000000,JSTBTC
2021-01-13,0.00000071,0.00000072,0.00000065,0.00000068,7577286.00000000,JSTBTC
2021-01-14,0.00000068,0.00000069,0.00000064,0.00000067,7352400.00000000,JSTBTC
2021-01-15,0.00000067,0.00000088,0.00000067,0.00000077,46124831.00000000,JSTBTC
2021-01-16,0.00000077,0.00000078,0.00000073,0.00000078,10515815.00000000,JSTBTC
2021-01-17,0.00000078,0.00000079,0.00000075,0.00000079,7382414.00000000,JSTBTC
2021-01-18,0.00000079,0.00000086,0.00000077,0.00000083,18060666.00000000,JSTBTC
2021-01-19,0.00000083,0.00000084,0.00000078,0.00000080,7640367.00000000,JSTBTC
2021-01-20,0.00000080,0.00000081,0.00000077,0.00000080,6721386.00000000,JSTBTC
2021-01-21,0.00000080,0.00000087,0.00000079,0.00000084,14622171.00000000,JSTBTC
2021-01-22,0.00000084,0.00000085,0.00000080,0.00000082,7461124.00000000,JSTBTC
2021-01-23,0.00000082,0.00000092,0.00000082,0.00000087,20861606.00000000,JSTBTC
2021-01-24,0.00000089,0.00000094,0.00000086,0.00000091,18111501.00000000,JSTBTC
2021-01-25,0.00000091,0.00000106,0.00000088,0.00000095,51848405.00000000,JSTBTC
2021-01-26,0.00000094,0.00000094,0.00000088,0.00000091,13228473.00000000,JSTBTC
2021-01-27,0.00000091,0.00000092,0.00000086,0.00000092,13586172.00000000,JSTBTC
2021-01-28,0.00000092,0.00000097,0.00000091,0.00000093,17124091.00000000,JSTBTC
2021-01-29,0.00000093,0.00000098,0.00000080,0.00000089,54708172.00000000,JSTBTC
2021-01-30,0.00000089,0.00000094,0.00000088,0.00000090,24053294.00000000,JSTBTC
2021-01-31,0.00000090,0.00000101,0.00000088,0.00000093,28489224.00000000,JSTBTC
2021-02-01,0.00000093,0.00000099,0.00000091,0.00000098,19288085.00000000,JSTBTC
2021-02-02,0.00000098,0.00000100,0.00000092,0.00000094,16449720.00000000,JSTBTC
2021-02-03,0.00000095,0.00000108,0.00000089,0.00000094,167829851.00000000,JSTBTC
2021-02-04,0.00000093,0.00000094,0.00000087,0.00000092,21002107.00000000,JSTBTC
2021-02-05,0.00000093,0.00000105,0.00000092,0.00000102,34716642.00000000,JSTBTC
2021-02-06,0.00000102,0.00000103,0.00000086,0.00000092,23128321.00000000,JSTBTC
2021-02-07,0.00000093,0.00000100,0.00000090,0.00000096,20748476.00000000,JSTBTC
2021-02-08,0.00000096,0.00000104,0.00000084,0.00000089,49889198.00000000,JSTBTC
2021-02-09,0.00000089,0.00000105,0.00000087,0.00000097,50825150.00000000,JSTBTC
2021-02-10,0.00000097,0.00000102,0.00000093,0.00000098,28807671.00000000,JSTBTC
2021-02-11,0.00000099,0.00000113,0.00000095,0.00000111,38806042.00000000,JSTBTC
2021-02-12,0.00000111,0.00000113,0.00000105,0.00000111,28216896.00000000,JSTBTC
2021-02-13,0.00000111,0.00000119,0.00000104,0.00000116,35639340.00000000,JSTBTC
2021-02-14,0.00000116,0.00000116,0.00000100,0.00000102,34632690.00000000,JSTBTC
2021-02-15,0.00000102,0.00000104,0.00000088,0.00000097,43559872.00000000,JSTBTC
