timestamp,open,high,low,close,volume,symbol
2020-09-01,0.00051090,0.00388800,0.00051090,0.00073470,6092423.32000000,SUSHIBTC
2020-09-02,0.00073960,0.00077850,0.00052800,0.00063680,5673943.27000000,SUSHIBTC
2020-09-03,0.00063570,0.00078500,0.00046110,0.00048100,6199378.59000000,SUSHIBTC
2020-09-04,0.00048040,0.00054950,0.00041990,0.00043770,3583902.69000000,SUSHIBTC
2020-09-05,0.00043650,0.00048490,0.00013220,0.00018510,20570692.80000000,SUSHIBTC
2020-09-06,0.00018540,0.00034000,0.00011300,0.00030980,37645456.85000000,SUSHIBTC
2020-09-07,0.00030990,0.00032870,0.00022040,0.00027540,18490215.97000000,SUSHIBTC
2020-09-08,0.00027510,0.00028850,0.00022920,0.00023440,9431883.17000000,SUSHIBTC
2020-09-09,0.00023460,0.00031070,0.00021560,0.00028160,13145863.33000000,SUSHIBTC
2020-09-10,0.00028170,0.00030330,0.00021740,0.00023000,12213439.49000000,SUSHIBTC
2020-09-11,0.00023060,0.00028570,0.00019790,0.00026080,14451462.86000000,SUSHIBTC
2020-09-12,0.00026100,0.00026300,0.00022430,0.00025210,11017116.46000000,SUSHIBTC
2020-09-13,0.00025180,0.00025310,0.00021190,0.00022540,4778841.07000000,SUSHIBTC
2020-09-14,0.00022560,0.00024970,0.00020940,0.00023020,8110509.07000000,SUSHIBTC
2020-09-15,0.00023060,0.00024670,0.00015440,0.00016300,13590826.29000000,SUSHIBTC
2020-09-16,0.00016300,0.00016590,0.00013260,0.00013830,7596538.94000000,SUSHIBTC
2020-09-17,0.00013870,0.00015030,0.00012240,0.00014040,8795210.26000000,SUSHIBTC
2020-09-18,0.00014030,0.00017020,0.00014010,0.00015500,10588696.44000000,SUSHIBTC
2020-09-19,0.00015470,0.00017540,0.00014660,0.00016020,8339391.79000000,SUSHIBTC
2020-09-20,0.00016020,0.00017610,0.00014500,0.00015050,7368024.86000000,SUSHIBTC
2020-09-21,0.00015070,0.00015880,0.00013100,0.00013540,5308879.97000000,SUSHIBTC
2020-09-22,0.00013550,0.00013960,0.00012750,0.00013200,6300244.05000000,SUSHIBTC
