timestamp,open,high,low,close,volume,symbol
2019-07-17,0.01149000,0.01550000,0.01054000,0.01332000,3695598.30000000,ONEUSDC
2019-07-18,0.01311000,0.01457000,0.01230000,0.01301000,2924732.60000000,ONEUSDC
2019-07-19,0.01301000,0.01320000,0.01236000,0.01287000,1535399.30000000,ONEUSDC
2019-07-20,0.01313000,0.01406000,0.01220000,0.01304000,1066564.00000000,ONEUSDC
2019-07-21,0.01318000,0.01388000,0.01256000,0.01268000,998271.20000000,ONEUSDC
2019-07-22,0.01268000,0.01372000,0.01142000,0.01169000,1047074.70000000,ONEUSDC
2019-07-23,0.01165000,0.01180000,0.01049000,0.01050000,819379.60000000,ONEUSDC
2019-07-24,0.01036000,0.01132000,0.01035000,0.01098000,799902.00000000,ONEUSDC
2019-07-25,0.01100000,0.01169000,0.01065000,0.01099000,675824.00000000,ONEUSDC
2019-07-26,0.01069000,0.01144000,0.01069000,0.01132000,1039609.40000000,ONEUSDC
2019-07-27,0.01133000,0.01200000,0.01085000,0.01100000,1969522.80000000,ONEUSDC
2019-07-28,0.01110000,0.01122000,0.01028000,0.01058000,1231963.30000000,ONEUSDC
2019-07-29,0.01081000,0.01081000,0.01000000,0.01041000,985501.90000000,ONEUSDC
2019-07-30,0.01031000,0.01108000,0.01009000,0.01084000,1241544.40000000,ONEUSDC
2019-07-31,0.01090000,0.01104000,0.01052000,0.01059000,552402.00000000,ONEUSDC
2019-08-01,0.01058000,0.01062000,0.00961000,0.00977000,2048865.90000000,ONEUSDC
2019-08-02,0.00977000,0.01086000,0.00956000,0.01030000,2020460.00000000,ONEUSDC
2019-08-03,0.01072000,0.01093000,0.01012000,0.01012000,522952.20000000,ONEUSDC
2019-08-04,0.01001000,0.01056000,0.00800000,0.00961000,1406797.10000000,ONEUSDC
2019-08-05,0.00970000,0.01291000,0.00900000,0.01166000,10313757.60000000,ONEUSDC
2019-08-06,0.01186000,0.01498000,0.01110000,0.01221000,4255460.20000000,ONEUSDC
2019-08-07,0.01221000,0.01430000,0.01184000,0.01204000,4209813.00000000,ONEUSDC
2019-08-08,0.01200000,0.01441000,0.01157000,0.01163000,1776241.70000000,ONEUSDC
2019-08-09,0.01145000,0.01213000,0.00985000,0.01003000,1900495.30000000,ONEUSDC
2019-08-10,0.01012000,0.01110000,0.00999000,0.01102000,3730224.40000000,ONEUSDC
2019-08-11,0.01090000,0.01281000,0.01025000,0.01113000,2385636.10000000,ONEUSDC
2019-08-12,0.01119000,0.01222000,0.01050000,0.01147000,3450536.90000000,ONEUSDC
2019-08-13,0.01157000,0.01250000,0.01124000,0.01158000,742295.20000000,ONEUSDC
2019-08-14,0.01141000,0.01190000,0.00983000,0.00990000,2377726.10000000,ONEUSDC
2019-08-15,0.01003000,0.01061000,0.00981000,0.00993000,507807.10000000,ONEUSDC
2019-08-16,0.00999000,0.01060000,0.00971000,0.01010000,958963.00000000,ONEUSDC
2019-08-17,0.01021000,0.01033000,0.00997000,0.01014000,109786.80000000,ONEUSDC
2019-08-18,0.01057000,0.01074000,0.01015000,0.01074000,113527.10000000,ONEUSDC
2019-08-19,0.01109000,0.01255000,0.01092000,0.01177000,1348805.30000000,ONEUSDC
2019-08-20,0.01185000,0.01263000,0.01075000,0.01176000,1928157.60000000,ONEUSDC
2019-08-21,0.01208000,0.01248000,0.01061000,0.01115000,1285281.90000000,ONEUSDC
2019-08-22,0.01107000,0.01214000,0.01064000,0.01127000,448675.00000000,ONEUSDC
2019-08-23,0.01158000,0.01208000,0.01080000,0.01080000,1244519.80000000,ONEUSDC
2019-08-24,0.01080000,0.01100000,0.01019000,0.01067000,853642.00000000,ONEUSDC
2019-08-25,0.01074000,0.01075000,0.00981000,0.00990000,469041.60000000,ONEUSDC
2019-08-26,0.01021000,0.01021000,0.00997000,0.00997000,277831.00000000,ONEUSDC
2019-08-27,0.01010000,0.01081000,0.01005000,0.01015000,323466.10000000,ONEUSDC
2019-08-28,0.01012000,0.01032000,0.00913000,0.00927000,751161.10000000,ONEUSDC
2019-08-29,0.00920000,0.00963000,0.00772000,0.00889000,6449174.20000000,ONEUSDC
2019-08-30,0.00877000,0.00944000,0.00856000,0.00868000,961925.70000000,ONEUSDC
2019-08-31,0.00875000,0.00888000,0.00824000,0.00831000,142260.80000000,ONEUSDC
2019-09-01,0.00853000,0.00879000,0.00808000,0.00830000,1676263.00000000,ONEUSDC
2019-09-02,0.00853000,0.00932000,0.00842000,0.00900000,738479.50000000,ONEUSDC
2019-09-03,0.00901000,0.00934000,0.00868000,0.00899000,244908.00000000,ONEUSDC
2019-09-04,0.00886000,0.00900000,0.00855000,0.00858000,204191.30000000,ONEUSDC
2019-09-05,0.00853000,0.00900000,0.00836000,0.00877000,434356.50000000,ONEUSDC
2019-09-06,0.00890000,0.00956000,0.00825000,0.00902000,1739001.40000000,ONEUSDC
2019-09-07,0.00890000,0.00931000,0.00854000,0.00892000,443071.80000000,ONEUSDC
2019-09-08,0.00886000,0.00911000,0.00869000,0.00887000,526146.60000000,ONEUSDC
2019-09-09,0.00882000,0.00912000,0.00835000,0.00873000,537037.50000000,ONEUSDC
2019-09-10,0.00885000,0.00886000,0.00774000,0.00843000,867357.90000000,ONEUSDC
2019-09-11,0.00848000,0.00885000,0.00810000,0.00822000,1485767.80000000,ONEUSDC
2019-09-12,0.00830000,0.00873000,0.00740000,0.00792000,2803810.60000000,ONEUSDC
2019-09-13,0.00788000,0.00813000,0.00762000,0.00762000,674446.40000000,ONEUSDC
2019-09-14,0.00760000,0.00769000,0.00744000,0.00754000,119064.70000000,ONEUSDC
2019-09-15,0.00764000,0.00772000,0.00746000,0.00771000,74651.70000000,ONEUSDC
2019-09-16,0.00782000,0.00824000,0.00740000,0.00768000,557348.20000000,ONEUSDC
2019-09-17,0.00774000,0.00798000,0.00761000,0.00777000,849280.70000000,ONEUSDC
2019-09-18,0.00792000,0.00841000,0.00761000,0.00825000,1527716.80000000,ONEUSDC
2019-09-19,0.00825000,0.00825000,0.00742000,0.00771000,375081.60000000,ONEUSDC
2019-09-20,0.00771000,0.00791000,0.00767000,0.00770000,77979.90000000,ONEUSDC
2019-09-21,0.00779000,0.00785000,0.00751000,0.00758000,220166.70000000,ONEUSDC
2019-09-22,0.00757000,0.00757000,0.00682000,0.00716000,680893.10000000,ONEUSDC
2019-09-23,0.00722000,0.00726000,0.00667000,0.00671000,3445662.30000000,ONEUSDC
2019-09-24,0.00667000,0.00718000,0.00517000,0.00546000,2318529.90000000,ONEUSDC
2019-09-25,0.00539000,0.00554000,0.00519000,0.00549000,699972.30000000,ONEUSDC
2019-09-26,0.00531000,0.00594000,0.00454000,0.00500000,813121.70000000,ONEUSDC
2019-09-27,0.00509000,0.00519000,0.00482000,0.00512000,869574.80000000,ONEUSDC
2019-09-28,0.00510000,0.00521000,0.00498000,0.00501000,1215312.50000000,ONEUSDC
2019-09-29,0.00505000,0.00513000,0.00492000,0.00508000,2564743.00000000,ONEUSDC
2019-09-30,0.00508000,0.00539000,0.00473000,0.00521000,2602178.90000000,ONEUSDC
2019-10-01,0.00516000,0.00530000,0.00503000,0.00505000,1714420.60000000,ONEUSDC
2019-10-02,0.00500000,0.00521000,0.00489000,0.00496000,294864.10000000,ONEUSDC
2019-10-03,0.00507000,0.00518000,0.00480000,0.00498000,2228108.80000000,ONEUSDC
2019-10-04,0.00492000,0.00528000,0.00486000,0.00507000,89083.60000000,ONEUSDC
2019-10-05,0.00528000,0.00532000,0.00492000,0.00504000,39168.70000000,ONEUSDC
2019-10-06,0.00524000,0.00524000,0.00485000,0.00492000,424044.90000000,ONEUSDC
2019-10-07,0.00492000,0.00561000,0.00485000,0.00550000,3236149.70000000,ONEUSDC
2019-10-08,0.00543000,0.00598000,0.00530000,0.00582000,1872707.50000000,ONEUSDC
2019-10-09,0.00590000,0.00672000,0.00521000,0.00602000,2241597.00000000,ONEUSDC
2019-10-10,0.00583000,0.00632000,0.00546000,0.00632000,1755351.20000000,ONEUSDC
2019-10-11,0.00626000,0.00708000,0.00609000,0.00640000,4138629.00000000,ONEUSDC
2019-10-12,0.00640000,0.00709000,0.00626000,0.00650000,1836229.40000000,ONEUSDC
2019-10-13,0.00629000,0.00629000,0.00594000,0.00602000,907847.10000000,ONEUSDC
2019-10-14,0.00608000,0.00662000,0.00608000,0.00619000,608447.40000000,ONEUSDC
2019-10-15,0.00622000,0.00668000,0.00608000,0.00662000,2611394.40000000,ONEUSDC
2019-10-16,0.00643000,0.00643000,0.00560000,0.00569000,629192.60000000,ONEUSDC
2019-10-17,0.00576000,0.00602000,0.00567000,0.00595000,371944.90000000,ONEUSDC
2019-10-18,0.00592000,0.00609000,0.00575000,0.00586000,493497.30000000,ONEUSDC
2019-10-19,0.00590000,0.00593000,0.00557000,0.00557000,114816.80000000,ONEUSDC
2019-10-20,0.00563000,0.00572000,0.00547000,0.00562000,387792.50000000,ONEUSDC
2019-10-21,0.00565000,0.00595000,0.00562000,0.00572000,817176.60000000,ONEUSDC
2019-10-22,0.00572000,0.00579000,0.00544000,0.00545000,305913.10000000,ONEUSDC
2019-10-23,0.00541000,0.00542000,0.00464000,0.00475000,1661860.90000000,ONEUSDC
2019-10-24,0.00482000,0.00502000,0.00479000,0.00494000,1010505.20000000,ONEUSDC
2019-10-25,0.00490000,0.00557000,0.00479000,0.00525000,2855164.30000000,ONEUSDC
2019-10-26,0.00525000,0.00555000,0.00464000,0.00502000,4103256.50000000,ONEUSDC
2019-10-27,0.00502000,0.00532000,0.00482000,0.00516000,2343769.60000000,ONEUSDC
2019-10-28,0.00516000,0.00548000,0.00516000,0.00522000,1166230.30000000,ONEUSDC
2019-10-29,0.00517000,0.00541000,0.00513000,0.00525000,846172.20000000,ONEUSDC
2019-10-30,0.00508000,0.00515000,0.00496000,0.00508000,2015342.90000000,ONEUSDC
2019-10-31,0.00513000,0.00530000,0.00505000,0.00511000,308995.30000000,ONEUSDC
2019-11-01,0.00534000,0.00540000,0.00524000,0.00525000,378828.20000000,ONEUSDC
2019-11-02,0.00533000,0.00569000,0.00533000,0.00562000,1291007.50000000,ONEUSDC
2019-11-03,0.00570000,0.00577000,0.00545000,0.00545000,915918.60000000,ONEUSDC
2019-11-04,0.00548000,0.00580000,0.00545000,0.00568000,1733770.10000000,ONEUSDC
2019-11-05,0.00570000,0.00637000,0.00552000,0.00621000,4080144.80000000,ONEUSDC
2019-11-06,0.00622000,0.00640000,0.00590000,0.00594000,974529.80000000,ONEUSDC
2019-11-07,0.00596000,0.00620000,0.00579000,0.00603000,1561281.60000000,ONEUSDC
2019-11-08,0.00596000,0.00601000,0.00545000,0.00568000,413128.30000000,ONEUSDC
2019-11-09,0.00563000,0.00584000,0.00552000,0.00571000,277458.50000000,ONEUSDC
2019-11-10,0.00566000,0.00584000,0.00561000,0.00571000,1027008.50000000,ONEUSDC
2019-11-11,0.00573000,0.00635000,0.00500000,0.00569000,3712186.00000000,ONEUSDC
2019-11-12,0.00564000,0.00594000,0.00550000,0.00571000,1028577.80000000,ONEUSDC
2019-11-13,0.00564000,0.00572000,0.00541000,0.00570000,897773.80000000,ONEUSDC
2019-11-14,0.00563000,0.00563000,0.00536000,0.00550000,22883.30000000,ONEUSDC
2019-11-15,0.00532000,0.00555000,0.00500000,0.00534000,1768792.80000000,ONEUSDC
2019-11-16,0.00534000,0.00622000,0.00533000,0.00599000,1362579.70000000,ONEUSDC
2019-11-17,0.00605000,0.00605000,0.00578000,0.00604000,1124651.10000000,ONEUSDC
2019-11-18,0.00571000,0.00586000,0.00545000,0.00552000,470205.40000000,ONEUSDC
2019-11-19,0.00561000,0.00600000,0.00535000,0.00575000,194382.40000000,ONEUSDC
2019-11-20,0.00578000,0.00620000,0.00556000,0.00573000,2463141.00000000,ONEUSDC
2019-11-21,0.00572000,0.00583000,0.00520000,0.00557000,4552754.50000000,ONEUSDC
2019-11-22,0.00550000,0.00550000,0.00450000,0.00501000,2233096.40000000,ONEUSDC
2019-11-23,0.00502000,0.00533000,0.00487000,0.00526000,612595.00000000,ONEUSDC
2019-11-24,0.00514000,0.00577000,0.00503000,0.00532000,2965071.10000000,ONEUSDC
2019-11-25,0.00525000,0.00658000,0.00498000,0.00629000,4843252.60000000,ONEUSDC
2019-11-26,0.00616000,0.00661000,0.00588000,0.00654000,4390343.90000000,ONEUSDC
2019-11-27,0.00651000,0.00653000,0.00560000,0.00630000,2927574.50000000,ONEUSDC
2019-11-28,0.00646000,0.00698000,0.00609000,0.00626000,1413468.00000000,ONEUSDC
2019-11-29,0.00610000,0.00630000,0.00580000,0.00604000,2418918.30000000,ONEUSDC
2019-11-30,0.00599000,0.00675000,0.00592000,0.00596000,1053861.90000000,ONEUSDC
2019-12-01,0.00590000,0.00594000,0.00517000,0.00541000,5166360.90000000,ONEUSDC
2019-12-02,0.00546000,0.00552000,0.00517000,0.00540000,5897665.00000000,ONEUSDC
2019-12-03,0.00540000,0.00599000,0.00538000,0.00587000,6800465.20000000,ONEUSDC
2019-12-04,0.00587000,0.00681000,0.00524000,0.00615000,15574772.20000000,ONEUSDC
2019-12-05,0.00621000,0.00655000,0.00591000,0.00604000,3791759.00000000,ONEUSDC
2019-12-06,0.00603000,0.00645000,0.00593000,0.00637000,1695407.40000000,ONEUSDC
2019-12-07,0.00636000,0.00716000,0.00628000,0.00710000,3592005.70000000,ONEUSDC
2019-12-08,0.00710000,0.00853000,0.00710000,0.00770000,5879733.00000000,ONEUSDC
2019-12-09,0.00735000,0.00785000,0.00696000,0.00726000,5783509.10000000,ONEUSDC
2019-12-10,0.00740000,0.00740000,0.00456000,0.00534000,28805292.80000000,ONEUSDC
2019-12-11,0.00531000,0.00778000,0.00522000,0.00571000,3434112.80000000,ONEUSDC
2019-12-12,0.00571000,0.00572000,0.00522000,0.00525000,3862436.50000000,ONEUSDC
2019-12-13,0.00531000,0.00546000,0.00525000,0.00535000,2601340.10000000,ONEUSDC
2019-12-14,0.00539000,0.00539000,0.00465000,0.00479000,2873411.60000000,ONEUSDC
2019-12-15,0.00477000,0.00501000,0.00470000,0.00496000,2045626.10000000,ONEUSDC
2019-12-16,0.00494000,0.00519000,0.00426000,0.00446000,2955442.70000000,ONEUSDC
2019-12-17,0.00446000,0.00446000,0.00396000,0.00396000,3302477.20000000,ONEUSDC
2019-12-18,0.00420000,0.00458000,0.00392000,0.00443000,2500606.70000000,ONEUSDC
2019-12-19,0.00454000,0.00469000,0.00432000,0.00467000,1008314.60000000,ONEUSDC
2019-12-20,0.00468000,0.00509000,0.00468000,0.00488000,4348536.20000000,ONEUSDC
2019-12-21,0.00491000,0.00553000,0.00489000,0.00508000,1272162.80000000,ONEUSDC
2019-12-22,0.00514000,0.00525000,0.00477000,0.00511000,834355.90000000,ONEUSDC
2019-12-23,0.00514000,0.00528000,0.00487000,0.00487000,1823566.00000000,ONEUSDC
2019-12-24,0.00493000,0.00502000,0.00485000,0.00485000,185768.90000000,ONEUSDC
2019-12-25,0.00496000,0.00497000,0.00469000,0.00477000,670875.00000000,ONEUSDC
2019-12-26,0.00476000,0.00495000,0.00471000,0.00488000,348731.30000000,ONEUSDC
2019-12-27,0.00481000,0.00487000,0.00458000,0.00478000,334333.70000000,ONEUSDC
2019-12-28,0.00480000,0.00484000,0.00477000,0.00477000,211474.20000000,ONEUSDC
2019-12-29,0.00481000,0.00543000,0.00473000,0.00477000,333393.60000000,ONEUSDC
2019-12-30,0.00481000,0.00481000,0.00462000,0.00476000,394413.40000000,ONEUSDC
2019-12-31,0.00469000,0.00514000,0.00440000,0.00514000,758325.50000000,ONEUSDC
2020-01-01,0.00462000,0.00468000,0.00462000,0.00468000,37646.80000000,ONEUSDC
2020-01-02,0.00460000,0.00484000,0.00450000,0.00472000,407153.40000000,ONEUSDC
2020-01-03,0.00462000,0.00487000,0.00455000,0.00478000,571105.70000000,ONEUSDC
2020-01-04,0.00479000,0.00491000,0.00469000,0.00473000,736863.10000000,ONEUSDC
2020-01-05,0.00475000,0.00508000,0.00462000,0.00464000,570391.00000000,ONEUSDC
2020-01-06,0.00467000,0.00488000,0.00449000,0.00476000,879613.10000000,ONEUSDC
2020-01-07,0.00475000,0.00480000,0.00440000,0.00455000,3417144.90000000,ONEUSDC
2020-01-08,0.00457000,0.00477000,0.00451000,0.00460000,1259871.70000000,ONEUSDC
2020-01-09,0.00458000,0.00469000,0.00456000,0.00458000,380391.90000000,ONEUSDC
2020-01-10,0.00460000,0.00462000,0.00450000,0.00462000,243362.00000000,ONEUSDC
2020-01-11,0.00459000,0.00513000,0.00459000,0.00459000,18354608.00000000,ONEUSDC
2020-01-12,0.00462000,0.00495000,0.00458000,0.00462000,11397867.20000000,ONEUSDC
2020-01-13,0.00462000,0.00479000,0.00459000,0.00477000,895738.90000000,ONEUSDC
2020-01-14,0.00477000,0.00497000,0.00473000,0.00489000,1871006.60000000,ONEUSDC
2020-01-15,0.00487000,0.00536000,0.00487000,0.00510000,2532964.30000000,ONEUSDC
2020-01-16,0.00503000,0.00503000,0.00480000,0.00491000,1152351.20000000,ONEUSDC
2020-01-17,0.00489000,0.00522000,0.00487000,0.00519000,2206974.30000000,ONEUSDC
2020-01-18,0.00516000,0.00516000,0.00498000,0.00498000,976256.30000000,ONEUSDC
2020-01-19,0.00505000,0.00505000,0.00465000,0.00479000,1056056.10000000,ONEUSDC
2020-01-20,0.00479000,0.00497000,0.00478000,0.00491000,371686.90000000,ONEUSDC
2020-01-21,0.00493000,0.00497000,0.00483000,0.00490000,393765.50000000,ONEUSDC
2020-01-22,0.00493000,0.00495000,0.00487000,0.00487000,16932.90000000,ONEUSDC
2020-01-23,0.00485000,0.00519000,0.00481000,0.00516000,7759582.00000000,ONEUSDC
2020-01-24,0.00514000,0.00528000,0.00491000,0.00521000,636925.60000000,ONEUSDC
2020-01-25,0.00513000,0.00532000,0.00501000,0.00508000,701812.70000000,ONEUSDC
2020-01-26,0.00508000,0.00513000,0.00497000,0.00507000,263227.60000000,ONEUSDC
2020-01-27,0.00517000,0.00520000,0.00505000,0.00505000,2133283.50000000,ONEUSDC
2020-01-28,0.00505000,0.00512000,0.00493000,0.00512000,839906.60000000,ONEUSDC
2020-01-29,0.00510000,0.00511000,0.00497000,0.00504000,439257.30000000,ONEUSDC
2020-01-30,0.00499000,0.00546000,0.00489000,0.00512000,3378912.60000000,ONEUSDC
2020-01-31,0.00516000,0.00550000,0.00508000,0.00508000,441473.30000000,ONEUSDC
2020-02-01,0.00515000,0.00522000,0.00512000,0.00520000,760705.40000000,ONEUSDC
2020-02-02,0.00520000,0.00548000,0.00520000,0.00530000,1482329.80000000,ONEUSDC
2020-02-03,0.00536000,0.00585000,0.00525000,0.00576000,2528710.60000000,ONEUSDC
2020-02-04,0.00575000,0.00578000,0.00547000,0.00558000,2431756.00000000,ONEUSDC
2020-02-05,0.00558000,0.00612000,0.00558000,0.00583000,3293184.30000000,ONEUSDC
2020-02-06,0.00588000,0.00635000,0.00585000,0.00627000,3723044.70000000,ONEUSDC
2020-02-07,0.00634000,0.00679000,0.00603000,0.00673000,3229880.60000000,ONEUSDC
2020-02-08,0.00668000,0.00668000,0.00610000,0.00624000,4595133.00000000,ONEUSDC
2020-02-09,0.00624000,0.00655000,0.00602000,0.00639000,1321225.80000000,ONEUSDC
2020-02-10,0.00634000,0.00636000,0.00597000,0.00634000,1801918.80000000,ONEUSDC
2020-02-11,0.00627000,0.00664000,0.00609000,0.00664000,1698103.70000000,ONEUSDC
2020-02-12,0.00668000,0.00709000,0.00649000,0.00679000,3154463.70000000,ONEUSDC
2020-02-13,0.00684000,0.00689000,0.00640000,0.00673000,2249106.90000000,ONEUSDC
2020-02-14,0.00666000,0.00735000,0.00666000,0.00732000,2443242.90000000,ONEUSDC
2020-02-15,0.00722000,0.00726000,0.00623000,0.00648000,2058350.00000000,ONEUSDC
2020-02-16,0.00647000,0.00668000,0.00554000,0.00596000,2834731.90000000,ONEUSDC
2020-02-17,0.00596000,0.00596000,0.00542000,0.00570000,2389333.60000000,ONEUSDC
2020-02-18,0.00567000,0.00650000,0.00546000,0.00605000,1834954.10000000,ONEUSDC
2020-02-19,0.00607000,0.00616000,0.00535000,0.00555000,2564079.40000000,ONEUSDC
2020-02-20,0.00545000,0.00588000,0.00528000,0.00540000,867880.70000000,ONEUSDC
2020-02-21,0.00547000,0.00564000,0.00540000,0.00548000,267744.10000000,ONEUSDC
2020-02-22,0.00544000,0.00544000,0.00522000,0.00536000,405234.20000000,ONEUSDC
2020-02-23,0.00537000,0.00562000,0.00537000,0.00553000,1221038.90000000,ONEUSDC
2020-02-24,0.00553000,0.00571000,0.00516000,0.00536000,2753136.40000000,ONEUSDC
2020-02-25,0.00532000,0.00532000,0.00450000,0.00463000,2008536.80000000,ONEUSDC
2020-02-26,0.00450000,0.00450000,0.00400000,0.00421000,3191318.80000000,ONEUSDC
2020-02-27,0.00419000,0.00449000,0.00403000,0.00428000,1546767.90000000,ONEUSDC
2020-02-28,0.00431000,0.00449000,0.00414000,0.00448000,1366873.70000000,ONEUSDC
2020-02-29,0.00446000,0.00472000,0.00440000,0.00449000,979499.20000000,ONEUSDC
2020-03-01,0.00453000,0.00457000,0.00427000,0.00437000,536138.90000000,ONEUSDC
2020-03-02,0.00434000,0.00473000,0.00434000,0.00464000,465433.40000000,ONEUSDC
2020-03-03,0.00467000,0.00471000,0.00451000,0.00471000,896921.50000000,ONEUSDC
2020-03-04,0.00471000,0.00509000,0.00467000,0.00496000,2475966.60000000,ONEUSDC
2020-03-05,0.00496000,0.00527000,0.00492000,0.00514000,1492773.00000000,ONEUSDC
2020-03-06,0.00510000,0.00524000,0.00501000,0.00514000,565760.80000000,ONEUSDC
2020-03-07,0.00510000,0.00535000,0.00475000,0.00475000,1169043.30000000,ONEUSDC
2020-03-08,0.00474000,0.00474000,0.00399000,0.00399000,3900991.30000000,ONEUSDC
2020-03-09,0.00403000,0.00438000,0.00360000,0.00385000,4462947.80000000,ONEUSDC
2020-03-10,0.00388000,0.00401000,0.00370000,0.00380000,1926036.50000000,ONEUSDC
2020-03-11,0.00379000,0.00406000,0.00346000,0.00373000,2835759.50000000,ONEUSDC
2020-03-12,0.00367000,0.00367000,0.00180000,0.00180000,22298500.80000000,ONEUSDC
2020-03-13,0.00190000,0.00224000,0.00123000,0.00193000,6208969.20000000,ONEUSDC
2020-03-14,0.00195000,0.00199000,0.00183000,0.00183000,438211.80000000,ONEUSDC
2020-03-15,0.00183000,0.00201000,0.00183000,0.00190000,714802.10000000,ONEUSDC
2020-03-16,0.00186000,0.00186000,0.00142000,0.00163000,435405.20000000,ONEUSDC
2020-03-17,0.00163000,0.00191000,0.00163000,0.00189000,2980651.40000000,ONEUSDC
2020-03-18,0.00189000,0.00195000,0.00168000,0.00192000,1075167.30000000,ONEUSDC
2020-03-19,0.00201000,0.00254000,0.00196000,0.00242000,3975473.40000000,ONEUSDC
2020-03-20,0.00234000,0.00260000,0.00211000,0.00226000,1475762.50000000,ONEUSDC
2020-03-21,0.00236000,0.00239000,0.00202000,0.00217000,1017345.20000000,ONEUSDC
2020-03-22,0.00224000,0.00227000,0.00193000,0.00195000,1342676.20000000,ONEUSDC
2020-03-23,0.00189000,0.00214000,0.00189000,0.00214000,2190467.60000000,ONEUSDC
2020-03-24,0.00210000,0.00227000,0.00207000,0.00218000,60616827.40000000,ONEUSDC
2020-03-25,0.00218000,0.00225000,0.00211000,0.00224000,1174436.70000000,ONEUSDC
