timestamp,open,high,low,close,volume,symbol
2020-08-06,0.00086840,0.00132990,0.00086840,0.00111050,586736.59000000,BALBTC
2020-08-07,0.00111040,0.00127000,0.00108250,0.00114320,353842.04000000,BALBTC
2020-08-08,0.00114320,0.00147000,0.00113000,0.00146900,283680.66000000,BALBTC
2020-08-09,0.00146790,0.00250000,0.00140470,0.00227290,820998.63000000,BALBTC
2020-08-10,0.00227290,0.00245000,0.00182240,0.00193530,421581.47000000,BALBTC
2020-08-11,0.00193780,0.00195210,0.00162910,0.00178210,247516.76000000,BALBTC
2020-08-12,0.00178200,0.00212640,0.00168210,0.00194230,274933.43000000,BALBTC
2020-08-13,0.00193490,0.00209990,0.00171100,0.00180410,168366.99000000,BALBTC
2020-08-14,0.00180760,0.00184320,0.00173740,0.00182490,75995.88000000,BALBTC
2020-08-15,0.00182470,0.00183840,0.00159880,0.00163690,76025.98000000,BALBTC
2020-08-16,0.00163760,0.00167110,0.00154250,0.00165480,76404.59000000,BALBTC
2020-08-17,0.00164680,0.00169530,0.00154090,0.00160700,78767.52000000,BALBTC
2020-08-18,0.00161220,0.00179000,0.00158670,0.00168700,212448.91000000,BALBTC
2020-08-19,0.00169040,0.00169090,0.00147180,0.00151810,123478.94000000,BALBTC
2020-08-20,0.00151840,0.00194010,0.00150940,0.00192000,232974.02000000,BALBTC
2020-08-21,0.00192030,0.00192670,0.00170140,0.00171800,160890.29000000,BALBTC
2020-08-22,0.00172160,0.00226130,0.00168000,0.00223500,218512.60000000,BALBTC
2020-08-23,0.00222940,0.00223630,0.00193740,0.00209210,133527.16000000,BALBTC
2020-08-24,0.00209850,0.00230690,0.00199960,0.00206570,108893.58000000,BALBTC
2020-08-25,0.00206040,0.00215500,0.00196730,0.00206630,78388.81000000,BALBTC
2020-08-26,0.00206350,0.00235500,0.00199320,0.00232710,109683.31000000,BALBTC
2020-08-27,0.00232630,0.00238080,0.00216000,0.00226450,92468.74000000,BALBTC
2020-08-28,0.00226220,0.00260000,0.00225590,0.00241530,90822.03000000,BALBTC
2020-08-29,0.00241590,0.00301000,0.00238290,0.00281050,87497.24000000,BALBTC
2020-08-30,0.00280090,0.00323140,0.00273170,0.00284040,195482.56000000,BALBTC
2020-08-31,0.00284240,0.00310760,0.00273450,0.00281550,92340.63000000,BALBTC
2020-09-01,0.00280920,0.00318990,0.00258030,0.00292000,146401.32000000,BALBTC
2020-09-02,0.00291990,0.00309510,0.00273240,0.00281860,122473.06000000,BALBTC
2020-09-03,0.00282100,0.00289700,0.00205470,0.00229570,155218.56000000,BALBTC
2020-09-04,0.00229580,0.00231700,0.00204080,0.00212590,73939.49000000,BALBTC
2020-09-05,0.00212590,0.00223120,0.00171000,0.00182330,100281.77000000,BALBTC
2020-09-06,0.00182340,0.00212380,0.00171000,0.00208110,68243.99000000,BALBTC
2020-09-07,0.00208110,0.00212970,0.00194000,0.00210650,48999.93000000,BALBTC
2020-09-08,0.00210570,0.00214180,0.00196100,0.00198680,54054.06000000,BALBTC
2020-09-09,0.00198570,0.00215800,0.00186340,0.00205600,77102.26000000,BALBTC
2020-09-10,0.00206320,0.00228410,0.00202630,0.00203460,79594.31000000,BALBTC
2020-09-11,0.00203370,0.00206140,0.00196350,0.00198970,53607.09000000,BALBTC
2020-09-12,0.00199640,0.00229860,0.00194580,0.00226120,125636.35000000,BALBTC
2020-09-13,0.00226900,0.00242330,0.00210360,0.00218030,172954.93000000,BALBTC
2020-09-14,0.00218030,0.00231030,0.00210740,0.00230990,72828.13000000,BALBTC
2020-09-15,0.00230380,0.00230390,0.00196890,0.00199450,72836.02000000,BALBTC
2020-09-16,0.00199990,0.00199990,0.00185020,0.00191890,54083.90000000,BALBTC
2020-09-17,0.00191590,0.00215950,0.00186990,0.00207360,55130.86000000,BALBTC
2020-09-18,0.00207320,0.00207360,0.00181060,0.00185270,92812.34000000,BALBTC
2020-09-19,0.00185000,0.00185620,0.00162260,0.00166260,137573.10000000,BALBTC
2020-09-20,0.00166310,0.00170720,0.00154660,0.00157430,82601.50000000,BALBTC
2020-09-21,0.00157020,0.00158590,0.00140690,0.00143240,82926.89000000,BALBTC
2020-09-22,0.00143180,0.00146330,0.00138450,0.00139940,53334.46000000,BALBTC
2020-09-23,0.00139660,0.00141200,0.00127090,0.00127250,47297.99000000,BALBTC
2020-09-24,0.00127510,0.00158030,0.00126510,0.00143290,215580.68000000,BALBTC
2020-09-25,0.00143280,0.00147140,0.00138020,0.00143300,75205.34000000,BALBTC
2020-09-26,0.00143420,0.00146860,0.00138620,0.00144750,46461.24000000,BALBTC
2020-09-27,0.00144120,0.00145600,0.00137400,0.00139520,52826.29000000,BALBTC
2020-09-28,0.00139760,0.00148190,0.00138010,0.00142310,47090.83000000,BALBTC
2020-09-29,0.00141980,0.00144840,0.00138010,0.00144690,68798.91000000,BALBTC
2020-09-30,0.00144100,0.00147550,0.00141980,0.00145790,43037.95000000,BALBTC
2020-10-01,0.00145760,0.00182240,0.00144960,0.00166850,297653.91000000,BALBTC
2020-10-02,0.00166850,0.00175160,0.00141030,0.00148730,289599.41000000,BALBTC
2020-10-03,0.00149260,0.00159780,0.00147360,0.00153390,63235.18000000,BALBTC
2020-10-04,0.00153210,0.00155350,0.00149790,0.00152760,46147.97000000,BALBTC
2020-10-05,0.00153230,0.00156600,0.00147540,0.00148170,57178.84000000,BALBTC
2020-10-06,0.00148350,0.00148350,0.00130060,0.00130530,113547.90000000,BALBTC
2020-10-07,0.00130500,0.00137570,0.00124000,0.00134180,135617.08000000,BALBTC
2020-10-08,0.00134480,0.00140010,0.00128740,0.00137280,95610.56000000,BALBTC
2020-10-09,0.00137530,0.00142110,0.00135270,0.00138010,70210.17000000,BALBTC
2020-10-10,0.00137850,0.00138950,0.00133200,0.00134100,40435.29000000,BALBTC
2020-10-11,0.00134020,0.00135250,0.00130680,0.00133370,25456.01000000,BALBTC
2020-10-12,0.00133170,0.00137940,0.00131110,0.00134750,40487.56000000,BALBTC
2020-10-13,0.00134570,0.00137180,0.00131680,0.00133930,22041.02000000,BALBTC
2020-10-14,0.00134040,0.00134740,0.00124050,0.00125500,39606.32000000,BALBTC
2020-10-15,0.00125270,0.00125540,0.00119290,0.00121900,46027.32000000,BALBTC
2020-10-16,0.00121490,0.00122190,0.00117500,0.00117990,43981.34000000,BALBTC
2020-10-17,0.00117450,0.00122590,0.00116690,0.00121480,40255.47000000,BALBTC
2020-10-18,0.00121040,0.00122900,0.00117890,0.00119700,24993.81000000,BALBTC
2020-10-19,0.00119440,0.00119790,0.00111290,0.00112820,29431.81000000,BALBTC
2020-10-20,0.00112770,0.00112930,0.00102400,0.00103140,59902.90000000,BALBTC
