timestamp,open,high,low,close,volume,symbol
2017-09-12,0.05000000,0.05000000,0.03810700,0.04000000,28616.09000000,OMGETH
2017-09-13,0.04000000,0.04159800,0.03600000,0.03836800,8775.40000000,OMGETH
2017-09-14,0.03860100,0.03983500,0.03400000,0.03700000,14966.89000000,OMGETH
2017-09-15,0.03700000,0.04100000,0.03380000,0.03901100,13217.90000000,OMGETH
2017-09-16,0.03901100,0.04117600,0.03805700,0.03969000,7433.86000000,OMGETH
2017-09-17,0.03969000,0.03969000,0.03684600,0.03870000,7414.70000000,OMGETH
2017-09-18,0.03870000,0.03870000,0.03514800,0.03700000,4570.10000000,OMGETH
2017-09-19,0.03699900,0.03776800,0.03450000,0.03606800,6537.12000000,OMGETH
2017-09-20,0.03453500,0.03593000,0.03200000,0.03210200,4763.22000000,OMGETH
2017-09-21,0.03200100,0.03421100,0.03010000,0.03118800,4536.95000000,OMGETH
2017-09-22,0.03118800,0.03466700,0.03049300,0.03343000,6144.79000000,OMGETH
2017-09-23,0.03330300,0.03435400,0.03100100,0.03160000,13367.13000000,OMGETH
2017-09-24,0.03226000,0.03226000,0.02770000,0.03045000,19105.63000000,OMGETH
2017-09-25,0.03054900,0.03500000,0.03050000,0.03351100,4055.89000000,OMGETH
2017-09-26,0.03365900,0.03487800,0.03300100,0.03320100,7182.98000000,OMGETH
2017-09-27,0.03328500,0.03474900,0.03000000,0.03390000,15667.85000000,OMGETH
2017-09-28,0.03310100,0.03790000,0.03200000,0.03400000,15343.91000000,OMGETH
2017-09-29,0.03420100,0.03600000,0.03200000,0.03251100,8247.51000000,OMGETH
2017-09-30,0.03251100,0.03492900,0.03151000,0.03316100,6526.04000000,OMGETH
2017-10-01,0.03316100,0.03390600,0.03050000,0.03150100,21621.79000000,OMGETH
2017-10-02,0.03150200,0.03320000,0.02767000,0.03040100,23517.02000000,OMGETH
2017-10-03,0.03040100,0.03222200,0.02800200,0.03145800,21715.87000000,OMGETH
2017-10-04,0.03146100,0.03200000,0.02890100,0.02930100,11251.13000000,OMGETH
2017-10-05,0.02979200,0.03108000,0.02822800,0.02960100,11936.13000000,OMGETH
2017-10-06,0.02975000,0.02999000,0.02798000,0.02798000,13629.65000000,OMGETH
2017-10-07,0.02798000,0.02798000,0.02624300,0.02723200,24637.05000000,OMGETH
2017-10-08,0.02723200,0.02765800,0.02457000,0.02500000,62239.64000000,OMGETH
2017-10-09,0.02500000,0.02700000,0.02410000,0.02490000,54852.40000000,OMGETH
2017-10-10,0.02490700,0.02860000,0.02450800,0.02713000,54563.30000000,OMGETH
2017-10-11,0.02711100,0.03200000,0.02702600,0.03045000,61752.37000000,OMGETH
2017-10-12,0.03078800,0.03110200,0.02671100,0.02700100,30489.71000000,OMGETH
2017-10-13,0.02700600,0.02809500,0.02320100,0.02489300,33703.89000000,OMGETH
2017-10-14,0.02472900,0.02509300,0.02320100,0.02340000,21899.79000000,OMGETH
2017-10-15,0.02325400,0.02499000,0.02252100,0.02367000,28238.32000000,OMGETH
2017-10-16,0.02381700,0.02459900,0.02200100,0.02370000,34122.04000000,OMGETH
2017-10-17,0.02370000,0.02609200,0.02324400,0.02520000,31946.60000000,OMGETH
2017-10-18,0.02524000,0.02759800,0.02475000,0.02530000,24447.22000000,OMGETH
2017-10-19,0.02530000,0.02650000,0.02478500,0.02520100,20654.65000000,OMGETH
2017-10-20,0.02520800,0.02596900,0.02390800,0.02403000,29963.02000000,OMGETH
2017-10-21,0.02403200,0.02530000,0.02360000,0.02445700,33104.73000000,OMGETH
2017-10-22,0.02453200,0.02666700,0.02432100,0.02601500,21101.61000000,OMGETH
2017-10-23,0.02610000,0.02779500,0.02501000,0.02711500,28947.89000000,OMGETH
2017-10-24,0.02711600,0.02844000,0.02621000,0.02736200,62655.76000000,OMGETH
2017-10-25,0.02776900,0.02776900,0.02560000,0.02570000,52511.26000000,OMGETH
2017-10-26,0.02562500,0.02668900,0.02510100,0.02616000,29103.76000000,OMGETH
2017-10-27,0.02572300,0.02745000,0.02500100,0.02551200,41078.14000000,OMGETH
2017-10-28,0.02543300,0.02610000,0.02437400,0.02437400,50822.65000000,OMGETH
2017-10-29,0.02437700,0.02500000,0.02310100,0.02357500,35777.94000000,OMGETH
2017-10-30,0.02403200,0.02424800,0.02300000,0.02350000,61340.51000000,OMGETH
2017-10-31,0.02370000,0.02400000,0.02250000,0.02250000,35989.36000000,OMGETH
2017-11-01,0.02240000,0.02308300,0.02057700,0.02100000,88878.73000000,OMGETH
2017-11-02,0.02123000,0.02362900,0.01950000,0.02175000,94940.05000000,OMGETH
2017-11-03,0.02254500,0.02328900,0.02100000,0.02200000,44851.35000000,OMGETH
2017-11-04,0.02200000,0.02319000,0.02126000,0.02130100,36807.91000000,OMGETH
2017-11-05,0.02176600,0.02176700,0.02080000,0.02147700,35877.60000000,OMGETH
2017-11-06,0.02108700,0.02231700,0.02085200,0.02206000,35759.49000000,OMGETH
2017-11-07,0.02164100,0.02234500,0.02125100,0.02160000,35625.04000000,OMGETH
2017-11-08,0.02160000,0.02728000,0.02150300,0.02528900,88091.22000000,OMGETH
2017-11-09,0.02528800,0.02649000,0.02470000,0.02590000,75283.68000000,OMGETH
2017-11-10,0.02584700,0.02584700,0.02300000,0.02366600,60324.34000000,OMGETH
2017-11-11,0.02366600,0.02483200,0.02242900,0.02333000,37289.13000000,OMGETH
2017-11-12,0.02333000,0.02345100,0.02060000,0.02180000,183879.59000000,OMGETH
2017-11-13,0.02178000,0.02499900,0.02114400,0.02445600,144486.88000000,OMGETH
2017-11-14,0.02395000,0.02450000,0.02200000,0.02339800,73205.30000000,OMGETH
2017-11-15,0.02339800,0.02376900,0.02211100,0.02311500,63525.48000000,OMGETH
2017-11-16,0.02317400,0.02328400,0.02055000,0.02157700,85755.67000000,OMGETH
2017-11-17,0.02157700,0.02343400,0.02118700,0.02300400,79150.32000000,OMGETH
2017-11-18,0.02302800,0.02600000,0.02240000,0.02278000,130121.81000000,OMGETH
2017-11-19,0.02316500,0.02358000,0.02170000,0.02218700,62439.69000000,OMGETH
2017-11-20,0.02199000,0.02253500,0.02100000,0.02188600,70268.51000000,OMGETH
2017-11-21,0.02177800,0.02201300,0.02066000,0.02131100,62736.54000000,OMGETH
