timestamp,open,high,low,close,volume,symbol
2018-11-29,0.37361000,0.38054000,0.36746000,0.37648000,2436660.50000000,XRPPAX
2018-11-30,0.37693000,0.37964000,0.34879000,0.35908000,9825402.20000000,XRPPAX
2018-12-01,0.35894000,0.37602000,0.35276000,0.36800000,3540780.60000000,XRPPAX
2018-12-02,0.36823000,0.37490000,0.36010000,0.36499000,4450279.80000000,XRPPAX
2018-12-03,0.36419000,0.36545000,0.34144000,0.34503000,4831309.70000000,XRPPAX
2018-12-04,0.34549000,0.35970000,0.33643000,0.35000000,3865881.00000000,XRPPAX
2018-12-05,0.35000000,0.35110000,0.33385000,0.33463000,4557815.10000000,XRPPAX
2018-12-06,0.33504000,0.34217000,0.30232000,0.30710000,3168724.90000000,XRPPAX
2018-12-07,0.30712000,0.31199000,0.28638000,0.29956000,4411922.20000000,XRPPAX
2018-12-08,0.29845000,0.32177000,0.28982000,0.30104000,2393688.80000000,XRPPAX
2018-12-09,0.30066000,0.31858000,0.29703000,0.30856000,1489915.90000000,XRPPAX
2018-12-10,0.30870000,0.31332000,0.29265000,0.29894000,1397449.40000000,XRPPAX
2018-12-11,0.29895000,0.30950000,0.29010000,0.29835000,1190897.50000000,XRPPAX
2018-12-12,0.29772000,0.30918000,0.29631000,0.30478000,946413.50000000,XRPPAX
2018-12-13,0.30416000,0.30500000,0.29290000,0.29722000,1681126.20000000,XRPPAX
2018-12-14,0.29757000,0.29942000,0.28001000,0.28658000,1703709.30000000,XRPPAX
2018-12-15,0.28569000,0.28956000,0.27786000,0.28220000,1769922.30000000,XRPPAX
2018-12-16,0.28270000,0.29400000,0.28175000,0.28431000,2646479.80000000,XRPPAX
2018-12-17,0.28434000,0.33658000,0.28100000,0.32661000,3404601.90000000,XRPPAX
2018-12-18,0.32665000,0.35100000,0.32100000,0.35100000,3376661.20000000,XRPPAX
2018-12-19,0.35183000,0.39454000,0.34233000,0.34626000,4688536.90000000,XRPPAX
2018-12-20,0.34600000,0.38800000,0.34120000,0.37534000,4537271.20000000,XRPPAX
2018-12-21,0.37520000,0.38393000,0.34915000,0.35485000,3158417.80000000,XRPPAX
2018-12-22,0.35495000,0.36259000,0.34191000,0.36090000,1530010.80000000,XRPPAX
2018-12-23,0.36077000,0.38079000,0.35775000,0.36900000,1677884.50000000,XRPPAX
2018-12-24,0.37039000,0.45284000,0.37039000,0.40500000,6231793.50000000,XRPPAX
2018-12-25,0.40524000,0.40693000,0.36110000,0.38035000,2738777.70000000,XRPPAX
2018-12-26,0.37902000,0.39176000,0.33590000,0.37618000,1638810.50000000,XRPPAX
2018-12-27,0.37514000,0.37787000,0.32896000,0.33650000,1656503.20000000,XRPPAX
2018-12-28,0.33764000,0.38450000,0.33192000,0.37580000,3143949.00000000,XRPPAX
2018-12-29,0.37580000,0.39000000,0.35677000,0.36096000,1639772.50000000,XRPPAX
2018-12-30,0.36107000,0.37096000,0.35500000,0.36845000,1128732.60000000,XRPPAX
2018-12-31,0.36858000,0.37440000,0.34470000,0.34885000,1201468.70000000,XRPPAX
2019-01-01,0.34885000,0.36374000,0.34500000,0.36225000,881436.80000000,XRPPAX
2019-01-02,0.36389000,0.37830000,0.35652000,0.37210000,1696075.70000000,XRPPAX
2019-01-03,0.37198000,0.37210000,0.35050000,0.35442000,1796191.80000000,XRPPAX
2019-01-04,0.35440000,0.36058000,0.34750000,0.35633000,1388146.80000000,XRPPAX
2019-01-05,0.35684000,0.36290000,0.34875000,0.35228000,1457814.10000000,XRPPAX
2019-01-06,0.35121000,0.36971000,0.34873000,0.36538000,1690825.60000000,XRPPAX
2019-01-07,0.36630000,0.37589000,0.36061000,0.36355000,1412212.30000000,XRPPAX
2019-01-08,0.36355000,0.37162000,0.35818000,0.36496000,1382482.30000000,XRPPAX
2019-01-09,0.36490000,0.37307000,0.36180000,0.36810000,999160.90000000,XRPPAX
2019-01-10,0.36872000,0.38325000,0.32018000,0.32847000,2895724.40000000,XRPPAX
2019-01-11,0.32894000,0.33592000,0.32348000,0.32933000,1122390.90000000,XRPPAX
2019-01-12,0.32903000,0.33285000,0.32499000,0.32877000,2462235.60000000,XRPPAX
2019-01-13,0.32879000,0.33278000,0.31248000,0.31447000,3257141.50000000,XRPPAX
2019-01-14,0.31454000,0.33890000,0.31452000,0.33245000,3513513.50000000,XRPPAX
2019-01-15,0.33171000,0.33522000,0.31888000,0.32431000,3143638.90000000,XRPPAX
2019-01-16,0.32416000,0.33442000,0.32267000,0.32728000,3803346.30000000,XRPPAX
2019-01-17,0.32759000,0.33100000,0.32083000,0.32749000,3322681.30000000,XRPPAX
2019-01-18,0.32722000,0.32769000,0.29569000,0.32133000,3224467.70000000,XRPPAX
2019-01-19,0.32160000,0.33501000,0.32090000,0.32802000,2878072.80000000,XRPPAX
2019-01-20,0.32813000,0.33042000,0.31085000,0.31689000,2666713.50000000,XRPPAX
2019-01-21,0.31695000,0.32160000,0.31151000,0.31754000,1363174.00000000,XRPPAX
2019-01-22,0.31775000,0.32101000,0.30616000,0.31822000,2021044.90000000,XRPPAX
2019-01-23,0.31817000,0.31969000,0.31235000,0.31469000,1757070.60000000,XRPPAX
2019-01-24,0.31458000,0.31829000,0.31241000,0.31589000,1381066.70000000,XRPPAX
2019-01-25,0.31581000,0.31692000,0.30889000,0.31381000,954516.50000000,XRPPAX
2019-01-26,0.31366000,0.31900000,0.31124000,0.31131000,1496577.20000000,XRPPAX
2019-01-27,0.31165000,0.31265000,0.30180000,0.30495000,1763057.10000000,XRPPAX
2019-01-28,0.30494000,0.30594000,0.28050000,0.29195000,4127440.90000000,XRPPAX
2019-01-29,0.29200000,0.29388000,0.28060000,0.28587000,2014981.90000000,XRPPAX
2019-01-30,0.28562000,0.32327000,0.28309000,0.31885000,4526674.30000000,XRPPAX
2019-01-31,0.31885000,0.33375000,0.30197000,0.30724000,4853272.70000000,XRPPAX
2019-02-01,0.30750000,0.30895000,0.29309000,0.30375000,2640641.60000000,XRPPAX
