timestamp,open,high,low,close,volume,symbol
2017-12-13,0.45000000,5.00000000,0.41270000,0.42000000,16239.22400000,LTCETH
2017-12-14,0.42000000,0.43000000,0.37502000,0.40014000,26544.45600000,LTCETH
2017-12-15,0.39677000,0.50000000,0.39270000,0.43544000,21902.81800000,LTCETH
2017-12-16,0.43545000,0.44342000,0.41811000,0.43001000,16196.79500000,LTCETH
2017-12-17,0.43200000,0.49000000,0.42400000,0.43603000,17536.15700000,LTCETH
2017-12-18,0.44761000,0.46275000,0.41000000,0.44877000,18505.90700000,LTCETH
2017-12-19,0.44877000,0.45300000,0.40454000,0.42222000,23280.33600000,LTCETH
2017-12-20,0.42367000,0.43000000,0.36500000,0.38185000,33624.23500000,LTCETH
2017-12-21,0.38006000,0.43000000,0.36701000,0.38597000,41075.31800000,LTCETH
2017-12-22,0.38597000,0.40970000,0.35098000,0.39320000,45441.93600000,LTCETH
2017-12-23,0.39346000,0.40676000,0.38000000,0.39799000,29123.15500000,LTCETH
2017-12-24,0.39799000,0.40600000,0.38802000,0.40001000,20559.97700000,LTCETH
2017-12-25,0.39993000,0.39993000,0.36001000,0.36416000,22724.24700000,LTCETH
2017-12-26,0.36499000,0.38309000,0.35110000,0.36957000,19795.97600000,LTCETH
2017-12-27,0.36957000,0.37534000,0.35201000,0.35601000,26968.18100000,LTCETH
2017-12-28,0.35530000,0.36000000,0.32612000,0.34500000,27130.78900000,LTCETH
2017-12-29,0.34500000,0.34666000,0.31570000,0.32400000,46931.68200000,LTCETH
2017-12-30,0.32499000,0.32574000,0.28500000,0.30275000,52906.07400000,LTCETH
2017-12-31,0.30275000,0.32197000,0.29511000,0.30403000,37890.36200000,LTCETH
2018-01-01,0.30403000,0.30586000,0.29037000,0.29485000,33985.42500000,LTCETH
2018-01-02,0.29485000,0.30797000,0.27154000,0.28897000,59327.52300000,LTCETH
2018-01-03,0.28896000,0.29300000,0.25201000,0.25535000,89553.97900000,LTCETH
2018-01-04,0.25535000,0.25967000,0.20500000,0.24629000,139167.92800000,LTCETH
2018-01-05,0.24630000,0.26100000,0.23057000,0.24912000,123772.44800000,LTCETH
2018-01-06,0.25004000,0.31332000,0.24750000,0.27422000,134564.25400000,LTCETH
2018-01-07,0.27400000,0.28198000,0.21051000,0.23981000,78485.56000000,LTCETH
2018-01-08,0.23982000,0.23997000,0.20311000,0.22268000,83052.15300000,LTCETH
2018-01-09,0.22269000,0.22275000,0.18060000,0.18860000,83344.73400000,LTCETH
2018-01-10,0.18872000,0.20041000,0.11279000,0.19790000,102433.96000000,LTCETH
2018-01-11,0.19847000,0.19999000,0.18001000,0.19724000,71450.86800000,LTCETH
2018-01-12,0.19682000,0.20168000,0.18310000,0.18550000,48165.21400000,LTCETH
2018-01-13,0.18550000,0.19254000,0.17357000,0.18567000,53832.51100000,LTCETH
2018-01-14,0.18584000,0.19720000,0.17301000,0.17314000,56001.73400000,LTCETH
2018-01-15,0.17314000,0.18598000,0.17169000,0.18101000,41775.65700000,LTCETH
2018-01-16,0.18101000,0.19450000,0.17008000,0.17800000,75986.55700000,LTCETH
2018-01-17,0.17873000,0.19000000,0.15500000,0.18318000,76631.39900000,LTCETH
2018-01-18,0.18318000,0.18997000,0.18030000,0.18777000,61763.80200000,LTCETH
2018-01-19,0.18730000,0.18908000,0.18167000,0.18556000,33356.01900000,LTCETH
2018-01-20,0.18569000,0.18600000,0.17836000,0.18280000,34817.41900000,LTCETH
2018-01-21,0.18275000,0.18340000,0.17628000,0.18126000,28445.46800000,LTCETH
2018-01-22,0.18169000,0.18325000,0.17681000,0.17903000,28984.75800000,LTCETH
2018-01-23,0.17903000,0.18250000,0.17613000,0.17982000,28099.87800000,LTCETH
2018-01-24,0.18037000,0.18155000,0.16868000,0.17031000,27408.88300000,LTCETH
2018-01-25,0.17031000,0.17232000,0.16157000,0.16943000,29308.04100000,LTCETH
2018-01-26,0.16944000,0.17027000,0.16542000,0.16732000,26810.90300000,LTCETH
2018-01-27,0.16732000,0.17000000,0.16158000,0.16249000,22359.87400000,LTCETH
2018-01-28,0.16254000,0.16480000,0.15150000,0.15732000,29533.57400000,LTCETH
2018-01-29,0.15743000,0.15867000,0.15000000,0.15386000,24336.85400000,LTCETH
2018-01-30,0.15386000,0.15860000,0.15000000,0.15471000,33387.91000000,LTCETH
2018-01-31,0.15471000,0.15600000,0.14411000,0.14673000,26682.14400000,LTCETH
2018-02-01,0.14660000,0.14877000,0.12757000,0.13790000,42123.40800000,LTCETH
2018-02-02,0.13753000,0.14500000,0.13299000,0.14257000,58846.14800000,LTCETH
2018-02-03,0.14255000,0.16900000,0.13852000,0.16556000,65207.61600000,LTCETH
2018-02-04,0.16556000,0.18600000,0.16200000,0.17849000,106782.61400000,LTCETH
2018-02-05,0.17801000,0.18680000,0.17306000,0.17908000,65736.93800000,LTCETH
2018-02-06,0.17926000,0.19189000,0.17701000,0.18066000,65514.25100000,LTCETH
2018-02-07,0.18066000,0.18705000,0.17800000,0.18242000,34547.92600000,LTCETH
2018-02-08,0.18241000,0.18349000,0.18098000,0.18098000,521.73800000,LTCETH
2018-02-09,0.18099000,0.18700000,0.17673000,0.18680000,17962.45500000,LTCETH
2018-02-10,0.18680000,0.18935000,0.17987000,0.18181000,32261.27500000,LTCETH
2018-02-11,0.18197000,0.18650000,0.17800000,0.18347000,21941.23700000,LTCETH
2018-02-12,0.18346000,0.18862000,0.18100000,0.18637000,21456.16900000,LTCETH
2018-02-13,0.18663000,0.18999000,0.18469000,0.18931000,18387.26700000,LTCETH
2018-02-14,0.18931000,0.24750000,0.18900000,0.23099000,178737.99500000,LTCETH
2018-02-15,0.23100000,0.25990000,0.22541000,0.23820000,140397.51800000,LTCETH
2018-02-16,0.23894000,0.25173000,0.22600000,0.24296000,68260.81800000,LTCETH
2018-02-17,0.24296000,0.24498000,0.23200000,0.23515000,40046.59300000,LTCETH
2018-02-18,0.23494000,0.24450000,0.22994000,0.23413000,44944.81700000,LTCETH
2018-02-19,0.23411000,0.23950000,0.23050000,0.23543000,27650.05600000,LTCETH
2018-02-20,0.23589000,0.27373000,0.23301000,0.25803000,73930.01200000,LTCETH
2018-02-21,0.25807000,0.25989000,0.24110000,0.25136000,48675.80800000,LTCETH
2018-02-22,0.25056000,0.26000000,0.23728000,0.24035000,31355.90500000,LTCETH
2018-02-23,0.24007000,0.24825000,0.22402000,0.24234000,38428.47300000,LTCETH
2018-02-24,0.24210000,0.25370000,0.23428000,0.24807000,26221.24900000,LTCETH
2018-02-25,0.24805000,0.26600000,0.24200000,0.25974000,34243.38300000,LTCETH
2018-02-26,0.25973000,0.27335000,0.25001000,0.25125000,40287.16000000,LTCETH
2018-02-27,0.25176000,0.25470000,0.24250000,0.24575000,32449.55700000,LTCETH
2018-02-28,0.24631000,0.25221000,0.23580000,0.23666000,21582.32700000,LTCETH
2018-03-01,0.23635000,0.24750000,0.23369000,0.23982000,18177.65000000,LTCETH
2018-03-02,0.24000000,0.25000000,0.23725000,0.24824000,17431.73800000,LTCETH
2018-03-03,0.24804000,0.25469000,0.24233000,0.24520000,16255.11000000,LTCETH
2018-03-04,0.24520000,0.24800000,0.24047000,0.24626000,11485.82600000,LTCETH
2018-03-05,0.24626000,0.25095000,0.24000000,0.24773000,16618.22400000,LTCETH
2018-03-06,0.24823000,0.24835000,0.23834000,0.24033000,15506.71100000,LTCETH
2018-03-07,0.24034000,0.24803000,0.23982000,0.24636000,19991.36700000,LTCETH
2018-03-08,0.24654000,0.25614000,0.24032000,0.25184000,17926.59800000,LTCETH
2018-03-09,0.25184000,0.27081000,0.24256000,0.25644000,25678.80600000,LTCETH
2018-03-10,0.25651000,0.26895000,0.25267000,0.25909000,14847.77000000,LTCETH
2018-03-11,0.25977000,0.26480000,0.25678000,0.26029000,12605.63200000,LTCETH
2018-03-12,0.26084000,0.26250000,0.25465000,0.25490000,15797.95100000,LTCETH
2018-03-13,0.25490000,0.25679000,0.24821000,0.25371000,15694.58900000,LTCETH
2018-03-14,0.25371000,0.27000000,0.24889000,0.26226000,15327.49900000,LTCETH
2018-03-15,0.26225000,0.27495000,0.26030000,0.26929000,17940.00300000,LTCETH
2018-03-16,0.26929000,0.27810000,0.26482000,0.27431000,10990.05000000,LTCETH
2018-03-17,0.27429000,0.27896000,0.26709000,0.27738000,8728.61300000,LTCETH
2018-03-18,0.27755000,0.30299000,0.27642000,0.28613000,20467.80000000,LTCETH
2018-03-19,0.28613000,0.29528000,0.27955000,0.28959000,15413.72300000,LTCETH
2018-03-20,0.28958000,0.30866000,0.28800000,0.30251000,14939.18600000,LTCETH
2018-03-21,0.30240000,0.30621000,0.29423000,0.30118000,10748.68100000,LTCETH
2018-03-22,0.30067000,0.31133000,0.29655000,0.30292000,9316.44200000,LTCETH
2018-03-23,0.30292000,0.31332000,0.29835000,0.31120000,11955.79900000,LTCETH
2018-03-24,0.31112000,0.31312000,0.30348000,0.30518000,9112.29200000,LTCETH
2018-03-25,0.30518000,0.30800000,0.30336000,0.30543000,6010.44600000,LTCETH
2018-03-26,0.30543000,0.31300000,0.29992000,0.30446000,15771.18400000,LTCETH
2018-03-27,0.30441000,0.31270000,0.29714000,0.30157000,14339.74500000,LTCETH
2018-03-28,0.30117000,0.30400000,0.29300000,0.29400000,17067.47300000,LTCETH
2018-03-29,0.29400000,0.30400000,0.28761000,0.29921000,23075.32800000,LTCETH
2018-03-30,0.29854000,0.31560000,0.29430000,0.30097000,17317.49400000,LTCETH
2018-03-31,0.30029000,0.30365000,0.29400000,0.29462000,8316.03300000,LTCETH
2018-04-01,0.29528000,0.30763000,0.29103000,0.30349000,9421.95200000,LTCETH
2018-04-02,0.30349000,0.31189000,0.30209000,0.30953000,10280.36000000,LTCETH
2018-04-03,0.30911000,0.33272000,0.30663000,0.32276000,18017.15400000,LTCETH
2018-04-04,0.32251000,0.32765000,0.30610000,0.31241000,16448.79900000,LTCETH
2018-04-05,0.31240000,0.31762000,0.30651000,0.31084000,8402.44600000,LTCETH
2018-04-06,0.31084000,0.31337000,0.30478000,0.30501000,6694.61900000,LTCETH
2018-04-07,0.30501000,0.31200000,0.29897000,0.30058000,6770.10300000,LTCETH
2018-04-08,0.30137000,0.30250000,0.29205000,0.29387000,5041.74100000,LTCETH
2018-04-09,0.29386000,0.29820000,0.28046000,0.28781000,7826.22900000,LTCETH
2018-04-10,0.28787000,0.28869000,0.27400000,0.27516000,8476.73400000,LTCETH
2018-04-11,0.27462000,0.27715000,0.27000000,0.27533000,9733.33500000,LTCETH
2018-04-12,0.27533000,0.27586000,0.25864000,0.26174000,20873.36700000,LTCETH
2018-04-13,0.26245000,0.26268000,0.24900000,0.25345000,15579.03800000,LTCETH
2018-04-14,0.25361000,0.25660000,0.24913000,0.25137000,12960.92000000,LTCETH
2018-04-15,0.25120000,0.25437000,0.24680000,0.24830000,7379.99700000,LTCETH
2018-04-16,0.24841000,0.25508000,0.24736000,0.25150000,8787.92300000,LTCETH
2018-04-17,0.25150000,0.27289000,0.25147000,0.26288000,19867.53900000,LTCETH
2018-04-18,0.26291000,0.27000000,0.26271000,0.26661000,11537.94600000,LTCETH
2018-04-19,0.26607000,0.26699000,0.25471000,0.25822000,13591.69700000,LTCETH
2018-04-20,0.25783000,0.26143000,0.25044000,0.25219000,15670.35600000,LTCETH
2018-04-21,0.25219000,0.25576000,0.24100000,0.24512000,16192.81200000,LTCETH
2018-04-22,0.24541000,0.24701000,0.23241000,0.23527000,9787.95800000,LTCETH
2018-04-23,0.23527000,0.24805000,0.23167000,0.23670000,12942.54300000,LTCETH
2018-04-24,0.23683000,0.24750000,0.22875000,0.23412000,18446.19400000,LTCETH
2018-04-25,0.23415000,0.24029000,0.23082000,0.23466000,21374.27200000,LTCETH
2018-04-26,0.23434000,0.23750000,0.22941000,0.23159000,10247.02700000,LTCETH
2018-04-27,0.23190000,0.23229000,0.22060000,0.22613000,11454.14700000,LTCETH
2018-04-28,0.22613000,0.22658000,0.21001000,0.22221000,11832.07400000,LTCETH
2018-04-29,0.22220000,0.22509000,0.22022000,0.22230000,14755.47200000,LTCETH
2018-04-30,0.22223000,0.22349000,0.21754000,0.22109000,16155.35900000,LTCETH
2018-05-01,0.22109000,0.22861000,0.21795000,0.22019000,14411.46700000,LTCETH
2018-05-02,0.22021000,0.22378000,0.21555000,0.22033000,12887.88700000,LTCETH
2018-05-03,0.22040000,0.22317000,0.20000000,0.20687000,28456.49400000,LTCETH
2018-05-04,0.20687000,0.21827000,0.20234000,0.21524000,30279.70900000,LTCETH
2018-05-05,0.21568000,0.23000000,0.21004000,0.21828000,40324.09300000,LTCETH
2018-05-06,0.21863000,0.22458000,0.21403000,0.21693000,20762.10500000,LTCETH
2018-05-07,0.21678000,0.22860000,0.21531000,0.21826000,24822.61600000,LTCETH
2018-05-08,0.21839000,0.22990000,0.21011000,0.21206000,15275.63700000,LTCETH
2018-05-09,0.21206000,0.21479000,0.20832000,0.20850000,12783.83000000,LTCETH
2018-05-10,0.20850000,0.21177000,0.20410000,0.20506000,13625.14800000,LTCETH
2018-05-11,0.20476000,0.20700000,0.19977000,0.20125000,18040.76700000,LTCETH
2018-05-12,0.20124000,0.21069000,0.20079000,0.20676000,10295.67100000,LTCETH
2018-05-13,0.20666000,0.20831000,0.19600000,0.19743000,12304.85800000,LTCETH
2018-05-14,0.19743000,0.20657000,0.19220000,0.20224000,20258.54500000,LTCETH
2018-05-15,0.20224000,0.20428000,0.19419000,0.19728000,10986.43600000,LTCETH
2018-05-16,0.19746000,0.19972000,0.19519000,0.19686000,10637.25200000,LTCETH
2018-05-17,0.19700000,0.19912000,0.19200000,0.19804000,8451.15900000,LTCETH
2018-05-18,0.19805000,0.19970000,0.19309000,0.19613000,8344.78400000,LTCETH
2018-05-19,0.19613000,0.19724000,0.19139000,0.19364000,6655.51300000,LTCETH
2018-05-20,0.19400000,0.19548000,0.19020000,0.19500000,7281.47800000,LTCETH
2018-05-21,0.19520000,0.19580000,0.19080000,0.19283000,6047.29700000,LTCETH
2018-05-22,0.19252000,0.20000000,0.19156000,0.19932000,9402.85100000,LTCETH
2018-05-23,0.19928000,0.20682000,0.19744000,0.20470000,14963.57400000,LTCETH
2018-05-24,0.20462000,0.21159000,0.19904000,0.20408000,11877.85700000,LTCETH
2018-05-25,0.20375000,0.20703000,0.19842000,0.20309000,9344.67700000,LTCETH
2018-05-26,0.20302000,0.20479000,0.19895000,0.20163000,4728.84600000,LTCETH
2018-05-27,0.20173000,0.20968000,0.20008000,0.20636000,6369.29300000,LTCETH
2018-05-28,0.20642000,0.21900000,0.20589000,0.21615000,11058.56600000,LTCETH
2018-05-29,0.21612000,0.22163000,0.21040000,0.21050000,8324.52900000,LTCETH
2018-05-30,0.21056000,0.21550000,0.20800000,0.20993000,6813.98100000,LTCETH
2018-05-31,0.20982000,0.21107000,0.20394000,0.20442000,7775.55400000,LTCETH
2018-06-01,0.20442000,0.21007000,0.20350000,0.20742000,6356.25000000,LTCETH
2018-06-02,0.20732000,0.20981000,0.20550000,0.20879000,6081.23800000,LTCETH
2018-06-03,0.20883000,0.20925000,0.20100000,0.20160000,6901.98000000,LTCETH
2018-06-04,0.20183000,0.20425000,0.20012000,0.20253000,5687.41000000,LTCETH
2018-06-05,0.20263000,0.20285000,0.19812000,0.20045000,7517.22900000,LTCETH
2018-06-06,0.20045000,0.20248000,0.19834000,0.20003000,5473.58100000,LTCETH
2018-06-07,0.20011000,0.20311000,0.19855000,0.20129000,6297.75500000,LTCETH
