timestamp,open,high,low,close,volume,symbol
2017-12-19,0.00010000,0.00012000,0.00001901,0.00002167,63639350.00000000,OSTBTC
2017-12-20,0.00002166,0.00002240,0.00001801,0.00001921,23562520.00000000,OSTBTC
2017-12-21,0.00001921,0.00002190,0.00001830,0.00002010,23267037.00000000,OSTBTC
2017-12-22,0.00002010,0.00002100,0.00001246,0.00001651,8871084.00000000,OSTBTC
2017-12-23,0.00001657,0.00002186,0.00001566,0.00001848,12334857.00000000,OSTBTC
2017-12-24,0.00001849,0.00002046,0.00001613,0.00001869,7053031.00000000,OSTBTC
2017-12-25,0.00001861,0.00001993,0.00001685,0.00001700,6163692.00000000,OSTBTC
2017-12-26,0.00001719,0.00001810,0.00001425,0.00001580,6956647.00000000,OSTBTC
2017-12-27,0.00001580,0.00001950,0.00001505,0.00001741,10245211.00000000,OSTBTC
2017-12-28,0.00001730,0.00001887,0.00001612,0.00001758,5714402.00000000,OSTBTC
2017-12-29,0.00001775,0.00002050,0.00001764,0.00001992,8569774.00000000,OSTBTC
2017-12-30,0.00001992,0.00002990,0.00001912,0.00002720,17022830.00000000,OSTBTC
2017-12-31,0.00002720,0.00003383,0.00002590,0.00002849,15343797.00000000,OSTBTC
2018-01-01,0.00002872,0.00003292,0.00002695,0.00003112,7117634.00000000,OSTBTC
2018-01-02,0.00003127,0.00003636,0.00002394,0.00002832,14648341.00000000,OSTBTC
2018-01-03,0.00002827,0.00003218,0.00002460,0.00003169,11303526.00000000,OSTBTC
2018-01-04,0.00003169,0.00005187,0.00003060,0.00004550,21097637.00000000,OSTBTC
2018-01-05,0.00004550,0.00006100,0.00003660,0.00003818,22328068.00000000,OSTBTC
2018-01-06,0.00003839,0.00004919,0.00003665,0.00004466,11481515.00000000,OSTBTC
2018-01-07,0.00004468,0.00005298,0.00004053,0.00004940,8915126.00000000,OSTBTC
2018-01-08,0.00004936,0.00006197,0.00004600,0.00005549,14439729.00000000,OSTBTC
2018-01-09,0.00005552,0.00006495,0.00005200,0.00005991,10783453.00000000,OSTBTC
2018-01-10,0.00005990,0.00008880,0.00005706,0.00008706,26388090.00000000,OSTBTC
2018-01-11,0.00008670,0.00009970,0.00006800,0.00007516,30722370.00000000,OSTBTC
2018-01-12,0.00007509,0.00008700,0.00007087,0.00008479,9140850.00000000,OSTBTC
2018-01-13,0.00008552,0.00008736,0.00006900,0.00007119,8336447.00000000,OSTBTC
