timestamp,open,high,low,close,volume,symbol
2020-10-07,0.85800000,0.91900000,0.82500000,0.91500000,3628393.97700000,KNCUSDT
2020-10-08,0.91400000,0.94700000,0.87500000,0.92400000,1925727.63000000,KNCUSDT
2020-10-09,0.92600000,1.00000000,0.90100000,0.96000000,3676727.01500000,KNCUSDT
2020-10-10,0.96000000,0.99400000,0.95400000,0.97000000,1700262.42500000,KNCUSDT
2020-10-11,0.97100000,0.98000000,0.91100000,0.96000000,2156783.46000000,KNCUSDT
2020-10-12,0.95900000,1.05800000,0.94900000,1.01100000,4714420.86300000,KNCUSDT
2020-10-13,1.01100000,1.04000000,0.96700000,0.99100000,2243823.33800000,KNCUSDT
2020-10-14,0.99200000,0.99600000,0.92700000,0.94100000,1423419.53700000,KNCUSDT
2020-10-15,0.94100000,0.94600000,0.90600000,0.92900000,1284428.22400000,KNCUSDT
2020-10-16,0.93100000,0.93900000,0.89000000,0.89700000,1027721.79400000,KNCUSDT
2020-10-17,0.89800000,0.93000000,0.88500000,0.91900000,970951.83600000,KNCUSDT
2020-10-18,0.92000000,0.93700000,0.91000000,0.93300000,498797.81800000,KNCUSDT
2020-10-19,0.93400000,0.93600000,0.90200000,0.90900000,537414.83900000,KNCUSDT
2020-10-20,0.91000000,0.91300000,0.85900000,0.86200000,1356995.93600000,KNCUSDT
2020-10-21,0.86300000,0.94000000,0.86300000,0.93000000,1611518.85900000,KNCUSDT
2020-10-22,0.93000000,0.98000000,0.92900000,0.94200000,1584793.34100000,KNCUSDT
2020-10-23,0.94300000,0.95100000,0.91300000,0.93400000,942823.82600000,KNCUSDT
2020-10-24,0.93500000,0.94900000,0.91300000,0.92900000,714403.81300000,KNCUSDT
2020-10-25,0.93000000,0.94200000,0.90100000,0.90300000,656938.15300000,KNCUSDT
2020-10-26,0.90300000,0.93600000,0.87600000,0.89200000,1036045.09100000,KNCUSDT
2020-10-27,0.89200000,0.91500000,0.88100000,0.90800000,774947.39900000,KNCUSDT
2020-10-28,0.90600000,0.90700000,0.84300000,0.85900000,1732132.82800000,KNCUSDT
2020-10-29,0.85700000,0.87100000,0.81000000,0.81600000,895748.30800000,KNCUSDT
2020-10-30,0.81700000,0.82800000,0.76800000,0.79800000,1370650.29400000,KNCUSDT
2020-10-31,0.79800000,0.81500000,0.78600000,0.78700000,464418.71600000,KNCUSDT
2020-11-01,0.78700000,0.80500000,0.77600000,0.79200000,583214.91800000,KNCUSDT
2020-11-02,0.79200000,0.81000000,0.75900000,0.77700000,786259.35300000,KNCUSDT
2020-11-03,0.77600000,0.77600000,0.72600000,0.74200000,764336.01300000,KNCUSDT
2020-11-04,0.74100000,0.74300000,0.69400000,0.70700000,1105392.53600000,KNCUSDT
2020-11-05,0.70700000,0.76000000,0.68600000,0.76000000,2250521.85300000,KNCUSDT
2020-11-06,0.75900000,0.82300000,0.75600000,0.81400000,3415764.04800000,KNCUSDT
2020-11-07,0.81400000,0.89000000,0.74000000,0.77700000,3742223.53900000,KNCUSDT
2020-11-08,0.77700000,0.84100000,0.76900000,0.82000000,1261899.73600000,KNCUSDT
2020-11-09,0.82200000,0.85000000,0.78700000,0.81200000,1771157.05400000,KNCUSDT
2020-11-10,0.81200000,0.88700000,0.80800000,0.87900000,3852502.15300000,KNCUSDT
2020-11-11,0.87900000,0.97900000,0.87900000,0.88900000,5326039.05500000,KNCUSDT
2020-11-12,0.89100000,0.92400000,0.84500000,0.86200000,2373445.76000000,KNCUSDT
2020-11-13,0.86200000,0.94200000,0.85900000,0.92500000,1870848.55800000,KNCUSDT
2020-11-14,0.92300000,0.92800000,0.86400000,0.89300000,1745974.40200000,KNCUSDT
2020-11-15,0.89200000,0.95000000,0.86700000,0.89100000,1972120.60200000,KNCUSDT
2020-11-16,0.88900000,0.95900000,0.88000000,0.94800000,2756398.99500000,KNCUSDT
2020-11-17,0.94800000,0.98900000,0.92900000,0.98600000,2564623.40400000,KNCUSDT
2020-11-18,0.98600000,0.99900000,0.86700000,0.92600000,3130177.08600000,KNCUSDT
2020-11-19,0.92700000,0.95500000,0.89500000,0.91200000,1716510.65500000,KNCUSDT
2020-11-20,0.91300000,0.96400000,0.90500000,0.94000000,2049514.71700000,KNCUSDT
2020-11-21,0.94000000,1.05800000,0.93700000,1.05800000,5024244.84100000,KNCUSDT
2020-11-22,1.05700000,1.07500000,0.95100000,1.02100000,2546576.49500000,KNCUSDT
2020-11-23,1.02400000,1.13200000,0.99000000,1.10900000,2775131.84900000,KNCUSDT
2020-11-24,1.10900000,1.18700000,1.04700000,1.13000000,4289923.68200000,KNCUSDT
2020-11-25,1.13200000,1.35200000,1.11000000,1.15700000,6333980.03800000,KNCUSDT
2020-11-26,1.15600000,1.19900000,0.88500000,0.98100000,6125905.64900000,KNCUSDT
2020-11-27,0.98200000,1.01200000,0.92400000,0.96300000,1792590.55500000,KNCUSDT
2020-11-28,0.96300000,1.04500000,0.93500000,1.01300000,2033555.04800000,KNCUSDT
2020-11-29,1.01500000,1.04100000,0.98500000,1.02200000,1849108.73400000,KNCUSDT
2020-11-30,1.02000000,1.09400000,1.00900000,1.05800000,1926352.29900000,KNCUSDT
2020-12-01,1.05800000,1.10600000,0.95100000,0.98700000,4332909.45800000,KNCUSDT
2020-12-02,0.98700000,1.03400000,0.97300000,1.02700000,1818609.12900000,KNCUSDT
2020-12-03,1.02500000,1.06700000,1.00300000,1.01200000,2474642.92100000,KNCUSDT
2020-12-04,1.01100000,1.04400000,0.92600000,0.92700000,3204401.53400000,KNCUSDT
2020-12-05,0.92800000,0.98200000,0.91800000,0.97300000,1863461.58000000,KNCUSDT
2020-12-06,0.97300000,0.99100000,0.95300000,0.97700000,1042981.96100000,KNCUSDT
2020-12-07,0.97600000,0.97700000,0.93700000,0.95400000,1318948.09900000,KNCUSDT
2020-12-08,0.95500000,0.95500000,0.87300000,0.89300000,1971502.91200000,KNCUSDT
2020-12-09,0.89200000,0.90600000,0.83600000,0.89400000,1490023.31100000,KNCUSDT
2020-12-10,0.89500000,0.91700000,0.85200000,0.86400000,1049025.21300000,KNCUSDT
2020-12-11,0.86500000,0.88500000,0.83600000,0.86700000,1115098.60200000,KNCUSDT
2020-12-12,0.86700000,0.91200000,0.86200000,0.89300000,1336008.85100000,KNCUSDT
2020-12-13,0.89400000,0.94400000,0.88600000,0.92200000,798064.23500000,KNCUSDT
2020-12-14,0.92200000,0.93100000,0.90200000,0.91000000,819015.60600000,KNCUSDT
2020-12-15,0.91100000,0.95300000,0.90400000,0.95000000,1123095.84600000,KNCUSDT
2020-12-16,0.95000000,0.95100000,0.90300000,0.94000000,2667862.62700000,KNCUSDT
2020-12-17,0.94000000,0.98200000,0.90800000,0.92500000,4766232.65300000,KNCUSDT
2020-12-18,0.92600000,0.94800000,0.90800000,0.94400000,1226106.97100000,KNCUSDT
2020-12-19,0.94400000,1.00000000,0.93300000,0.94700000,3155965.26800000,KNCUSDT
2020-12-20,0.94700000,0.95700000,0.90300000,0.92100000,1893148.12800000,KNCUSDT
2020-12-21,0.92100000,0.94000000,0.84700000,0.87200000,2194108.87400000,KNCUSDT
2020-12-22,0.87300000,0.89200000,0.84300000,0.89200000,1615358.59600000,KNCUSDT
2020-12-23,0.89000000,0.89800000,0.68300000,0.75500000,3440965.58200000,KNCUSDT
2020-12-24,0.75500000,0.83200000,0.72700000,0.81900000,1959151.36300000,KNCUSDT
2020-12-25,0.81900000,0.86100000,0.80200000,0.83000000,1528871.64200000,KNCUSDT
2020-12-26,0.83000000,0.83100000,0.78600000,0.79700000,1225385.53800000,KNCUSDT
2020-12-27,0.79900000,0.87300000,0.79200000,0.81200000,3470905.48700000,KNCUSDT
2020-12-28,0.81300000,0.87400000,0.80500000,0.85800000,1526973.68900000,KNCUSDT
2020-12-29,0.85900000,0.87800000,0.79200000,0.82600000,1867905.69800000,KNCUSDT
2020-12-30,0.82600000,0.83400000,0.79500000,0.80700000,1034062.99700000,KNCUSDT
2020-12-31,0.80500000,0.80700000,0.77900000,0.79900000,991157.15100000,KNCUSDT
2021-01-01,0.79900000,0.83800000,0.77500000,0.79900000,2318242.25200000,KNCUSDT
2021-01-02,0.79900000,0.81100000,0.78000000,0.78400000,1540860.45800000,KNCUSDT
2021-01-03,0.78500000,0.84500000,0.76500000,0.82900000,3849821.04700000,KNCUSDT
2021-01-04,0.82900000,0.93400000,0.76000000,0.82200000,5126350.17700000,KNCUSDT
2021-01-05,0.82200000,0.92300000,0.79800000,0.90900000,4535603.35500000,KNCUSDT
2021-01-06,0.90700000,1.25400000,0.87900000,1.18100000,12524807.90800000,KNCUSDT
2021-01-07,1.18200000,1.30000000,0.96900000,1.06100000,10751535.03000000,KNCUSDT
2021-01-08,1.06100000,1.22300000,0.94600000,1.12600000,9195157.22400000,KNCUSDT
2021-01-09,1.12700000,1.28300000,1.08300000,1.18700000,11552047.32200000,KNCUSDT
2021-01-10,1.18800000,1.29000000,1.01800000,1.13400000,8222123.35200000,KNCUSDT
2021-01-11,1.13600000,1.13800000,0.85700000,0.97800000,9478238.68000000,KNCUSDT
2021-01-12,0.98000000,1.09900000,0.96100000,0.99800000,6993219.16100000,KNCUSDT
2021-01-13,1.00300000,1.10200000,0.97700000,1.09800000,2945450.36600000,KNCUSDT
2021-01-14,1.09900000,1.10600000,1.03000000,1.07200000,3431370.65900000,KNCUSDT
2021-01-15,1.07200000,1.23700000,1.04000000,1.23400000,8164720.06400000,KNCUSDT
2021-01-16,1.23500000,1.28500000,1.14400000,1.27600000,6571646.13400000,KNCUSDT
2021-01-17,1.27500000,1.29400000,1.12500000,1.23400000,5194404.23200000,KNCUSDT
2021-01-18,1.23400000,1.39900000,1.17300000,1.33600000,7056512.87000000,KNCUSDT
2021-01-19,1.33600000,1.43100000,1.25500000,1.26200000,7125098.24500000,KNCUSDT
2021-01-20,1.26100000,1.32000000,1.15400000,1.29000000,6007353.22900000,KNCUSDT
2021-01-21,1.29200000,1.49300000,1.13500000,1.38400000,17055668.31600000,KNCUSDT
2021-01-22,1.38100000,1.48700000,1.18300000,1.36400000,8186704.90000000,KNCUSDT
2021-01-23,1.36200000,1.44800000,1.31500000,1.36300000,5173660.34600000,KNCUSDT
2021-01-24,1.36300000,1.43000000,1.31800000,1.38200000,5322465.10700000,KNCUSDT
2021-01-25,1.38200000,1.44200000,1.30900000,1.31900000,4054400.11800000,KNCUSDT
2021-01-26,1.32000000,1.35600000,1.22300000,1.31800000,3749765.00300000,KNCUSDT
2021-01-27,1.31800000,1.32000000,1.14200000,1.18100000,4681784.29400000,KNCUSDT
2021-01-28,1.18100000,1.34700000,1.15500000,1.27800000,4585071.56400000,KNCUSDT
2021-01-29,1.27600000,1.31100000,1.23200000,1.25900000,3170480.23100000,KNCUSDT
2021-01-30,1.26000000,1.43000000,1.21800000,1.37900000,4553349.57000000,KNCUSDT
2021-01-31,1.38000000,1.44700000,1.26600000,1.29100000,5451744.64500000,KNCUSDT
2021-02-01,1.29100000,1.40900000,1.25600000,1.40300000,3836216.02000000,KNCUSDT
2021-02-02,1.40400000,1.52900000,1.36500000,1.41400000,6730532.81100000,KNCUSDT
2021-02-03,1.41400000,1.55300000,1.39000000,1.48700000,5022050.06800000,KNCUSDT
2021-02-04,1.48900000,1.70900000,1.38000000,1.56700000,9200014.62600000,KNCUSDT
2021-02-05,1.56600000,2.34500000,1.56400000,2.00200000,26375199.21900000,KNCUSDT
2021-02-06,2.00100000,2.00800000,1.67900000,1.78300000,11347963.34200000,KNCUSDT
2021-02-07,1.78200000,1.83500000,1.55800000,1.75200000,7912687.86500000,KNCUSDT
2021-02-08,1.75400000,1.99700000,1.70900000,1.83500000,10080780.87700000,KNCUSDT
2021-02-09,1.83600000,2.06900000,1.78800000,2.01200000,10107243.11300000,KNCUSDT
2021-02-10,2.01200000,2.47200000,1.87900000,2.34400000,18655234.13600000,KNCUSDT
2021-02-11,2.34400000,2.49900000,2.22100000,2.35800000,9227024.82400000,KNCUSDT
2021-02-12,2.35600000,2.50000000,2.23100000,2.38900000,7515554.87800000,KNCUSDT
2021-02-13,2.38600000,2.52600000,2.08900000,2.34000000,10490878.58000000,KNCUSDT
2021-02-14,2.34000000,2.37800000,2.03900000,2.12800000,6916483.68500000,KNCUSDT
2021-02-15,2.13000000,2.29000000,1.71000000,2.23800000,8332262.87400000,KNCUSDT
