timestamp,open,high,low,close,volume,symbol
2019-12-06,63.70000000,315.00000000,25.00000000,63.81400000,5945.00000000,BUSDRUB
2019-12-07,63.51200000,63.76700000,63.51200000,63.51200000,175.10000000,BUSDRUB
2019-12-08,63.76700000,63.77800000,63.51200000,63.77800000,1609.10000000,BUSDRUB
2019-12-09,63.80000000,63.86100000,63.60000000,63.60000000,24637.60000000,BUSDRUB
2019-12-10,63.72100000,63.75000000,63.42400000,63.62800000,8502.80000000,BUSDRUB
2019-12-11,63.40200000,63.72500000,63.36000000,63.36000000,12118.90000000,BUSDRUB
2019-12-12,63.49700000,63.49700000,62.84600000,63.05400000,457266.90000000,BUSDRUB
2019-12-13,63.05500000,63.45900000,62.21300000,62.85300000,614742.60000000,BUSDRUB
2019-12-14,62.85300000,63.23800000,62.85300000,63.00400000,23403.20000000,BUSDRUB
2019-12-15,63.23800000,63.25500000,63.00300000,63.25500000,8156.40000000,BUSDRUB
2019-12-16,63.10000000,63.23300000,62.60900000,62.68200000,8270.90000000,BUSDRUB
2019-12-17,62.68200000,63.10000000,62.59800000,62.65000000,11342.30000000,BUSDRUB
2019-12-18,62.65000000,63.13600000,62.64800000,62.83700000,21579.80000000,BUSDRUB
2019-12-19,62.83700000,62.96000000,62.51700000,62.75000000,5565.50000000,BUSDRUB
2019-12-20,62.66000000,62.72800000,62.22400000,62.72800000,19235.20000000,BUSDRUB
2019-12-21,62.51000000,62.51000000,62.51000000,62.51000000,63.60000000,BUSDRUB
2019-12-22,62.70800000,62.70800000,62.43800000,62.46000000,7356.30000000,BUSDRUB
2019-12-23,62.44000000,62.75700000,62.38500000,62.58500000,21912.10000000,BUSDRUB
2019-12-24,62.58500000,62.58500000,61.88800000,62.08700000,37275.60000000,BUSDRUB
2019-12-25,62.08700000,62.24200000,61.58000000,62.00200000,24217.90000000,BUSDRUB
2019-12-26,61.98800000,62.40700000,61.64400000,62.34000000,581.40000000,BUSDRUB
2019-12-27,62.12700000,62.78100000,61.97400000,62.21000000,12653.80000000,BUSDRUB
2019-12-28,62.10600000,62.35500000,62.10600000,62.35500000,1594.20000000,BUSDRUB
2019-12-29,62.35500000,62.35500000,62.35500000,62.35500000,349.60000000,BUSDRUB
2019-12-30,62.22100000,62.33500000,61.82200000,62.16300000,9334.60000000,BUSDRUB
2019-12-31,62.13100000,62.13100000,62.13100000,62.13100000,107.70000000,BUSDRUB
2020-01-01,62.13100000,62.22700000,61.92000000,61.92000000,13422.50000000,BUSDRUB
2020-01-02,61.75500000,61.75500000,61.66900000,61.66900000,12.40000000,BUSDRUB
2020-01-03,61.87100000,62.22000000,61.87100000,61.97900000,3183.10000000,BUSDRUB
2020-01-04,62.00000000,62.00000000,62.00000000,62.00000000,282.10000000,BUSDRUB
2020-01-05,61.97900000,62.22000000,61.97900000,62.21300000,171.70000000,BUSDRUB
2020-01-06,62.03100000,62.21300000,61.72800000,61.94300000,333.90000000,BUSDRUB
2020-01-07,61.74100000,62.14700000,61.74100000,62.13000000,7691.80000000,BUSDRUB
2020-01-08,61.90700000,61.95600000,61.22300000,61.24600000,1863.20000000,BUSDRUB
2020-01-09,61.24600000,61.43000000,61.13500000,61.43000000,508.10000000,BUSDRUB
2020-01-10,61.15000000,61.15000000,60.88300000,60.95600000,13401.10000000,BUSDRUB
2020-01-11,60.95600000,61.20100000,60.95600000,61.20100000,2300.20000000,BUSDRUB
2020-01-12,60.95600000,60.95600000,60.95600000,60.95600000,529.80000000,BUSDRUB
2020-01-13,61.20900000,61.45500000,61.12900000,61.12900000,9229.20000000,BUSDRUB
2020-01-14,61.11200000,61.54900000,61.09100000,61.36500000,8722.90000000,BUSDRUB
2020-01-15,61.59800000,61.63900000,61.27800000,61.30000000,12508.10000000,BUSDRUB
2020-01-16,61.27500000,61.82400000,61.27500000,61.51600000,5073.20000000,BUSDRUB
2020-01-17,61.55400000,61.72800000,61.26800000,61.69900000,8915.90000000,BUSDRUB
2020-01-18,61.50200000,61.69900000,61.50200000,61.50200000,6177.60000000,BUSDRUB
2020-01-19,61.50200000,61.75000000,61.50200000,61.50200000,1076.10000000,BUSDRUB
2020-01-20,61.50200000,61.76900000,61.48800000,61.76900000,327.40000000,BUSDRUB
2020-01-21,61.74900000,61.94200000,61.74900000,61.83800000,2353.60000000,BUSDRUB
2020-01-22,61.83800000,62.12700000,61.83800000,62.05400000,1219.90000000,BUSDRUB
2020-01-23,62.05400000,62.22500000,61.83900000,61.94700000,1133.70000000,BUSDRUB
2020-01-24,61.94600000,62.29800000,61.75700000,62.21600000,9104.60000000,BUSDRUB
2020-01-25,62.23500000,62.23500000,61.97200000,61.97200000,313.70000000,BUSDRUB
2020-01-26,61.97300000,62.02200000,61.95400000,61.95800000,93923.70000000,BUSDRUB
2020-01-27,62.13800000,63.05700000,62.13800000,62.84200000,10489.40000000,BUSDRUB
2020-01-28,62.79400000,63.03600000,62.12500000,62.12500000,7062.80000000,BUSDRUB
2020-01-29,62.41900000,62.68900000,62.13700000,62.49400000,2499.60000000,BUSDRUB
2020-01-30,62.61100000,63.46800000,62.61100000,63.08600000,12559.20000000,BUSDRUB
2020-01-31,63.15700000,64.04500000,63.07100000,63.84700000,11823.80000000,BUSDRUB
2020-02-01,63.84600000,64.11000000,63.84600000,63.84600000,6001.90000000,BUSDRUB
2020-02-02,63.84600000,64.11000000,63.77700000,63.86800000,15869.70000000,BUSDRUB
2020-02-03,63.86800000,64.02500000,63.35600000,63.60600000,8746.90000000,BUSDRUB
2020-02-04,63.56200000,63.56200000,62.99500000,63.10200000,1872.80000000,BUSDRUB
2020-02-05,62.84900000,63.04100000,62.50800000,62.74700000,17638.90000000,BUSDRUB
2020-02-06,62.74300000,63.25700000,62.55900000,63.22300000,22450.60000000,BUSDRUB
2020-02-07,63.17700000,64.21300000,63.14800000,63.83600000,30346.00000000,BUSDRUB
2020-02-08,63.91900000,64.07600000,63.62400000,63.84000000,48470.10000000,BUSDRUB
2020-02-09,63.84000000,63.94100000,63.63800000,63.94100000,14827.40000000,BUSDRUB
2020-02-10,63.94100000,64.50600000,63.39800000,64.21700000,21351.00000000,BUSDRUB
2020-02-11,64.00000000,64.00000000,63.14000000,63.26500000,8289.20000000,BUSDRUB
2020-02-12,63.20400000,63.24700000,62.85800000,63.07400000,7665.60000000,BUSDRUB
2020-02-13,63.07400000,63.66600000,63.07300000,63.55300000,14732.00000000,BUSDRUB
2020-02-14,63.50400000,63.51800000,63.30400000,63.37300000,18081.80000000,BUSDRUB
2020-02-15,63.37300000,63.62800000,63.21000000,63.39600000,33377.50000000,BUSDRUB
2020-02-16,63.39600000,63.62700000,63.34800000,63.36800000,10804.00000000,BUSDRUB
2020-02-17,63.34600000,63.42500000,62.83500000,63.10500000,17684.20000000,BUSDRUB
2020-02-18,63.26300000,63.68400000,63.14100000,63.40500000,58875.80000000,BUSDRUB
2020-02-19,63.40500000,63.42400000,62.90000000,63.02700000,12181.90000000,BUSDRUB
2020-02-20,63.23200000,64.35600000,63.23200000,64.22300000,9589.50000000,BUSDRUB
2020-02-21,64.23600000,64.59200000,63.91700000,64.14600000,20140.60000000,BUSDRUB
2020-02-22,64.14500000,64.14600000,64.14000000,64.14600000,1698.10000000,BUSDRUB
2020-02-23,64.11000000,64.19500000,63.91500000,64.19500000,4049.90000000,BUSDRUB
2020-02-24,63.99100000,65.75300000,63.99100000,65.26700000,8329.90000000,BUSDRUB
2020-02-25,64.86600000,65.09000000,63.73100000,64.31800000,15964.60000000,BUSDRUB
2020-02-26,64.42000000,65.45000000,64.31600000,64.79300000,19286.50000000,BUSDRUB
2020-02-27,64.93600000,65.93000000,64.89900000,65.93000000,36987.70000000,BUSDRUB
2020-02-28,65.77100000,67.10700000,65.77100000,66.67600000,259111.40000000,BUSDRUB
2020-02-29,66.47600000,66.77000000,66.47600000,66.77000000,30270.20000000,BUSDRUB
2020-03-01,66.72100000,66.91400000,66.55700000,66.80800000,28926.70000000,BUSDRUB
2020-03-02,66.81000000,66.93100000,65.95400000,66.15000000,50623.50000000,BUSDRUB
2020-03-03,66.21000000,66.48100000,65.30600000,66.00900000,188913.30000000,BUSDRUB
2020-03-04,65.89600000,66.48200000,65.45600000,66.09600000,24736.60000000,BUSDRUB
2020-03-05,66.09200000,67.38500000,65.94500000,67.38500000,85496.30000000,BUSDRUB
2020-03-06,67.24000000,68.16600000,67.05800000,68.16600000,281712.50000000,BUSDRUB
2020-03-07,68.16600000,68.22200000,67.94700000,68.22200000,5975.80000000,BUSDRUB
2020-03-08,68.22200000,72.04400000,67.68900000,71.51800000,2218298.50000000,BUSDRUB
2020-03-09,71.65400000,74.67300000,70.82000000,73.90700000,581303.10000000,BUSDRUB
2020-03-10,73.90900000,73.90900000,70.64200000,71.14300000,83591.40000000,BUSDRUB
2020-03-11,71.14300000,73.39900000,70.82600000,73.01500000,34801.40000000,BUSDRUB
2020-03-12,72.75600000,77.76100000,72.75600000,77.20300000,200562.80000000,BUSDRUB
2020-03-13,77.20300000,78.19100000,74.00100000,77.23000000,119694.80000000,BUSDRUB
2020-03-14,77.23000000,77.48100000,76.20000000,76.74800000,39000.10000000,BUSDRUB
2020-03-15,76.54000000,77.50100000,75.69100000,76.68400000,23673.20000000,BUSDRUB
2020-03-16,76.82000000,80.02600000,76.63100000,78.91000000,221849.80000000,BUSDRUB
2020-03-17,77.60300000,80.15400000,77.23700000,80.03600000,83657.10000000,BUSDRUB
2020-03-18,80.03600000,85.00000000,78.51500000,83.15000000,85509.10000000,BUSDRUB
2020-03-19,83.15000000,84.65000000,80.00000000,80.76500000,836942.30000000,BUSDRUB
2020-03-20,80.76500000,81.43400000,78.05600000,81.22400000,200854.30000000,BUSDRUB
2020-03-21,81.22400000,81.23000000,80.53400000,80.66100000,50289.80000000,BUSDRUB
2020-03-22,81.06000000,81.51900000,80.66100000,81.51500000,118571.80000000,BUSDRUB
2020-03-23,81.51500000,82.12800000,80.29500000,80.58400000,203008.80000000,BUSDRUB
2020-03-24,80.58400000,80.89200000,79.12900000,79.40000000,102655.90000000,BUSDRUB
2020-03-25,79.37400000,80.38100000,77.86800000,79.36400000,125562.40000000,BUSDRUB
2020-03-26,79.36400000,80.00500000,78.77200000,78.94200000,31505.10000000,BUSDRUB
2020-03-27,78.94200000,81.06300000,78.59900000,80.65600000,17009.60000000,BUSDRUB
2020-03-28,80.65600000,80.90000000,79.60300000,80.14000000,67634.50000000,BUSDRUB
2020-03-29,80.14000000,80.87000000,79.65900000,80.87000000,15744.60000000,BUSDRUB
2020-03-30,80.40000000,81.58000000,80.40000000,81.09500000,8193.60000000,BUSDRUB
2020-03-31,80.46400000,81.09700000,78.95500000,79.62200000,29650.00000000,BUSDRUB
