timestamp,open,high,low,close,volume,symbol
2020-10-30,2237.00000000,2237.36000000,788.00000000,2227.54000000,15.08916000,ETHBRL
2020-10-31,2239.41000000,2277.43000000,2232.99000000,2246.94000000,9.98547000,ETHBRL
2020-11-01,2260.99000000,2309.24000000,2242.52000000,2298.30000000,7.91028000,ETHBRL
2020-11-02,2309.24000000,2339.22000000,2212.28000000,2229.99000000,73.56145000,ETHBRL
2020-11-03,2215.30000000,2264.83000000,2176.35000000,2259.32000000,20.94825000,ETHBRL
2020-11-04,2258.00000000,2324.01000000,2194.63000000,2303.61000000,74.46227000,ETHBRL
2020-11-05,2329.82000000,2354.35000000,2263.52000000,2330.46000000,343.03340000,ETHBRL
2020-11-06,2351.14000000,2518.66000000,2351.14000000,2492.32000000,109.74706000,ETHBRL
2020-11-07,2480.97000000,2551.03000000,2326.84000000,2380.00000000,226.29894000,ETHBRL
2020-11-08,2380.00000000,2505.71000000,2380.00000000,2489.48000000,65.54461000,ETHBRL
2020-11-09,2462.20000000,2494.39000000,2356.25000000,2428.47000000,179.91135000,ETHBRL
2020-11-10,2419.74000000,2587.50000000,2400.52000000,2503.08000000,661.32708000,ETHBRL
2020-11-11,2524.91000000,2670.97000000,2499.70000000,2551.02000000,742.39963000,ETHBRL
2020-11-12,2535.49000000,2588.53000000,2489.25000000,2535.88000000,127.53612000,ETHBRL
2020-11-13,2538.41000000,2630.00000000,2502.82000000,2618.51000000,94.80459000,ETHBRL
2020-11-14,2627.08000000,2627.08000000,2520.04000000,2558.99000000,88.92471000,ETHBRL
2020-11-15,2553.00000000,2556.09000000,2444.23000000,2494.39000000,32.76862000,ETHBRL
2020-11-16,2474.28000000,2544.01000000,2464.49000000,2508.00000000,296.90214000,ETHBRL
2020-11-17,2524.27000000,2612.66000000,2520.04000000,2591.53000000,174.31189000,ETHBRL
2020-11-18,2605.90000000,2653.29000000,2466.12000000,2586.14000000,279.44440000,ETHBRL
2020-11-19,2578.27000000,2593.16000000,2515.10000000,2515.10000000,76.14536000,ETHBRL
2020-11-20,2531.65000000,2767.45000000,2531.65000000,2748.11000000,224.95459000,ETHBRL
2020-11-21,2754.25000000,2973.74000000,2712.46000000,2954.18000000,130.77763000,ETHBRL
2020-11-22,2983.68000000,3140.91000000,2800.00000000,3040.00000000,148.70266000,ETHBRL
2020-11-23,3048.03000000,3342.33000000,3000.01000000,3328.06000000,354.32058000,ETHBRL
2020-11-24,3310.87000000,3403.40000000,3240.00000000,3302.72000000,366.47291000,ETHBRL
2020-11-25,3306.40000000,3306.40000000,2994.86000000,3080.00000000,203.70047000,ETHBRL
2020-11-26,3051.35000000,3105.80000000,2609.00000000,2836.78000000,1082.13551000,ETHBRL
2020-11-27,2839.13000000,2896.15000000,2688.62000000,2811.32000000,284.62246000,ETHBRL
2020-11-28,2812.19000000,2959.99000000,2750.00000000,2910.54000000,75.31715000,ETHBRL
2020-11-29,2915.99000000,3110.21000000,2874.06000000,3108.82000000,90.39381000,ETHBRL
2020-11-30,3120.00000000,3319.11000000,3085.74000000,3269.81000000,342.62634000,ETHBRL
2020-12-01,3269.81000000,3380.00000000,3022.68000000,3103.87000000,497.34693000,ETHBRL
2020-12-02,3085.00000000,3166.03000000,3050.00000000,3135.78000000,179.35217000,ETHBRL
2020-12-03,3129.00000000,3234.80000000,3088.89000000,3194.02000000,185.89693000,ETHBRL
2020-12-04,3175.25000000,3211.51000000,2950.00000000,2950.13000000,272.05592000,ETHBRL
2020-12-05,2936.66000000,3103.31000000,2928.92000000,3103.31000000,48.62442000,ETHBRL
2020-12-06,3103.31000000,3142.51000000,3037.00000000,3113.64000000,49.19680000,ETHBRL
2020-12-07,3106.82000000,3106.82000000,3000.35000000,3049.89000000,111.23858000,ETHBRL
2020-12-08,3028.24000000,3043.03000000,2846.96000000,2878.43000000,276.05296000,ETHBRL
2020-12-09,2878.43000000,3018.66000000,2764.63000000,2995.84000000,265.91857000,ETHBRL
2020-12-10,2993.00000000,3002.65000000,2822.29000000,2834.95000000,202.63318000,ETHBRL
2020-12-11,2839.13000000,2839.13000000,2721.34000000,2778.52000000,193.96270000,ETHBRL
2020-12-12,2774.24000000,2930.00000000,2769.16000000,2909.56000000,104.04033000,ETHBRL
2020-12-13,2903.83000000,3028.31000000,2881.32000000,3000.00000000,196.00048000,ETHBRL
2020-12-14,3000.00000000,3020.00000000,2915.97000000,3001.86000000,162.69944000,ETHBRL
2020-12-15,3007.71000000,3052.52000000,2977.38000000,3006.86000000,183.96074000,ETHBRL
2020-12-16,3014.32000000,3237.54000000,2979.94000000,3237.54000000,373.90133000,ETHBRL
2020-12-17,3240.00000000,3381.30000000,3166.03000000,3258.98000000,647.79620000,ETHBRL
2020-12-18,3242.29000000,3342.86000000,3175.00000000,3338.06000000,329.63983000,ETHBRL
2020-12-19,3325.62000000,3400.02000000,3303.57000000,3340.00000000,111.45315000,ETHBRL
2020-12-20,3338.06000000,3352.94000000,3183.09000000,3247.12000000,281.14716000,ETHBRL
2020-12-21,3247.12000000,3288.72000000,3081.31000000,3134.72000000,227.80427000,ETHBRL
2020-12-22,3160.00000000,3281.02000000,3051.35000000,3281.02000000,405.09709000,ETHBRL
2020-12-23,3279.09000000,3287.09000000,2925.80000000,3088.72000000,540.05676000,ETHBRL
2020-12-24,3075.02000000,3220.21000000,2997.26000000,3200.50000000,217.74398000,ETHBRL
2020-12-25,3205.00000000,3292.65000000,3163.87000000,3279.59000000,194.98580000,ETHBRL
2020-12-26,3279.59000000,3422.38000000,3213.08000000,3350.59000000,470.53070000,ETHBRL
2020-12-27,3353.56000000,3761.21000000,3300.00000000,3602.25000000,891.25333000,ETHBRL
2020-12-28,3602.25000000,3983.30000000,3588.80000000,3864.47000000,886.77200000,ETHBRL
2020-12-29,3866.47000000,3916.44000000,3680.00000000,3824.96000000,596.66599000,ETHBRL
2020-12-30,3840.00000000,3967.24000000,3750.00000000,3946.29000000,618.17402000,ETHBRL
2020-12-31,3946.30000000,3954.45000000,3818.00000000,3875.56000000,425.54964000,ETHBRL
2021-01-01,3875.56000000,3909.12000000,3780.00000000,3821.51000000,246.52430000,ETHBRL
2021-01-02,3815.50000000,4121.27000000,3760.00000000,4070.77000000,648.49445000,ETHBRL
2021-01-03,4070.77000000,5313.42000000,4037.48000000,5141.39000000,1670.00239000,ETHBRL
2021-01-04,5152.12000000,6171.82000000,4723.40000000,5531.65000000,1775.31830000,ETHBRL
2021-01-05,5541.22000000,6015.96000000,5228.72000000,5832.54000000,1915.22939000,ETHBRL
2021-01-06,5832.54000000,6500.00000000,5635.28000000,6463.35000000,1935.34663000,ETHBRL
2021-01-07,6475.31000000,7073.31000000,6218.51000000,6723.52000000,2076.17952000,ETHBRL
2021-01-08,6723.52000000,6951.91000000,5810.00000000,6689.35000000,2306.78787000,ETHBRL
2021-01-09,6704.84000000,7128.44000000,6443.75000000,7031.94000000,1246.60353000,ETHBRL
2021-01-10,7027.03000000,7361.71000000,6325.00000000,6880.00000000,1452.80691000,ETHBRL
2021-01-11,6882.95000000,6884.91000000,4997.99000000,6120.95000000,4083.14585000,ETHBRL
2021-01-12,6110.17000000,6384.26000000,5562.62000000,5674.95000000,1544.69142000,ETHBRL
2021-01-13,5656.75000000,6064.89000000,5400.00000000,6010.91000000,1150.31088000,ETHBRL
2021-01-14,6025.58000000,6585.66000000,5815.16000000,6477.10000000,1388.67996000,ETHBRL
2021-01-15,6477.10000000,6563.68000000,5750.00000000,6306.89000000,1072.50748000,ETHBRL
2021-01-16,6294.05000000,6861.70000000,6217.95000000,6630.70000000,862.19587000,ETHBRL
2021-01-17,6622.61000000,6766.04000000,6337.61000000,6583.73000000,660.17072000,ETHBRL
2021-01-18,6618.81000000,6684.99000000,6367.00000000,6680.89000000,735.45090000,ETHBRL
2021-01-19,6684.98000000,7657.25000000,6640.32000000,7379.84000000,2021.90063000,ETHBRL
2021-01-20,7377.00000000,7585.51000000,6703.00000000,7333.80000000,1511.93035000,ETHBRL
2021-01-21,7357.91000000,7399.51000000,5925.46000000,6023.96000000,1690.27253000,ETHBRL
2021-01-22,6053.70000000,7030.00000000,5600.00000000,6787.85000000,1985.25795000,ETHBRL
2021-01-23,6787.85000000,6987.49000000,6639.57000000,6810.40000000,627.11300000,ETHBRL
2021-01-24,6828.49000000,7687.81000000,6765.67000000,7645.00000000,1129.46653000,ETHBRL
2021-01-25,7653.02000000,8092.30000000,7162.59000000,7297.51000000,1857.10154000,ETHBRL
2021-01-26,7287.51000000,7631.53000000,6850.00000000,7387.92000000,1421.91480000,ETHBRL
2021-01-27,7359.30000000,7426.34000000,6591.00000000,6800.00000000,1787.34812000,ETHBRL
2021-01-28,6797.87000000,7423.02000000,6700.86000000,7246.22000000,1241.62199000,ETHBRL
2021-01-29,7259.26000000,7750.74000000,6989.94000000,7580.00000000,2496.30527000,ETHBRL
2021-01-30,7589.92000000,7725.00000000,7324.79000000,7536.77000000,934.03693000,ETHBRL
2021-01-31,7543.82000000,7552.95000000,7128.24000000,7240.96000000,690.51025000,ETHBRL
2021-02-01,7240.96000000,7556.10000000,7045.00000000,7544.57000000,1574.59792000,ETHBRL
2021-02-02,7547.14000000,8372.14000000,7454.05000000,8154.93000000,2409.57245000,ETHBRL
2021-02-03,8178.26000000,8990.00000000,8156.00000000,8953.34000000,1981.57136000,ETHBRL
2021-02-04,8971.99000000,9144.14000000,8500.08000000,8721.94000000,2774.31626000,ETHBRL
2021-02-05,8739.79000000,9523.12000000,8710.81000000,9319.98000000,1440.10019000,ETHBRL
2021-02-06,9330.00000000,9395.30000000,8920.00000000,9101.58000000,1275.16160000,ETHBRL
2021-02-07,9107.50000000,9171.00000000,8169.00000000,8794.22000000,1172.58192000,ETHBRL
2021-02-08,8790.81000000,9409.05000000,8545.00000000,9310.74000000,1844.14048000,ETHBRL
2021-02-09,9321.00000000,9698.80000000,9085.00000000,9616.19000000,1921.36399000,ETHBRL
2021-02-10,9635.54000000,9925.00000000,9150.00000000,9496.30000000,1997.73330000,ETHBRL
2021-02-11,9496.29000000,9763.30000000,9319.00000000,9700.00000000,1072.21375000,ETHBRL
2021-02-12,9694.99000000,10150.00000000,9452.92000000,10008.52000000,1617.66659000,ETHBRL
2021-02-13,10014.44000000,10154.00000000,9665.31000000,9901.76000000,743.43150000,ETHBRL
2021-02-14,9928.58000000,10060.00000000,9765.64000000,9839.00000000,855.64951000,ETHBRL
2021-02-15,9839.00000000,9984.37000000,9150.00000000,9937.21000000,842.84614000,ETHBRL
