timestamp,open,high,low,close,volume,symbol
2018-06-17,0.00045492,0.00046003,0.00043119,0.00044272,98461.00000000,SYSETH
2018-06-18,0.00044200,0.00044349,0.00040505,0.00042257,191622.00000000,SYSETH
2018-06-19,0.00042223,0.00046418,0.00041271,0.00044906,223505.00000000,SYSETH
2018-06-20,0.00045047,0.00046036,0.00041305,0.00042686,146627.00000000,SYSETH
2018-06-21,0.00043208,0.00043465,0.00040106,0.00041309,107015.00000000,SYSETH
2018-06-22,0.00041722,0.00044419,0.00038000,0.00041634,149901.00000000,SYSETH
2018-06-23,0.00042491,0.00044082,0.00039810,0.00040975,175133.00000000,SYSETH
2018-06-24,0.00040969,0.00041424,0.00037543,0.00039316,172939.00000000,SYSETH
2018-06-25,0.00039317,0.00043000,0.00038500,0.00040961,101801.00000000,SYSETH
2018-06-26,0.00040926,0.00042987,0.00039000,0.00041392,87657.00000000,SYSETH
2018-06-27,0.00041625,0.00042270,0.00038000,0.00039504,161454.00000000,SYSETH
2018-06-28,0.00040000,0.00041500,0.00037700,0.00038008,120054.00000000,SYSETH
2018-06-29,0.00038433,0.00040423,0.00036180,0.00039397,106215.00000000,SYSETH
2018-06-30,0.00040035,0.00040800,0.00036918,0.00038236,248569.00000000,SYSETH
2018-07-01,0.00038236,0.00041000,0.00036900,0.00038800,181274.00000000,SYSETH
2018-07-02,0.00039180,0.00041346,0.00037538,0.00039389,305367.00000000,SYSETH
2018-07-03,0.00039389,0.00285000,0.00039389,0.00070020,21285650.00000000,SYSETH
2018-07-04,0.00069188,0.00073467,0.00045000,0.00047996,8923809.00000000,SYSETH
2018-07-05,0.00047992,0.00048676,0.00040000,0.00040921,3341576.00000000,SYSETH
2018-07-06,0.00041009,0.00041284,0.00036091,0.00037620,1287458.00000000,SYSETH
2018-07-07,0.00037432,0.00037858,0.00033587,0.00036206,1160014.00000000,SYSETH
2018-07-08,0.00035714,0.00036388,0.00033169,0.00033692,534231.00000000,SYSETH
2018-07-09,0.00033948,0.00035019,0.00033199,0.00034257,321902.00000000,SYSETH
2018-07-10,0.00034257,0.00034877,0.00032191,0.00033467,447421.00000000,SYSETH
2018-07-11,0.00033404,0.00034100,0.00032191,0.00033000,223061.00000000,SYSETH
2018-07-12,0.00032983,0.00037788,0.00032029,0.00034101,515689.00000000,SYSETH
2018-07-13,0.00034782,0.00035177,0.00032612,0.00033307,392795.00000000,SYSETH
2018-07-14,0.00033305,0.00037788,0.00032504,0.00033006,270880.00000000,SYSETH
2018-07-15,0.00033000,0.00034189,0.00032500,0.00032540,239314.00000000,SYSETH
2018-07-16,0.00032609,0.00033758,0.00031725,0.00032870,202516.00000000,SYSETH
2018-07-17,0.00032865,0.00036000,0.00032808,0.00034471,370933.00000000,SYSETH
2018-07-18,0.00034471,0.00037761,0.00033197,0.00036633,421058.00000000,SYSETH
2018-07-19,0.00036333,0.00036770,0.00033387,0.00035553,485508.00000000,SYSETH
2018-07-20,0.00035764,0.00036112,0.00032151,0.00033200,209882.00000000,SYSETH
2018-07-21,0.00033234,0.00033338,0.00031448,0.00032723,191497.00000000,SYSETH
2018-07-22,0.00032500,0.00038743,0.00031334,0.00032578,372169.00000000,SYSETH
2018-07-23,0.00032312,0.00042000,0.00032164,0.00036660,1372634.00000000,SYSETH
2018-07-24,0.00036745,0.00039665,0.00033381,0.00035704,1376372.00000000,SYSETH
2018-07-25,0.00035703,0.00036000,0.00033873,0.00034790,308605.00000000,SYSETH
2018-07-26,0.00034697,0.00036867,0.00034128,0.00034947,275281.00000000,SYSETH
2018-07-27,0.00034367,0.00035659,0.00033580,0.00034542,136990.00000000,SYSETH
2018-07-28,0.00035043,0.00036879,0.00034542,0.00035985,136931.00000000,SYSETH
2018-07-29,0.00036248,0.00038878,0.00035842,0.00038065,181009.00000000,SYSETH
2018-07-30,0.00037641,0.00037746,0.00034542,0.00036895,165147.00000000,SYSETH
2018-07-31,0.00036890,0.00036890,0.00033700,0.00034662,145064.00000000,SYSETH
2018-08-01,0.00034590,0.00039000,0.00032493,0.00032905,229585.00000000,SYSETH
2018-08-02,0.00033183,0.00033183,0.00030496,0.00031190,212794.00000000,SYSETH
2018-08-03,0.00030943,0.00035000,0.00029287,0.00030648,516529.00000000,SYSETH
2018-08-04,0.00030954,0.00031951,0.00028728,0.00029810,161810.00000000,SYSETH
2018-08-05,0.00029726,0.00036489,0.00029637,0.00034839,992437.00000000,SYSETH
2018-08-06,0.00034352,0.00035767,0.00031900,0.00032401,393641.00000000,SYSETH
2018-08-07,0.00032404,0.00034900,0.00031009,0.00032475,230353.00000000,SYSETH
2018-08-08,0.00032432,0.00033225,0.00030397,0.00030397,189994.00000000,SYSETH
2018-08-09,0.00030350,0.00033300,0.00030139,0.00031756,130839.00000000,SYSETH
2018-08-10,0.00031500,0.00033253,0.00030004,0.00031771,151008.00000000,SYSETH
2018-08-11,0.00031886,0.00034000,0.00031239,0.00032955,239904.00000000,SYSETH
2018-08-12,0.00032897,0.00033051,0.00031835,0.00032108,58006.00000000,SYSETH
2018-08-13,0.00031984,0.00034778,0.00030523,0.00031343,517172.00000000,SYSETH
2018-08-14,0.00031656,0.00032999,0.00028999,0.00031988,447982.00000000,SYSETH
2018-08-15,0.00031795,0.00035398,0.00031134,0.00033376,276397.00000000,SYSETH
2018-08-16,0.00033160,0.00035123,0.00031999,0.00032709,171581.00000000,SYSETH
2018-08-17,0.00032569,0.00035561,0.00032194,0.00033337,283804.00000000,SYSETH
2018-08-18,0.00033502,0.00034283,0.00031500,0.00033393,288496.00000000,SYSETH
2018-08-19,0.00033512,0.00035235,0.00032878,0.00033919,128190.00000000,SYSETH
2018-08-20,0.00033917,0.00036679,0.00033100,0.00035446,313845.00000000,SYSETH
2018-08-21,0.00035271,0.00036201,0.00034366,0.00034589,62787.00000000,SYSETH
2018-08-22,0.00034934,0.00035630,0.00032450,0.00032799,221881.00000000,SYSETH
2018-08-23,0.00033126,0.00035236,0.00032420,0.00033970,238088.00000000,SYSETH
2018-08-24,0.00033640,0.00035799,0.00032893,0.00033870,140579.00000000,SYSETH
2018-08-25,0.00034137,0.00036760,0.00033836,0.00036034,127210.00000000,SYSETH
2018-08-26,0.00036100,0.00038000,0.00035252,0.00037339,91869.00000000,SYSETH
2018-08-27,0.00037339,0.00038603,0.00036524,0.00037360,127202.00000000,SYSETH
2018-08-28,0.00037100,0.00038550,0.00036000,0.00036935,164387.00000000,SYSETH
2018-08-29,0.00036935,0.00037990,0.00035500,0.00036590,101403.00000000,SYSETH
2018-08-30,0.00036608,0.00037900,0.00035451,0.00036114,88427.00000000,SYSETH
2018-08-31,0.00036212,0.00039069,0.00036212,0.00037141,116653.00000000,SYSETH
2018-09-01,0.00037352,0.00039050,0.00036372,0.00038763,126274.00000000,SYSETH
2018-09-02,0.00038763,0.00042997,0.00038763,0.00041059,451504.00000000,SYSETH
2018-09-03,0.00041059,0.00042390,0.00039503,0.00041546,156843.00000000,SYSETH
2018-09-04,0.00041959,0.00042127,0.00040000,0.00041644,220645.00000000,SYSETH
2018-09-05,0.00041820,0.00043999,0.00038694,0.00041724,427266.00000000,SYSETH
2018-09-06,0.00042044,0.00042999,0.00040610,0.00042405,291036.00000000,SYSETH
2018-09-07,0.00042405,0.00043568,0.00041123,0.00043283,106792.00000000,SYSETH
2018-09-08,0.00043000,0.00043253,0.00040610,0.00041306,344549.00000000,SYSETH
2018-09-09,0.00041306,0.00042900,0.00041016,0.00041511,168691.00000000,SYSETH
2018-09-10,0.00041511,0.00042303,0.00040300,0.00040320,270971.00000000,SYSETH
2018-09-11,0.00040586,0.00045798,0.00039808,0.00042060,566201.00000000,SYSETH
2018-09-12,0.00041619,0.00045174,0.00041364,0.00043767,395936.00000000,SYSETH
2018-09-13,0.00043635,0.00044112,0.00039199,0.00039666,170226.00000000,SYSETH
2018-09-14,0.00039666,0.00039679,0.00036540,0.00037900,233766.00000000,SYSETH
2018-09-15,0.00038257,0.00038258,0.00034757,0.00035463,114504.00000000,SYSETH
2018-09-16,0.00035995,0.00039999,0.00035898,0.00038526,323366.00000000,SYSETH
2018-09-17,0.00038819,0.00040696,0.00037267,0.00039792,157937.00000000,SYSETH
2018-09-18,0.00039581,0.00049000,0.00038956,0.00039464,851819.00000000,SYSETH
2018-09-19,0.00039660,0.00040582,0.00038054,0.00039083,277475.00000000,SYSETH
2018-09-20,0.00039083,0.00040800,0.00038000,0.00038013,180836.00000000,SYSETH
2018-09-21,0.00038656,0.00042000,0.00035235,0.00036987,265784.00000000,SYSETH
2018-09-22,0.00036499,0.00038059,0.00036000,0.00037182,184918.00000000,SYSETH
2018-09-23,0.00036440,0.00038234,0.00036186,0.00037021,298676.00000000,SYSETH
2018-09-24,0.00037296,0.00041999,0.00037013,0.00039670,808122.00000000,SYSETH
2018-09-25,0.00039670,0.00040908,0.00037753,0.00039590,433176.00000000,SYSETH
2018-09-26,0.00039516,0.00041151,0.00038767,0.00040565,360933.00000000,SYSETH
2018-09-27,0.00040565,0.00043899,0.00039403,0.00040000,368954.00000000,SYSETH
2018-09-28,0.00040078,0.00040999,0.00038808,0.00040492,115304.00000000,SYSETH
2018-09-29,0.00040492,0.00040669,0.00038040,0.00039927,212852.00000000,SYSETH
2018-09-30,0.00039943,0.00042749,0.00038447,0.00039426,305592.00000000,SYSETH
2018-10-01,0.00039467,0.00046645,0.00039042,0.00041367,778719.00000000,SYSETH
2018-10-02,0.00041567,0.00044912,0.00040429,0.00042984,362097.00000000,SYSETH
2018-10-03,0.00043005,0.00043247,0.00041273,0.00042279,191811.00000000,SYSETH
2018-10-04,0.00042035,0.00042746,0.00041296,0.00042492,67359.00000000,SYSETH
2018-10-05,0.00042761,0.00042791,0.00040558,0.00041247,76506.00000000,SYSETH
2018-10-06,0.00041142,0.00043462,0.00040537,0.00042443,113248.00000000,SYSETH
2018-10-07,0.00042305,0.00044702,0.00041076,0.00041714,191988.00000000,SYSETH
2018-10-08,0.00041632,0.00042979,0.00041077,0.00042182,134750.00000000,SYSETH
2018-10-09,0.00042122,0.00042744,0.00041100,0.00041769,132440.00000000,SYSETH
2018-10-10,0.00041813,0.00042935,0.00039545,0.00042201,213318.00000000,SYSETH
2018-10-11,0.00042201,0.00046347,0.00041461,0.00045197,596566.00000000,SYSETH
2018-10-12,0.00045000,0.00046100,0.00043736,0.00045109,182437.00000000,SYSETH
2018-10-13,0.00044823,0.00046113,0.00043801,0.00045326,249140.00000000,SYSETH
2018-10-14,0.00045353,0.00048671,0.00044984,0.00045685,465211.00000000,SYSETH
2018-10-15,0.00045841,0.00051500,0.00043266,0.00047134,514810.00000000,SYSETH
2018-10-16,0.00047109,0.00047665,0.00045362,0.00046883,266476.00000000,SYSETH
2018-10-17,0.00046883,0.00048385,0.00045001,0.00047665,385921.00000000,SYSETH
2018-10-18,0.00047661,0.00047661,0.00045188,0.00046132,197534.00000000,SYSETH
2018-10-19,0.00046230,0.00047939,0.00045372,0.00046168,84877.00000000,SYSETH
2018-10-20,0.00046291,0.00049286,0.00045776,0.00047987,185217.00000000,SYSETH
2018-10-21,0.00048269,0.00051119,0.00048269,0.00049686,226939.00000000,SYSETH
2018-10-22,0.00049636,0.00049686,0.00046880,0.00047824,266940.00000000,SYSETH
2018-10-23,0.00047794,0.00049126,0.00047091,0.00047860,265382.00000000,SYSETH
2018-10-24,0.00048141,0.00049284,0.00047996,0.00049284,126453.00000000,SYSETH
2018-10-25,0.00049178,0.00050841,0.00048271,0.00049982,419031.00000000,SYSETH
2018-10-26,0.00049982,0.00050776,0.00047891,0.00048679,206398.00000000,SYSETH
2018-10-27,0.00048672,0.00048755,0.00046445,0.00047306,153183.00000000,SYSETH
2018-10-28,0.00047402,0.00048268,0.00046875,0.00047502,97717.00000000,SYSETH
2018-10-29,0.00047052,0.00047451,0.00045111,0.00045111,227258.00000000,SYSETH
2018-10-30,0.00045139,0.00048802,0.00044404,0.00046995,250580.00000000,SYSETH
2018-10-31,0.00046995,0.00048795,0.00046072,0.00047606,249187.00000000,SYSETH
2018-11-01,0.00047606,0.00048900,0.00047482,0.00047566,124440.00000000,SYSETH
2018-11-02,0.00047566,0.00047923,0.00045950,0.00046656,70031.00000000,SYSETH
2018-11-03,0.00046656,0.00047329,0.00045220,0.00045997,73216.00000000,SYSETH
2018-11-04,0.00045997,0.00046173,0.00042000,0.00044261,111396.00000000,SYSETH
2018-11-05,0.00043960,0.00044317,0.00042703,0.00043473,97450.00000000,SYSETH
2018-11-06,0.00043742,0.00043742,0.00040501,0.00041107,280913.00000000,SYSETH
2018-11-07,0.00041104,0.00042125,0.00039750,0.00041569,144091.00000000,SYSETH
2018-11-08,0.00041153,0.00042665,0.00040589,0.00041910,234423.00000000,SYSETH
2018-11-09,0.00041522,0.00043106,0.00040679,0.00041933,217717.00000000,SYSETH
2018-11-10,0.00042219,0.00043452,0.00040451,0.00042323,154262.00000000,SYSETH
2018-11-11,0.00042323,0.00044380,0.00041833,0.00043723,167827.00000000,SYSETH
2018-11-12,0.00043727,0.00043727,0.00041679,0.00042411,135659.00000000,SYSETH
2018-11-13,0.00042334,0.00042415,0.00041596,0.00042082,50806.00000000,SYSETH
2018-11-14,0.00041992,0.00041999,0.00037893,0.00040314,259316.00000000,SYSETH
2018-11-15,0.00040399,0.00041838,0.00036699,0.00037896,1011931.00000000,SYSETH
2018-11-16,0.00037896,0.00039993,0.00036700,0.00039993,235997.00000000,SYSETH
2018-11-17,0.00039593,0.00039593,0.00036000,0.00036777,395708.00000000,SYSETH
2018-11-18,0.00036777,0.00037635,0.00036051,0.00036593,73205.00000000,SYSETH
2018-11-19,0.00036226,0.00036922,0.00032566,0.00033150,620675.00000000,SYSETH
2018-11-20,0.00033360,0.00033656,0.00029569,0.00032586,2146356.00000000,SYSETH
2018-11-21,0.00032633,0.00037299,0.00031461,0.00034272,870721.00000000,SYSETH
2018-11-22,0.00034321,0.00035175,0.00032753,0.00033485,301426.00000000,SYSETH
2018-11-23,0.00033485,0.00034028,0.00032112,0.00032606,330734.00000000,SYSETH
2018-11-24,0.00032999,0.00033361,0.00030000,0.00030447,300923.00000000,SYSETH
2018-11-25,0.00030679,0.00032826,0.00029749,0.00031695,436381.00000000,SYSETH
2018-11-26,0.00032358,0.00036275,0.00031754,0.00033797,520726.00000000,SYSETH
2018-11-27,0.00034324,0.00035321,0.00033136,0.00033867,148362.00000000,SYSETH
2018-11-28,0.00034429,0.00035900,0.00033332,0.00033842,278260.00000000,SYSETH
2018-11-29,0.00033842,0.00037000,0.00033842,0.00035544,252835.00000000,SYSETH
2018-11-30,0.00035787,0.00036778,0.00033794,0.00035610,324601.00000000,SYSETH
2018-12-01,0.00035611,0.00036792,0.00034497,0.00035790,209091.00000000,SYSETH
2018-12-02,0.00035491,0.00037152,0.00035317,0.00035716,210947.00000000,SYSETH
2018-12-03,0.00035988,0.00039434,0.00035016,0.00037208,471019.00000000,SYSETH
2018-12-04,0.00037105,0.00038993,0.00036548,0.00038495,173426.00000000,SYSETH
2018-12-05,0.00038495,0.00038579,0.00036470,0.00037212,311941.00000000,SYSETH
2018-12-06,0.00037210,0.00037916,0.00035949,0.00037134,185496.00000000,SYSETH
2018-12-07,0.00037688,0.00038155,0.00034073,0.00034876,295586.00000000,SYSETH
2018-12-08,0.00034877,0.00037171,0.00034603,0.00035884,257715.00000000,SYSETH
2018-12-09,0.00035884,0.00036242,0.00034340,0.00035855,275360.00000000,SYSETH
2018-12-10,0.00035692,0.00036442,0.00035300,0.00036096,200957.00000000,SYSETH
2018-12-11,0.00035761,0.00035937,0.00034030,0.00034617,198833.00000000,SYSETH
2018-12-12,0.00034630,0.00035402,0.00033947,0.00034687,179037.00000000,SYSETH
2018-12-13,0.00034692,0.00046047,0.00033222,0.00039911,822117.00000000,SYSETH
2018-12-14,0.00040774,0.00055228,0.00040457,0.00054024,7641051.00000000,SYSETH
2018-12-15,0.00053719,0.00061461,0.00050980,0.00052008,2855393.00000000,SYSETH
2018-12-16,0.00052007,0.00052510,0.00047654,0.00050235,1058668.00000000,SYSETH
2018-12-17,0.00050006,0.00059798,0.00048853,0.00050886,1304545.00000000,SYSETH
2018-12-18,0.00051398,0.00051398,0.00046453,0.00046749,1070448.00000000,SYSETH
2018-12-19,0.00046706,0.00047845,0.00043999,0.00044442,753513.00000000,SYSETH
2018-12-20,0.00044064,0.00046955,0.00040791,0.00041847,584712.00000000,SYSETH
2018-12-21,0.00041847,0.00047569,0.00040127,0.00043900,503016.00000000,SYSETH
2018-12-22,0.00043900,0.00044067,0.00040565,0.00040836,275244.00000000,SYSETH
2018-12-23,0.00040770,0.00040770,0.00035500,0.00036174,430446.00000000,SYSETH
2018-12-24,0.00036172,0.00036172,0.00032430,0.00035085,272124.00000000,SYSETH
2018-12-25,0.00035111,0.00036519,0.00032990,0.00033810,136793.00000000,SYSETH
2018-12-26,0.00033767,0.00034759,0.00032888,0.00034152,164390.00000000,SYSETH
2018-12-27,0.00034161,0.00038562,0.00033616,0.00037266,319997.00000000,SYSETH
2018-12-28,0.00037096,0.00039359,0.00034000,0.00034000,685642.00000000,SYSETH
2018-12-29,0.00034002,0.00041791,0.00033546,0.00035426,867809.00000000,SYSETH
2018-12-30,0.00035426,0.00039870,0.00035201,0.00035962,741487.00000000,SYSETH
2018-12-31,0.00035963,0.00037176,0.00034000,0.00034330,241980.00000000,SYSETH
2019-01-01,0.00034497,0.00034909,0.00033118,0.00033489,212703.00000000,SYSETH
2019-01-02,0.00033489,0.00033986,0.00030000,0.00030808,225063.00000000,SYSETH
2019-01-03,0.00030808,0.00035852,0.00030137,0.00032634,557652.00000000,SYSETH
2019-01-04,0.00032245,0.00032262,0.00030071,0.00031008,186442.00000000,SYSETH
2019-01-05,0.00030947,0.00030947,0.00029383,0.00029721,153497.00000000,SYSETH
2019-01-06,0.00029717,0.00031426,0.00029717,0.00031124,188823.00000000,SYSETH
2019-01-07,0.00031093,0.00034000,0.00030975,0.00034000,254982.00000000,SYSETH
2019-01-08,0.00033921,0.00034696,0.00032700,0.00033283,306636.00000000,SYSETH
2019-01-09,0.00032794,0.00033279,0.00032006,0.00032524,145410.00000000,SYSETH
2019-01-10,0.00032687,0.00034527,0.00032133,0.00032812,497853.00000000,SYSETH
2019-01-11,0.00033069,0.00034140,0.00032290,0.00032875,209636.00000000,SYSETH
2019-01-12,0.00032854,0.00033448,0.00031916,0.00033148,210183.00000000,SYSETH
2019-01-13,0.00033272,0.00034654,0.00032801,0.00032813,264780.00000000,SYSETH
2019-01-14,0.00032813,0.00033024,0.00031000,0.00031640,442140.00000000,SYSETH
2019-01-15,0.00031568,0.00038998,0.00031409,0.00034088,1569205.00000000,SYSETH
2019-01-16,0.00033647,0.00034263,0.00032846,0.00033400,675447.00000000,SYSETH
2019-01-17,0.00033397,0.00037990,0.00033200,0.00035537,1161049.00000000,SYSETH
2019-01-18,0.00035627,0.00037779,0.00034678,0.00034999,1029032.00000000,SYSETH
2019-01-19,0.00034969,0.00036500,0.00034745,0.00035693,364684.00000000,SYSETH
2019-01-20,0.00035726,0.00037571,0.00034480,0.00036919,535745.00000000,SYSETH
2019-01-21,0.00037131,0.00040900,0.00036645,0.00037443,870631.00000000,SYSETH
2019-01-22,0.00037756,0.00037955,0.00036210,0.00036736,212661.00000000,SYSETH
2019-01-23,0.00036881,0.00037209,0.00036210,0.00036264,172950.00000000,SYSETH
2019-01-24,0.00036608,0.00041000,0.00035941,0.00038018,955749.00000000,SYSETH
2019-01-25,0.00038006,0.00039007,0.00037219,0.00038224,277976.00000000,SYSETH
2019-01-26,0.00037875,0.00038488,0.00037429,0.00038342,89636.00000000,SYSETH
2019-01-27,0.00038342,0.00041524,0.00036849,0.00038993,482470.00000000,SYSETH
2019-01-28,0.00039288,0.00042905,0.00038226,0.00039377,328718.00000000,SYSETH
2019-01-29,0.00039250,0.00040095,0.00037957,0.00039232,198365.00000000,SYSETH
2019-01-30,0.00038847,0.00039235,0.00038000,0.00038684,74662.00000000,SYSETH
2019-01-31,0.00038569,0.00039315,0.00038189,0.00038420,84648.00000000,SYSETH
2019-02-01,0.00038661,0.00039840,0.00038382,0.00039504,114792.00000000,SYSETH
2019-02-02,0.00039676,0.00040008,0.00038056,0.00038067,90659.00000000,SYSETH
2019-02-03,0.00038040,0.00039717,0.00037956,0.00039270,101064.00000000,SYSETH
2019-02-04,0.00039660,0.00040823,0.00038908,0.00040823,197992.00000000,SYSETH
2019-02-05,0.00040486,0.00040486,0.00038680,0.00039134,124744.00000000,SYSETH
2019-02-06,0.00039205,0.00040495,0.00035909,0.00036221,590633.00000000,SYSETH
