timestamp,open,high,low,close,volume,symbol
2017-12-19,0.08000000,0.19500000,0.04000000,0.06972000,1075528.14000000,OSTBNB
2017-12-20,0.06972000,0.07500000,0.05412000,0.06025000,323584.38000000,OSTBNB
2017-12-21,0.06030000,0.06999000,0.04755000,0.05810000,261186.70000000,OSTBNB
2017-12-22,0.06081000,0.06316000,0.04500000,0.05397000,149145.80000000,OSTBNB
2017-12-23,0.05397000,0.06740000,0.04632000,0.05089000,353673.11000000,OSTBNB
2017-12-24,0.05573000,0.06156000,0.04650000,0.04679000,92997.08000000,OSTBNB
2017-12-25,0.04680000,0.05269000,0.02003000,0.03191000,84969.15000000,OSTBNB
2017-12-26,0.04902000,0.04902000,0.00201000,0.02598000,232999.44000000,OSTBNB
2017-12-27,0.02600000,0.03526000,0.02000000,0.02504000,211666.13000000,OSTBNB
2017-12-28,0.02673000,0.03069000,0.02515000,0.02675000,196305.19000000,OSTBNB
2017-12-29,0.02675000,0.03492000,0.02675000,0.03327000,234323.95000000,OSTBNB
2017-12-30,0.03156000,0.05000000,0.03156000,0.04295000,447278.29000000,OSTBNB
2017-12-31,0.04587000,0.05340000,0.04158000,0.04666000,300670.59000000,OSTBNB
2018-01-01,0.04651000,0.05339000,0.04281000,0.05102000,118699.93000000,OSTBNB
2018-01-02,0.05120000,0.05688000,0.03895000,0.04632000,435340.35000000,OSTBNB
2018-01-03,0.04641000,0.05338000,0.04217000,0.05059000,315073.20000000,OSTBNB
2018-01-04,0.05059000,0.08500000,0.04942000,0.07587000,1299491.00000000,OSTBNB
2018-01-05,0.07010000,0.09975000,0.03800000,0.04614000,561013.25000000,OSTBNB
2018-01-06,0.04219000,0.05610000,0.03306000,0.03410000,1250446.24000000,OSTBNB
2018-01-07,0.03491000,0.04625000,0.03410000,0.04488000,360751.24000000,OSTBNB
2018-01-08,0.04299000,0.05851000,0.04013000,0.04500000,489186.69000000,OSTBNB
2018-01-09,0.04599000,0.05550000,0.03928000,0.04869000,285885.13000000,OSTBNB
2018-01-10,0.04869000,0.07643000,0.04801000,0.07400000,747189.47000000,OSTBNB
2018-01-11,0.07400000,0.08401000,0.04350000,0.04525000,1597481.33000000,OSTBNB
2018-01-12,0.04761000,0.05500000,0.03919000,0.05292000,493621.19000000,OSTBNB
2018-01-13,0.05292000,0.05386000,0.04460000,0.04511000,358548.44000000,OSTBNB
2018-01-14,0.04522000,0.04669000,0.04015000,0.04158000,336597.31000000,OSTBNB
2018-01-15,0.04253000,0.04559000,0.03465000,0.03823000,469052.12000000,OSTBNB
2018-01-16,0.03914000,0.05000000,0.03129000,0.03785000,616457.67000000,OSTBNB
2018-01-17,0.03781000,0.04190000,0.03439000,0.03859000,401581.77000000,OSTBNB
2018-01-18,0.03860000,0.04200000,0.03595000,0.03873000,316916.38000000,OSTBNB
2018-01-19,0.03873000,0.04693000,0.03435000,0.04171000,472611.09000000,OSTBNB
2018-01-20,0.04196000,0.05482000,0.04145000,0.04994000,652029.22000000,OSTBNB
2018-01-21,0.04956000,0.05059000,0.04450000,0.04550000,350509.76000000,OSTBNB
2018-01-22,0.04661000,0.04723000,0.04112000,0.04450000,269209.69000000,OSTBNB
2018-01-23,0.04449000,0.04590000,0.03990000,0.04375000,290905.73000000,OSTBNB
2018-01-24,0.04400000,0.04400000,0.03676000,0.04037000,281960.34000000,OSTBNB
2018-01-25,0.04130000,0.05487000,0.04000000,0.05145000,1135433.69000000,OSTBNB
2018-01-26,0.05140000,0.05356000,0.04500000,0.04816000,1085731.28000000,OSTBNB
2018-01-27,0.04826000,0.04933000,0.04616000,0.04653000,211900.09000000,OSTBNB
2018-01-28,0.04654000,0.04832000,0.04316000,0.04362000,199987.36000000,OSTBNB
2018-01-29,0.04359000,0.04571000,0.04220000,0.04304000,253905.71000000,OSTBNB
2018-01-30,0.04360000,0.04586000,0.04037000,0.04151000,369665.85000000,OSTBNB
2018-01-31,0.04201000,0.04347000,0.04010000,0.04036000,139762.50000000,OSTBNB
2018-02-01,0.04036000,0.04400000,0.03782000,0.03948000,409609.61000000,OSTBNB
2018-02-02,0.03943000,0.04067000,0.03250000,0.03459000,289132.55000000,OSTBNB
2018-02-03,0.03498000,0.03900000,0.03381000,0.03665000,179118.84000000,OSTBNB
2018-02-04,0.03708000,0.03779000,0.03415000,0.03547000,237447.19000000,OSTBNB
2018-02-05,0.03581000,0.03600000,0.03000000,0.03140000,242809.46000000,OSTBNB
2018-02-06,0.03130000,0.04139000,0.02801000,0.03361000,972047.80000000,OSTBNB
2018-02-07,0.03361000,0.03790000,0.03184000,0.03184000,371167.61000000,OSTBNB
2018-02-08,0.03399000,0.03399000,0.03219000,0.03365000,473.01000000,OSTBNB
2018-02-09,0.03260000,0.03437000,0.03072000,0.03161000,146760.74000000,OSTBNB
2018-02-10,0.03124000,0.03499000,0.03000000,0.03158000,400608.04000000,OSTBNB
2018-02-11,0.03144000,0.03183000,0.02900000,0.03116000,289033.56000000,OSTBNB
2018-02-12,0.02986000,0.03146000,0.02925000,0.03080000,101469.44000000,OSTBNB
2018-02-13,0.03095000,0.03116000,0.02897000,0.02953000,177887.16000000,OSTBNB
2018-02-14,0.03007000,0.03222000,0.02740000,0.02891000,299894.11000000,OSTBNB
2018-02-15,0.02871000,0.03222000,0.02666000,0.02911000,425043.66000000,OSTBNB
2018-02-16,0.02926000,0.03141000,0.02902000,0.02984000,196905.71000000,OSTBNB
2018-02-17,0.02984000,0.03200000,0.02891000,0.03114000,195827.44000000,OSTBNB
2018-02-18,0.03119000,0.03188000,0.02840000,0.02992000,155247.09000000,OSTBNB
2018-02-19,0.02958000,0.03199000,0.02861000,0.02921000,167322.57000000,OSTBNB
2018-02-20,0.02953000,0.03143000,0.02780000,0.02949000,272407.67000000,OSTBNB
2018-02-21,0.02934000,0.02985000,0.02670000,0.02761000,307142.70000000,OSTBNB
2018-02-22,0.02772000,0.02929000,0.02627000,0.02646000,129282.57000000,OSTBNB
2018-02-23,0.02656000,0.04183000,0.02626000,0.02979000,1318757.07000000,OSTBNB
2018-02-24,0.02968000,0.03397000,0.02844000,0.02915000,881576.28000000,OSTBNB
2018-02-25,0.02912000,0.02941000,0.02620000,0.02699000,172025.53000000,OSTBNB
2018-02-26,0.02695000,0.02700000,0.02404000,0.02544000,128746.52000000,OSTBNB
2018-02-27,0.02521000,0.02811000,0.02320000,0.02430000,255074.61000000,OSTBNB
2018-02-28,0.02413000,0.02448000,0.02263000,0.02263000,99029.54000000,OSTBNB
2018-03-01,0.02297000,0.02463000,0.02220000,0.02342000,332000.27000000,OSTBNB
2018-03-02,0.02344000,0.02800000,0.02327000,0.02675000,307710.66000000,OSTBNB
2018-03-03,0.02678000,0.03199000,0.02592000,0.02931000,567375.87000000,OSTBNB
2018-03-04,0.02924000,0.03111000,0.02718000,0.02891000,256139.76000000,OSTBNB
2018-03-05,0.02891000,0.03546000,0.02855000,0.03287000,506343.73000000,OSTBNB
2018-03-06,0.03317000,0.03431000,0.02926000,0.03099000,216588.86000000,OSTBNB
2018-03-07,0.03099000,0.03123000,0.02480000,0.02708000,302268.64000000,OSTBNB
2018-03-08,0.02708000,0.02750000,0.02401000,0.02525000,170098.92000000,OSTBNB
2018-03-09,0.02562000,0.02900000,0.02212000,0.02448000,325087.35000000,OSTBNB
2018-03-10,0.02484000,0.02769000,0.02391000,0.02486000,134790.61000000,OSTBNB
2018-03-11,0.02504000,0.02616000,0.02426000,0.02566000,66136.42000000,OSTBNB
2018-03-12,0.02566000,0.02655000,0.02407000,0.02491000,66524.68000000,OSTBNB
2018-03-13,0.02491000,0.02537000,0.01723000,0.01979000,1775722.72000000,OSTBNB
2018-03-14,0.01901000,0.02026000,0.01808000,0.01829000,521822.14000000,OSTBNB
2018-03-15,0.01872000,0.01973000,0.01676000,0.01894000,124001.14000000,OSTBNB
2018-03-16,0.01867000,0.02070000,0.01760000,0.01879000,180469.72000000,OSTBNB
2018-03-17,0.01894000,0.01976000,0.01664000,0.01691000,81585.11000000,OSTBNB
2018-03-18,0.01688000,0.01789000,0.01482000,0.01646000,441932.50000000,OSTBNB
