timestamp,open,high,low,close,volume,symbol
2020-08-29,0.04050000,0.05150000,0.04050000,0.04932000,706182.90000000,BZRXBNB
2020-08-30,0.04930000,0.06600000,0.04700000,0.05823000,746058.30000000,BZRXBNB
2020-08-31,0.05810000,0.07999000,0.05137000,0.05474000,688028.50000000,BZRXBNB
2020-09-01,0.05475000,0.06600000,0.04101000,0.04207000,308269.90000000,BZRXBNB
2020-09-02,0.04321000,0.04652000,0.03645000,0.03745000,296207.90000000,BZRXBNB
2020-09-03,0.03782000,0.04437000,0.03210000,0.03572000,207300.40000000,BZRXBNB
2020-09-04,0.03605000,0.03682000,0.03093000,0.03313000,158178.50000000,BZRXBNB
2020-09-05,0.03374000,0.03813000,0.02067000,0.02453000,211596.30000000,BZRXBNB
2020-09-06,0.02382000,0.02942000,0.02250000,0.02707000,156403.20000000,BZRXBNB
2020-09-07,0.02651000,0.02766000,0.02150000,0.02477000,138656.70000000,BZRXBNB
2020-09-08,0.02497000,0.02550000,0.02171000,0.02233000,110299.40000000,BZRXBNB
2020-09-09,0.02240000,0.03125000,0.02193000,0.02655000,229846.10000000,BZRXBNB
2020-09-10,0.02607000,0.03113000,0.02460000,0.02515000,556486.20000000,BZRXBNB
2020-09-11,0.02519000,0.02609000,0.02221000,0.02441000,436120.60000000,BZRXBNB
2020-09-12,0.02417000,0.02493000,0.02079000,0.02425000,137224.50000000,BZRXBNB
2020-09-13,0.02370000,0.02413000,0.01314000,0.01480000,646877.80000000,BZRXBNB
2020-09-14,0.01499000,0.01974000,0.01348000,0.01373000,845336.40000000,BZRXBNB
2020-09-15,0.01392000,0.01560000,0.01176000,0.01222000,707756.10000000,BZRXBNB
2020-09-16,0.01216000,0.01216000,0.00918000,0.00982000,587759.40000000,BZRXBNB
2020-09-17,0.00984000,0.01068000,0.00951000,0.01044000,273435.00000000,BZRXBNB
2020-09-18,0.01040000,0.01314000,0.01020000,0.01058000,695536.60000000,BZRXBNB
2020-09-19,0.01049000,0.01165000,0.00973000,0.01137000,577695.20000000,BZRXBNB
2020-09-20,0.01137000,0.01145000,0.00937000,0.00985000,254868.80000000,BZRXBNB
2020-09-21,0.00996000,0.01024000,0.00861000,0.00916000,310028.00000000,BZRXBNB
2020-09-22,0.00917000,0.00945000,0.00823000,0.00893000,160147.30000000,BZRXBNB
2020-09-23,0.00895000,0.00937000,0.00754000,0.00772000,199212.10000000,BZRXBNB
2020-09-24,0.00765000,0.00833000,0.00747000,0.00810000,226776.60000000,BZRXBNB
2020-09-25,0.00812000,0.00869000,0.00768000,0.00848000,277161.60000000,BZRXBNB
2020-09-26,0.00842000,0.00955000,0.00833000,0.00853000,240740.40000000,BZRXBNB
2020-09-27,0.00860000,0.00871000,0.00753000,0.00796000,230831.10000000,BZRXBNB
2020-09-28,0.00796000,0.00820000,0.00723000,0.00731000,213574.00000000,BZRXBNB
2020-09-29,0.00730000,0.00741000,0.00667000,0.00686000,262343.70000000,BZRXBNB
2020-09-30,0.00682000,0.00690000,0.00653000,0.00669000,167936.70000000,BZRXBNB
2020-10-01,0.00675000,0.00711000,0.00667000,0.00671000,226674.40000000,BZRXBNB
